,ux,uy,uz,p
1855,0.762990977,0.0171184193,0.0799317143,-0.01697073087
1856,0.756663891,-0.0484600207,0.0109035293,-0.010977858140000001
1857,0.7375374370000001,-0.044492656000000005,-0.013274368900000002,-0.00587720247
1858,0.7174022109999999,-0.0003316104,-0.0167122848,-0.00243873868
1859,0.7778567089999999,0.013349822200000002,0.0041506761,-0.0055221370700000005
1860,0.834386658,-0.0372072081,0.047255904200000004,-0.01062246888
1861,0.823585041,-0.050295932200000004,0.06831614096000001,-0.00895970406
1862,0.761927604,-0.0314098711,0.0624267841,-0.00392539627
1863,0.7367854540000001,-0.006315794699999999,0.009162966,-0.0048694068
1864,0.74747944,0.0113520121,-0.004924747,-0.006353040589999999
1865,0.7704454100000001,0.0428643422,-0.0093475059,-0.00811991207
1866,0.737392884,0.0602040694,-0.016414173599999998,-0.007903590790000001
1867,0.699666941,0.086903419,-0.009288078299999999,-0.009531814139999999
1868,0.704691745,0.0831327405,-0.00802944167,-0.01095063375
1869,0.7619298300000001,0.0100475685,-0.040030129399999996,-0.0153250671
1870,0.8110305990000001,-0.08179689400000001,-0.0394250187,-0.01911838746
1871,0.8080548410000001,-0.10592887699999999,0.0166167288,-0.01773536275
1872,0.778058074,-0.09180490100000001,0.11373222394999999,-0.01006236547
1873,0.772621796,-0.0382757964,0.0957066877,-0.00927732801
1874,0.775163973,-0.03155252,0.030151292399999998,-0.01028015184
1875,0.7793780510000001,-0.0313089733,-0.0027293719,-0.00969492869
1876,0.7854529049999999,-0.0202220519,-0.0300274257,-0.0076835344699999995
1877,0.745806353,-0.0052698325,-0.0024415709999999996,-0.0059043225
1878,0.7093822260000001,-0.00042408097,0.002826917,-0.00563554831
1879,0.65844779,0.0047178019000000005,-0.0350151339,-0.006272184031
1880,0.660240957,-0.004296639099999999,-0.0649268611,-0.007340029499999999
1881,0.662797848,-0.0165497305,-0.06029962682,-0.00739060277
1882,0.663223352,-0.018045264699999997,-0.022864168600000002,-0.00651109735
1883,0.6795510810000001,-0.0174469516,0.015122834299999999,-0.00504796641
1884,0.6687527939999999,-0.027677499900000003,0.0443760824,-0.005378281699999999
1885,0.652399156,-0.0003939115,0.0757994107,-0.00539720361
1886,0.686506219,0.04477536818,0.11341013130000001,-0.00170800682
1887,0.8228676020000001,-0.010335548350000001,0.04933569163,-0.006847020980000001
1888,0.8563143329999999,-0.041308637800000006,0.0358280467,-0.00959798147
1889,0.835342999,-0.0575028056,0.0505721691,-0.010043483030000001
1890,0.8024933870000001,-0.0367402735,-0.004901336199999999,-0.0094998514
1891,0.800571607,-0.0117229554,-0.06049481987,-0.01001613188
1892,0.8017183649999999,-0.027706529100000002,-0.06812338689200001,-0.010813411707999999
1893,0.822972344,-0.0452108267,-0.0432537116,-0.011902548126
1894,0.779068741,-0.0375922619,0.0010726738,-0.010972961829999999
1895,0.74448616,-0.050437246,0.015007900900000001,-0.010239745770000001
1896,0.757705665,-0.03592767559999999,0.0359535984,-0.005565874689999999
1897,0.765160747,-0.0242164696,0.0180747399,-0.0006300537999999999
1898,0.8004077390000001,-0.0235571079,-0.02403480781,-0.00010774375000000001
1899,0.821316232,-0.0040802189,-0.0043244150500000005,-0.0034858422
1900,0.851223781,0.01393352215,0.0509988099,-0.0101208453
1901,0.864935614,-0.0425349347,-0.0201365768,-0.012796899700000001
1902,0.826328725,-0.08928529780000001,-0.04993752595,-0.011582082
1903,0.8193897480000001,-0.06535959549,-0.014476795700000001,-0.0122852469
1904,0.8153279360000001,-0.019760493599999998,-0.011943404999999999,-0.01036814589
1905,0.7907697630000001,-0.0586263732,-0.005568048399999999,-0.00802328971
1906,0.802001145,-0.0676942272,-0.0012975086,-0.005889651250000001
1907,0.7706492229999999,-0.0197389944,0.0018694673999999998,-2.6327340000000004e-05
1908,0.690024217,0.0376131787,0.0628478262,-0.00178349523
1909,0.6702800629999999,0.042931635499999996,0.0629235001,-0.006754778069999999
1910,0.6895923060000001,0.0568814607,-0.0234792374,-0.01341443954
1911,0.687590052,0.0271544245,-0.063157878,-0.014822995589999999
1912,0.589984543,0.0065345853,-0.11619478000000001,-0.011271031570000001
1913,0.5531003889999999,0.025858303,-0.13856115199999997,-0.01093733128
1914,0.515574398,0.0709915282,-0.061380269300000005,-0.0143888235
1915,0.5264017489999999,0.1358173326,0.03120622964,-0.01413273418
1916,0.541189335,0.13928640750000001,0.06226102876,-0.01507656997
1917,0.555558745,0.1166648088,0.0658954338,-0.01631136555
1918,0.6003476350000001,0.0721467709,0.0670580442,-0.01593845042
1919,0.6459051519999999,-0.0008788024,0.11127457900000001,-0.01387482657
1920,0.6690128359999999,-0.03531783495,0.10134331320000001,-0.011858900629999999
1921,0.7348584410000001,-0.09348125529000001,0.0249338705,-0.01148092275
1922,0.776200745,-0.0840042884,0.032286663189999995,-0.012556980570000001
1923,0.770493392,-0.055168364899999996,0.0555821884,-0.012097324900000001
1924,0.70274354,-0.0127568382,0.0661850051,-0.01146579106
1925,0.639053332,-0.0007938241000000001,0.0561961729,-0.014132305460000001
1926,0.6238771630000001,0.0023316112999999996,0.0498019508,-0.01555095548
1927,0.616391883,-0.0190650544,0.025591384000000002,-0.01751393876
1928,0.6051562490000001,-0.0208842773,-0.021609606,-0.01662535861
1929,0.588519769,0.0351527226,-0.034491202,-0.01406691608
1930,0.589192276,0.0416762169,-0.011302174,-0.013466615783
1931,0.6466617189999999,0.0045771899,0.012323145,-0.01170375588
1932,0.741353368,-0.01591818705,0.0026756583999999997,-0.010566759738
1933,0.7429553900000001,-0.02281911252,0.0142409566,-0.01002773249
1934,0.6709023129999999,-0.0170622824,0.0681874261,-0.008506515574
1935,0.671101013,-0.0157351492,0.10623548288000001,-0.009425953249999999
1936,0.6720403020000001,-0.029472425899999998,0.09542818607,-0.01029413591
1937,0.6564146180000001,-0.0077246749,0.08014423805,-0.0117215504
1938,0.6609544820000001,-0.0344782436,0.05537727621,-0.012968932649999999
1939,0.676782476,-0.07239769110000001,0.037726360699999996,-0.008606500109999998
1940,0.691504147,-0.0501322428,0.0385179067,-0.0068014626499999994
1941,0.733086771,-0.0240824451,0.0018080015,-0.0030709790699999994
1942,0.7332434899999999,0.0044858623999999995,-0.06062184332,0.0001698173
1943,0.680755536,0.09380484638999999,-0.0104135193,-0.0018111832000000001
1944,0.631919953,0.12384795590000001,0.031300463,-0.006054845820000001
1945,0.6172614319999999,0.05153148130000001,0.0645875204,-0.016023672460000003
1946,0.624082746,-0.0081658886,0.12147006660000001,-0.013059442630000001
1947,0.6235282400000001,0.0084053377,0.12666818590000004,-0.01195747507
1948,0.64687281,-0.0159878325,0.06745000300000001,-0.02026005449
1949,0.683343297,-0.0643981066,0.0014119159999999998,-0.020346538810000002
1950,0.736531684,-0.0839889031,-0.0098949151,-0.01482939248
1951,0.757423717,-0.09234171874,-0.0010150492,-0.01277610223
1952,0.75164814,-0.06947797594,-0.0046422077,-0.0077629402
1953,0.689540167,-0.0533290431,-0.0370016262,-0.0044421111
1954,0.6955300529999999,-0.037515017388,-0.0645980321,-0.0040462857
1955,0.741219347,0.04130079205,-0.0556668684,-0.00366385068
1956,0.716596437,0.0817524889,-0.034099498,-0.00611103397
1957,0.69752057,0.0368597008,0.0068228734,-0.012283251789
1958,0.6941899029999999,0.012499531400000001,0.0185503188,-0.01215813237
1959,0.6896657689999999,-0.004886545999999999,0.0019803516,-0.00787053369
1960,0.665338834,0.0041701114,-0.0339350266,-0.00612920119
1961,0.666592089,-0.00010563599999999994,-0.0521522792,-0.00647119022
1962,0.7058849810000001,-0.03174597,-0.0657903797,-0.00820779458
1963,0.747566679,-0.057312152299999995,-0.040059474,-0.0096555359
1964,0.7609930020000001,-0.06857810560000001,0.009730810599999997,-0.0097859499
1965,0.757152664,-0.0674109885,0.0294114648,-0.0090059856
1966,0.742674869,-0.0313820799,0.0224293587,-0.007144607989999999
1967,0.7590248,0.0183960763,-0.009582626700000001,-0.008140094
1968,0.770782807,0.033002168,0.0006086300000000002,-0.010040105799999999
1969,0.7598805019999999,0.01948620997,0.042336162000000004,-0.0120842981
1970,0.728108255,-0.02604377063,0.059007866,-0.01358000538
1971,0.713587045,-0.04070189159,0.0503155483,-0.01450728994
1972,0.69512931,-0.05111452431,0.0010499715,-0.014615040289999999
1973,0.7139883890000001,-0.0463812345,-0.04278346403,-0.01349593579
1974,0.753806059,-0.07237791,-0.0053550092,-0.01214275309
1975,0.760520972,-0.0865610333,0.0246018886,-0.01105277
1976,0.756207592,-0.05630238,0.0193719226,-0.00883533181
1977,0.7739728,-0.04077672488,0.0172291391,-0.00744467401
1978,0.790055895,-0.058665634650000006,0.0510276707,-0.007767342710000001
1979,0.8144326970000001,-0.0749633956,0.0884658393,-0.00758071759
1980,0.8078787169999999,-0.0062494813,0.006848491999999999,-0.0059749417800000005
1981,0.7699685070000001,0.0105761726,-0.00924754941,-0.00582214794
1982,0.7485268039999999,-0.0019954799799999996,0.01179631531,-0.00597856394
1983,0.727182657,0.0165778073,0.032262887670000004,-0.0054187697
1984,0.7448492409999999,0.0381554229,0.0142923998,-0.0069456992000000006
1985,0.749910118,0.0286411769,0.013101498100000001,-0.0078646826
1986,0.7227520770000001,-0.00013996502,0.037229387,-0.008162282199999999
1987,0.6940343959999999,0.007738824199999999,0.0476746272,-0.0063481592
1988,0.7154280789999999,0.0242805398,0.019051933899999998,-0.0061516334
1989,0.7334759689999999,0.022676234194,0.0047682294,-0.00717848413
1990,0.744740951,0.004053012,-0.0017486977,-0.00942701414
1991,0.729034284,-0.0148576555,-0.0132845714,-0.01039436477
1992,0.730357051,-0.0200084014,-0.0181588185,-0.00965744855
1993,0.7524715169999999,-0.0283714673,-0.0049666441000000006,-0.0096224831
1994,0.736103928,-0.021299819600000002,-0.0056427492999999995,-0.010648929909999999
1995,0.6950740569999999,-7.215209999999995e-05,-0.0275836047,-0.010532011840000001
1996,0.682981983,0.0042029837,-0.0287302201,-0.01074105765
1997,0.674145253,-0.0100370705,-0.0089399162,-0.01163878343
1998,0.684034965,-0.045707686799999994,0.0028488838199999997,-0.0109937053
1999,0.697422212,-0.0492505679,-0.0029081141000000003,-0.00989407415
2000,0.918060945,0.016619156349999997,0.0280144195,-0.00237299346
2001,0.913753488,0.006744624479999999,0.025147437,-0.0027260909100000003
2002,0.850880213,-0.00042368660000000004,0.0086899641,-0.00217132841
2003,0.8117619080000001,-0.0015896,0.0063841674,-0.00239167544
2004,0.819330818,-0.040973810400000005,0.031731414,-0.0010456312900000001
2005,0.834729633,-0.0528316445,0.052544044000000005,-0.0007683781500000001
2006,0.845727723,0.0163383839,0.0571653654,-0.004401387769999999
2007,0.8033480159999999,0.06018458399999999,0.0565026354,-0.00531066145
2008,0.793550573,0.0158722522,0.0629639211,-0.004546411659999999
2009,0.811642468,-0.0758612317,0.07411651200000001,-0.005688150050000001
2010,0.8087703,-0.0679684604,0.08821305509999999,-0.00555502355
2011,0.7774720989999999,-0.0182010444,0.09941365799999999,-0.007098435470000001
2012,0.748174271,0.007984240699999999,0.1024011284,-0.011646434506
2013,0.725769557,0.026792706380000003,0.053660181099999996,-0.020605522704000002
2014,0.802758359,0.02239966815,-0.0274716446,-0.012503975507
2015,0.83372522,0.0189849051,-0.0606058315,-0.01051556467
2016,0.8372773760000001,0.0194796508,-0.09746670160000001,-0.007654100055600001
2017,0.797631028,0.0155628743,-0.0679770954,-0.009121448875
2018,0.7875519599999999,-0.0117887602,-0.0505315856,-0.010113088300000002
2019,0.8254570010000001,-0.0585658576,-0.0815264268,-0.00625223578
2020,0.8604632289999999,-0.037144760799999996,-0.0709520684,0.00134782997
2021,0.790681228,-0.0097629867,0.00037480369999999996,0.0032170561600000005
2022,0.752374447,-0.0057875157,0.016647956,0.001809781612
2023,0.70786035,-0.0145818249,0.030220414999999997,-0.00082497473
2024,0.681545073,-0.02667894785,0.0219089518,-0.00326946728
2025,0.680265663,-0.0191796647,-0.0012420678,-0.00438941075
2026,0.688882714,-0.0034609566999999996,-0.036950728,-0.0042006484000000005
2027,0.6832477509999999,-0.0042035769,-0.012323328,-0.00237690055
2028,0.6946548360000001,0.011534060300000001,-0.0092662171,0.001390004894
2029,0.715510349,0.0138492353,-0.0403870775,0.0026518224480000002
2030,0.748243373,-0.004305308,-0.09777167569999999,-0.00023774108
2031,0.750707221,-0.0013616315,-0.11847920629999999,-0.0027308850199999997
2032,0.753520339,0.007830491200000001,-0.1392549535,-0.00266946118
2033,0.770043051,0.0093872693,-0.132313188,-0.00146525668
2034,0.753031479,0.0029570385,-0.0442280424,-0.000379664498
2035,0.7241924199999998,-0.008145241800000001,-0.0086111356,0.00015772806
2036,0.7263171039999999,-0.018282539,0.0027676271,0.0009341191100000001
2037,0.7466204790000001,-0.031558378,0.06791312012,0.00057236736
2038,0.746036826,0.005366095800000001,0.1256495929,-0.004457465207
2039,0.7409196029999999,0.0384200724,0.13027146669999998,-0.00605221724
2040,0.748451018,0.07065053435999999,0.10283557909999999,-0.0051133399000000005
2041,0.788260473,0.0498675927,0.0632708123,-0.0041640620314
2042,0.8399491980000001,-0.0222168919,0.10128441090000001,-0.007490629049999999
2043,0.8445813749999999,-0.06430060879999999,0.10138233990000001,-0.007777583110000001
2044,0.81338194,-0.09960978619000001,0.0137069335,-0.00515510845
2045,0.827556099,-0.047006639100000004,-0.0191809646,-0.0047714542
2046,0.841808976,-0.0110015096,-0.019953576,-0.00503555348
2047,0.867945548,-0.009906857,-0.0411445515,-0.007141614050000001
2048,0.8554471059999998,-0.08373768549999999,-0.0179062422,-0.007967203206
2049,0.7973769970000001,-0.0737967306,0.0499350246,-0.007546809798
2050,0.7975317399999999,-0.0131298848,0.0705875883,-0.0048717370309999996
2051,0.7644769840000001,0.0571160677,0.048485150000000005,-0.00084825843
2052,0.6803511680000001,0.0495015965,0.0027220767,-0.00648582987
2053,0.658552401,0.038295263100000004,-0.0089403321,-0.00961893638
2054,0.6805988470000001,0.0493509627,-0.0032911774,-0.01057851467
2055,0.7460988550000001,0.09124018,0.03148634331,-0.00883511556
2056,0.81048546,0.0528571932,0.09164312849999999,-0.009291741669999999
2057,0.8229305779999999,0.0185775377,0.1182743541,-0.00880498102
2058,0.82762392,-0.0187273079,0.1304532062,-0.00639912726
2059,0.8733660579999999,-0.011557963599999999,0.1432253799,-0.00417205726
2060,0.8970637499999999,0.0050528337,0.16436928523,-0.00385807215
2061,0.88457895,0.0320646406,0.16797520909999997,-0.00389309359
2062,0.825318946,-0.0031546198,0.12133968880000001,-0.00633356258
2063,0.802237595,-0.0212756448,0.10765675683999999,-0.0073547168
2064,0.773387273,-0.0158919031,0.092506788,-0.00954910435
2065,0.760993293,-0.004604743600000001,0.005643376,-0.01240507183
2066,0.753243726,-0.0209382568,-0.09100728699999999,-0.009444906959999999
2067,0.760515086,-0.0383986403,-0.10389740230000001,-0.00686002448
2068,0.801893692,-0.07978190414,-0.0838396585,-0.00579603709
2069,0.8131722320000001,-0.0851017241,-0.1020495817,-0.00651571384
2070,0.8049801409999999,-0.0638504188,-0.1105932711,-0.00677364829
2071,0.805916513,0.0026865462,-0.0936488967,-0.0064451936
2072,0.8283254139999999,0.0198803951,-0.0861314557,-0.006621618038
2073,0.817219476,0.000918289723,-0.12046138429999999,-0.007441445964
2074,0.8159107599999998,-0.0104579626,-0.1266404945,-0.008249428900000001
2075,0.8380343330000001,-0.0476267857,-0.1111566521,-0.01084750014
2076,0.8666603900000002,-0.0789881689,-0.06524953580000001,-0.008936882399999999
2077,0.862493835,-0.0729482134,-0.0393559445,-0.006204389425
2078,0.8158709679999999,-0.0501216737,-0.06960427070000001,-0.00272127789
2079,0.7876277340000001,-0.0196204933,-0.08183572339999999,0.00069833328
2080,0.7931125169999999,0.0244563518,-0.03383539725,0.00045559094999999997
2081,0.792520088,0.012335005500000001,-0.0346783066,-0.00166097284
2082,0.807851989,-0.0272687733,-0.0380613326,-0.0036252503280000004
2083,0.8346012570000001,-0.024133395,0.0262236499,-0.0027868057999999997
2084,0.813626611,-0.0115583591,0.0778634233,-0.001261759199
2085,0.7138881539999999,0.0411801801,0.1346307168,-0.0007414875299999999
2086,0.6589577990000001,0.044742307499999995,0.10512639200000001,-0.008487316160000001
2087,0.687203302,0.0241672008,0.056366321,-0.009458873381
2088,0.717546854,0.0187896685,0.034242076999999996,-0.009196923373
2089,0.767226809,0.014681177,-0.005152215999999999,-0.00980144397
2090,0.7760826479999999,-0.0045472076,-0.0478825304,-0.00824472483
2091,0.7742906039999999,-0.01611807506,-0.0603975944,-0.00705392693
2092,0.7843509619999999,0.0009182282000000001,-0.0612166145,-0.00541774033
2093,0.788912712,0.0273993931,-0.08032563679999999,-0.004338438567
2094,0.7752365509999999,0.05275735884,-0.0737092592,-0.00209399044
2095,0.7766027759999999,0.0696348923,-0.045605294299999995,-0.00077401096
2096,0.810424126,0.045837122999999994,-0.0001991583000000001,-0.0015278734300000001
2097,0.8487076970000001,-0.0005910206,-0.019048700733999998,-0.00451934185
2098,0.852348705,0.0025836165,-0.041678897400000005,-0.0055460725300000005
2099,0.8306613979999998,0.029318596299999996,-0.0519862335,-0.00196213465
2100,0.771122071,0.031197136900000002,0.0146093122,-0.00151018082
2101,0.713891268,0.0478530458,0.04931108118,-0.00481440718
2102,0.6955623959999999,0.060369958900000006,0.025738955900000002,-0.0062031529600000005
2103,0.66258219,0.060223572360000005,-0.015872607599999998,-0.006760491519999999
2104,0.661777082,0.0337172756,-0.0129264023,-0.00369197755
2105,0.6794471559999999,0.0189100068,-0.0020726216999999996,-0.0020399768600000002
2106,0.715440058,-0.0002090237,0.023649325199999998,-0.00096986789
2107,0.7363538810000001,0.0075498972999999995,0.035578517,-0.00105508053
2108,0.7563955219999999,0.0124304787,0.038843867000000004,-0.00087732921
2109,0.8225822720000001,0.0135770632,0.0385621673,-0.00027155102
2110,0.864953013,-0.023381075799999998,0.06100072327,-0.00232754626
2111,0.9016741020000001,-0.10240041899999999,0.08214359019999999,-0.005160104
2112,0.910139253,-0.1284538758,0.07259315275,-0.006117049100000001
2113,0.8889772830000001,-0.1034671424,0.0565314542855,-0.0061865984999999995
2114,0.873589701,-0.051575344063999995,0.0507067148,-0.0063422936
2115,0.8661324380000001,-0.0418380764,0.040087217,-0.0063973449
2116,0.8845410930000001,-0.0198873456,0.0191585732,-0.0050640579
2117,0.900198105,-0.0083652851,-0.0222717299,-0.004352553550000001
2118,0.910760046,0.0171672358,-0.0694622824,-0.00202155736
2119,0.9082649589999999,0.0144941557,-0.061020225600000005,7.212142000000001e-05
2120,0.876974225,-0.0376264742,-0.020243308999999998,0.00573436594
2121,0.8502564909999999,0.00040362259999999995,-0.0035479160000000004,0.01137632081
2122,0.815774238,0.0542064528,-0.02269153,0.01069821958
2123,0.7436752209999999,0.1189751369,-0.10081678699999999,-6.362710100000001e-05
2124,0.742883817,0.0624702118,-0.134826471,-0.01149827785
2125,0.761615353,-0.0206678421,-0.15488377999999997,-0.01228475144
2126,0.7664125810000001,-0.0329127326,-0.176443138,-0.010778609790000001
2127,0.7582725590000001,-0.0243812227,-0.18418578499999996,-0.007637949559999999
2128,0.737692236,-0.033827503099999996,-0.1375006349,-0.00685938448
2129,0.7481688080000001,-0.0272071469,-0.0960659502,-0.00666668606
2130,0.775169465,0.0119142291,0.0040588253,-0.0054780372600000005
2131,0.749327506,0.0164465122,0.0555707358,-0.0033021249899999995
2132,0.7370318779999999,-0.023765563100000005,0.0276699002,-0.0021409324
2133,0.7429373459999999,-0.0290217314,0.0068192392,-0.0012717661699999999
2134,0.7520428869999999,0.0026958905000000004,-0.0024974125000000002,-0.00161529572
2135,0.736413661,0.0157958675,0.0322031561,-0.0027827274200000005
2136,0.726133278,0.0194314221,0.058480394240000004,-0.0033400463100000002
2137,0.762002756,0.0281010321,0.0826316646,-0.0051469885100000005
2138,0.8228856949999999,0.0173171544,0.02167236777,-0.008491983082
2139,0.7671739240000001,0.005330845399999999,0.0321548863,-0.00889095197
2140,0.7383013509999999,0.0024145295999999997,0.06774350330000001,-0.00983983332
2141,0.7140546650000001,-0.03379268894,0.0931369002,-0.009661328132
2142,0.710753298,-0.0673746593,0.0701971206,-0.006026700471999999
2143,0.7223232370000001,-0.0612078259,0.0725789191,-0.004343291358
2144,0.7528754329999999,-0.041741067900000005,0.0525096845,-0.00471179011
2145,0.802102301,0.009685854,-0.0174682308,-0.007464053510000001
2146,0.7567770859999999,-0.014554431299999998,-0.0075943233,-0.00860576029
2147,0.723784715,-0.05044645176,0.0042683097,-0.009020043229999998
2148,0.720405382,-0.0691396858,-0.02024894915,-0.008554050919999999
2149,0.7027382719999999,-0.0585672972,-0.0441330736,-0.00757842567
2150,0.6792379380000001,-0.046252853100000005,-0.0449392227,-0.00837545221
2151,0.658744285,0.0421950039,-0.0381894716,-0.01049709783
2152,0.6508513560000001,0.1145469642,-0.0524779613,-0.01030307188
2153,0.651546362,0.11867409504000001,-0.049248617300000005,-0.0096838801
2154,0.688762319,0.0947680511,-0.0039085534,-0.008466116000000001
2155,0.7471196920000001,0.0721331663,0.020124515769999997,-0.007538980199999999
2156,0.7859287389999999,0.06716740129,-0.030862895,-0.0105564221
2157,0.790513444,0.048928425520000006,-0.0578891248,-0.0123980924
2158,0.79437366,0.0224452233,-0.0774212333,-0.0134843177
2159,0.818955315,0.021415554200000003,-0.0846574987,-0.0127174964
2160,0.823778614,0.0159804128,-0.10576740559999999,-0.01178345563
2161,0.817067799,-0.0048328934,-0.1478100416,-0.00742501977
2162,0.8322843209999998,-0.0042990145,-0.1119428079,-0.003388406241
2163,0.866323627,0.004565003999999999,-0.0397847552,-0.004783928948
2164,0.872948217,-0.0031092236000000006,-0.0253529955,-0.00678627768
2165,0.8652901809999998,-0.029045154899999998,-0.0680405847,-0.01009718866
2166,0.8714644699999999,-0.0461238849,-0.0488890758,-0.011237147020000001
2167,0.8691163599999999,-0.0296905249,-0.0117358536,-0.011380835780000001
2168,0.8797051119999999,-0.0050273215,0.0576773072,-0.01254636395
2169,0.83879236,0.0338458518,0.0463807349,-0.010637386870000001
2170,0.7782603279999999,0.0574663429,0.0509663118,-0.01263570489
2171,0.7719547980000001,0.0322268371,0.08912446199999999,-0.01288928737
2172,0.822701533,-0.0151926688,0.12341742414999998,-0.009738230634
2173,0.837847518,-0.0728174264,0.1288339263,-0.006628422489999999
2174,0.7947818900000001,-0.0634266348,0.1242426169,-0.00444543552
2175,0.714246841,0.015567059900000001,0.0906662183,-0.006908953220999999
2176,0.6995260880000002,-0.0051782228,0.08252645004,-0.00905588071
2177,0.649812088,-0.0448172353,0.09594258500000001,-0.01060616242
2178,0.631610012,-0.0215598696,0.1044042826,-0.01459617488
2179,0.6131777310000001,0.0456763057,0.0753269693,-0.02303870025
2180,0.5989825260000001,0.056696189599999995,0.0227755195,-0.023889653889999998
2181,0.611726273,0.0381219441,0.0016642545000000002,-0.022175632520000002
2182,0.6355144429999999,-0.020929484743,-0.02290087077,-0.01926051409
2183,0.649056463,-0.0573072784,-0.0288730235,-0.01134162057
2184,0.710576611,-0.06134870065,-0.0616675792,-0.00329200308
2185,0.739124842,-0.067167718181,-0.09958000830000001,-0.00199580831
2186,0.775710284,-0.017781743599999997,-0.14026367420000002,-0.00401792948
2187,0.7801118129999999,0.11524183749999999,-0.01783278903,-0.0043264093
2188,0.7621659,0.1597568432,0.016342311448,-0.00545694638
2189,0.745714078,0.13210727860000002,-0.0770467298,-0.011990111489999998
2190,0.741748442,0.0188030353,-0.1259099537,-0.012851523100000001
2191,0.7059753470000001,-0.0797244468,-0.10622297160000001,-0.0147376622
2192,0.703711664,-0.1185158357,-0.0860100739,-0.0149568224
2193,0.744794426,-0.10995046659999999,-0.0083787887,-0.01241342861
2194,0.760820947,-0.0552525413,0.0197907081,-0.00596648895
2195,0.726846927,-0.0545142756,-0.0077748832,-0.00472120085
2196,0.6328430690000001,-0.037069232,-0.0311200041,-0.010478504
2197,0.630955474,0.039265693000000004,0.0210510786,-0.01398115793
2198,0.6530976340000001,0.0440025415,0.04152988689999999,-0.01108048434
2199,0.660584289,0.0287939814,0.0513932463,-0.00653260761
2200,0.644945803,0.054775813300000004,0.048156523300000004,-0.005509423899999999
2201,0.66059847,0.054652408599999994,0.039147103200000005,-0.00611057784
2202,0.67151292,0.0468260447,0.025444126499999997,-0.00647707579
2203,0.664826055,0.0145977075,-0.0097342485,-0.00801196811
2204,0.613472383,0.0356796691,-0.0776617999,-0.00880855008
2205,0.591958523,0.0744922818,-0.1044816145,-0.009377016649999998
2206,0.563628922,0.08012982560000001,-0.08997380347999999,-0.01484928752
2207,0.574590105,0.0055158874,-0.0481366409,-0.01776945154
2208,0.608392367,-0.032788086,-0.040385579500000005,-0.013710520300000001
2209,0.6185691499999999,-0.031657991399999995,-0.043210341349999994,-0.01120709275
2210,0.631885538,-0.0405746153,-0.0321625727,-0.00618223126
2211,0.6510886430000001,-0.0318418294,-0.014143441489999999,0.00013029541999999997
2212,0.668245444,0.009004665700000001,-0.0024495766,0.00317007756
2213,0.694834354,0.0738157381,0.0374641261,0.004339473868
2214,0.7376843900000001,0.06885719679999999,0.0628807567,0.00156382593
2215,0.7761407530000001,0.0360082262,0.08589723437999999,-0.00350382088
2216,0.778604245,0.0378832723,0.0954463113,-0.00638827708
2217,0.786344967,0.0283861596,0.1300711697,-0.00958900205
2218,0.812231066,-0.0420555673,0.1309084664,-0.012399143040000001
2219,0.821590316,-0.0641847838,0.10529100070000001,-0.01181084528
2220,0.821480767,-0.063284113,0.084373299,-0.0102773741
2221,0.8264108560000001,-0.019968707500000002,0.0134969217,-0.0084720035
2222,0.820590223,0.0229688764,-0.013968724600000001,-0.0072539224
2223,0.8185758350000001,0.0172459922,-0.01119948357,-0.00889734071
2224,0.82153998,-0.02489936575,0.029090917900000002,-0.0102959221
2225,0.801855472,-0.032860320699999994,0.070093923419,-0.005583227370000001
2226,0.77894371,-0.0301478262,0.050219270999999996,-0.00444234267
2227,0.713418393,-0.0307192294,0.020161025699999998,-0.0059159571
2228,0.6811889390000001,-0.0206229752,0.0019130905,-0.009648891500000001
2229,0.6945819839999999,-0.0002947017,-0.0213342437,-0.0114417791
2230,0.7034228299999999,0.0115698323,-0.0125872994,-0.01029679167
2231,0.7080280900000001,0.0236463144,-0.008134946,-0.01070413224
2232,0.712382979,0.0353613297,-0.0698108974,-0.010673653719999999
2233,0.70438561,0.0468350635,-0.0641668612,-0.009444223830000001
2234,0.69846516,0.0762219502,0.0262239992,-0.00944512152
2235,0.7331030869999999,0.06589524769999999,-0.009105467899999999,-0.00738380309
2236,0.759276669,0.0535080808,0.0254841622,-0.010121629799999999
2237,0.757111125,0.0521209038,0.07907285637,-0.008747461980000001
2238,0.7583623089999999,0.0034528370000000003,0.0070098278,-0.00933719649
2239,0.7542075509999999,-0.021810006,-0.1263685315,-0.00791508362
2240,0.751376772,-0.018667881000000004,-0.11593279500000002,-0.009420967010000001
2241,0.766927617,0.032695137699999995,-0.034299723500000004,-0.0114903143
2242,0.81360684,0.0992510728,0.0525088322,-0.01324380343
2243,0.835437982,0.1011816203,0.046646403,-0.014971614050000002
2244,0.8312260100000001,0.020980804100000004,0.0072940654,-0.01527706134
2245,0.808418811,0.009303806900000001,0.0733434181,-0.0120096142
2246,0.810308144,0.07609117800000001,0.068013094,-0.009639137
2247,0.8053201600000001,0.0788697221,0.046692019,-0.0106855952
2248,0.8172829060000001,0.01533512971,0.0081606436,-0.01097017897
2249,0.8329253449999999,-0.0107317352,0.054681132,-0.011476201089999999
2250,0.821631427,0.023547552,0.1094651244,-0.010727214
2251,0.772995881,0.06843692762999999,0.13316053109999998,-0.0065533126
2252,0.745085894,0.004564870699999999,0.0503412839,-0.0048156236
2253,0.7984843979999999,0.0038327891999999997,0.0586631078,-0.0003510479
