,ux,uy,uz,p
4151,0.741406304,0.0208135637,-0.0422521515,-0.008397417599999998
4152,0.761844049,-0.007794272,-0.0168554914,-0.0072425992
4153,0.7770611989999999,-0.0184726592,-0.0114526194,-0.0069572845
4154,0.79084348,-0.0300203161,-0.0239369871,-0.00756903467
4155,0.779239596,-0.02244023825,-0.03898544497,-0.00922365752
4156,0.767209316,0.007403726,-0.036529275300000004,-0.01029145929
4157,0.767169899,0.02521325867,-0.032050115000000004,-0.01013062788
4158,0.779480051,0.047045260900000004,-0.0238820194,-0.0090432769
4159,0.8051654039999999,0.0419373475,-0.0083139581,-0.008438783200000001
4160,0.817279947,0.0312230128,0.0034350968,-0.00882957286
4161,0.820662447,-0.0041546133,0.0363047367,-0.01089030162
4162,0.797895705,-0.047159594,0.0737062753,-0.01247302554
4163,0.781504172,-0.076370389,0.0903773925,-0.01181708167
4164,0.782264078,-0.08047904,0.0895082045,-0.01096430489
4165,0.798067413,-0.0698683511,0.07084650799999999,-0.009158209918999998
4166,0.8286322250000001,-0.0618369446,0.022073572,-0.00771356799
4167,0.845920853,-0.0629398099,-0.006548962100000001,-0.007276593309999999
4168,0.8804824499999999,-0.06341577200000001,-0.037305136499999995,-0.0076248644
4169,0.9207960970000001,-0.065768068,-0.0118114793,-0.009796196359999999
4170,0.936397925,-0.0780177973,0.0179373912,-0.01164038442
4171,0.9294518180000001,-0.0811638185,0.0055442195,-0.011117193229999999
4172,0.908796864,-0.07850691089999999,-0.06941136347,-0.0075998555200000005
4173,0.890765798,-0.0699384787,-0.1267535189,-0.0053977294299999996
4174,0.885193028,-0.0568196117,-0.1379585501,-0.005480146010000001
4175,0.8794915039999999,-0.0294583333,-0.1425565183,-0.00807465752
4176,0.8620712260000001,-0.047583498499999995,-0.1164967141,-0.012962678632000001
4177,0.852637273,-0.07824684509999999,-0.0419999708,-0.014958805522
4178,0.8656272380000001,-0.08406908457000001,-0.0026331074,-0.013404651811
4179,0.9198495430000001,-0.08836674662999999,0.024328270000000003,-0.010074233047
4180,0.92970077,-0.08497095391,0.0117776695,-0.00895621774
4181,0.911106502,-0.07374483650000001,0.0202184964,-0.00864359941
4182,0.9003426470000001,-0.045691344239999994,0.0415656596,-0.0075369515500000005
4183,0.9259114239999999,-0.05396027464,0.0129068864754,-0.006498617920000001
4184,0.9194372530000001,-0.06832355740000001,-0.0133439849,-0.00549862956
4185,0.9094056620000001,-0.05722198046,-0.013055164400000001,-0.00537874122
4186,0.885251,-0.013273600100000001,-0.0006796674,-0.00489011041
4187,0.8582032239999999,0.0254154896,0.0357876464,-0.0039493943799999995
4188,0.858931977,0.039602269600000004,0.0540828631,-0.0038312157999999996
4189,0.89749396,0.05029529137,0.044045060500000004,-0.0030386185
4190,0.90556502,0.0280629823,0.046107838,-0.0036941026
4191,0.835753464,0.0033686835,0.13309746916999998,-0.0050743796200000005
4192,0.7972520769999999,0.006089290716,0.1659805202,-0.00728566758
4193,0.7703509150000001,0.0041736281,0.135484093,-0.01073643019
4194,0.8168679870000001,-0.0194825941,0.0705961333,-0.007355569839999999
4195,0.8410205079999999,-0.0268722534,0.0499572441,-0.00559365582
4196,0.8620053350000001,-0.028135846500000002,0.0096378917,-0.0036198948499999994
4197,0.8881613899999999,-0.024189682110000003,-0.0205795988,-0.00091415013
4198,0.89885623,-0.0153596139,-0.018399694,-0.00016010428
4199,0.881874779,0.02973384765,0.0039347723,-0.0025712623300000004
4200,0.8760667839999999,0.0512469843,0.0086974852,-0.00559954411
4201,0.922530663,-0.0024233185599999998,0.0216311535,-0.006956548809999999
4202,0.9293080869999999,-0.01897612226,0.0319958986,-0.00623452977
4203,0.878241643,0.0299420909,0.0119692424,-0.00541735726
4204,0.824216645,0.06455748208,-0.0439714685,-0.01053466474
4205,0.820648371,0.0434145966,-0.0565863363,-0.01469579137
4206,0.849351996,-0.0124325294,-0.0489727749,-0.01899861236
4207,0.903330988,-0.0350110996,0.0005306997000000001,-0.017531959019999998
4208,0.942338086,-0.0487688875,0.05602197979999999,-0.016520594750000003
4209,0.954025182,-0.0683150045,0.0488423833,-0.01506970307
4210,0.957736714,-0.10325658360000001,-0.04341192899,-0.009021786600000001
4211,0.917967255,-0.08755358869999999,-0.11966088546,-0.00524415228
4212,0.896185905,-0.0646075902,-0.1216615562,-0.0055910825299999994
4213,0.8769200159999999,-0.0335356632,-0.08512389339999998,-0.0057766773599999995
4214,0.8915310800000001,-0.052139025900000004,-0.0441191522,-0.00333386703
4215,0.930514489,-0.0712923535,-0.0073492261,-0.0015671128
4216,0.9453343229999999,-0.0600667628,0.0055193887999999995,-0.0009393420000000001
4217,0.925263976,-0.024685259600000002,-0.0138406425,0.0006863253979999999
4218,0.868113493,-0.016046854,-0.0655709711,0.0007322712882899999
4219,0.851949124,-0.0169254606,-0.0705727372,-0.00050607655
4220,0.83841532,-0.0115178276,-0.054715868,-0.003622319206
4221,0.81581529,-0.00044958789999999997,-0.058421398640000004,-0.00665435163
4222,0.8033567790000001,-0.0013298534,-0.042113075369999996,-0.0094408957
4223,0.8044436469999999,-0.00276468659,-0.016072320799999998,-0.01040397102
4224,0.8111370130000001,0.00392286006,0.0350402351,-0.01018196169
4225,0.814973787,0.0035977174,0.040402547600000005,-0.00907371347
4226,0.8126852219999999,0.0028117282,0.02824111592,-0.00906367942
4227,0.7984341220000001,0.0215785243,0.0139036761,-0.0106054779
4228,0.784217166,0.051477615600000005,0.0115699865,-0.01183028561
4229,0.794439797,0.0288522841,-0.0344372568,-0.01185721998
4230,0.8014961209999999,-0.0080943947,-0.0673186501,-0.0125699573
4231,0.803028081,-0.08261938599999999,-0.0933035275,-0.0104371807
4232,0.83758704,-0.067972989,-0.0535237784,-0.00548001489
4233,0.8626042540000001,-0.031204736,-0.028164405559999998,-0.0045503166400000005
4234,0.8458048330000001,0.0234923904,0.00702148624,-0.003177981641
4235,0.757682942,0.05816073166,0.0203769818,-0.004106579514999999
4236,0.7074866630000001,0.07809654599999999,0.010118940500000001,-0.00806502536
4237,0.7081976860000001,0.0756491098,0.0035668803,-0.00962060622
4238,0.739027156,0.0556274057,0.0066627588500000005,-0.01054630113
4239,0.7687159530000001,0.029742447999999998,0.01359465879,-0.01095792112
4240,0.775887982,0.0164320153,0.008460509000000001,-0.011526502400000001
4241,0.788297985,-0.006322170300000001,-0.015161334339999999,-0.01198930611
4242,0.8200156249999999,-0.02187934343,-0.0367982329,-0.01024693618
4243,0.8425846829999999,-0.0298216468,-0.0447132295,-0.009116091090000002
4244,0.8864752990000001,-0.041761069,-0.06010324634,-0.00762262064
4245,0.9141164879999999,-0.0344133961,-0.0614239139,-0.007518798639999999
4246,0.9085846109999999,-0.0324698915,-0.0523416537,-0.00808353945
4247,0.8973359089999999,-0.040310880300000004,-0.0509082452,-0.00815053269
4248,0.889999494,-0.050527575,-0.0347697694,-0.007474338349999999
4249,0.904587272,-0.037762345600000004,-0.010689418000000001,-0.00646401466
4250,0.9108084969999999,-0.0273601192,0.0020806787,-0.0064074983400000006
4251,0.9178359319999999,-0.012895525230000001,0.035690881,-0.00709433955
4252,0.907562051,-0.041954044100000004,0.03054820256,-0.00721347412
4253,0.8951287920000001,-0.0791346584,-0.02395820931,-0.00560500526
4254,0.8980425649999999,-0.0657468726,-0.03676995408,-0.00414154082
4255,0.8856613360000001,-0.0331760108,0.009163086300000001,-0.0029941306
4256,0.8748010249999999,-0.0433608191,0.0673355336,-0.0022224239099999997
4257,0.887262532,-0.0316290772,0.0652496877,-0.00243316076
4258,0.898947561,0.0498235935,0.047558209399999996,-0.00252396004
4259,0.8603553729999999,0.0938688189,0.0609339706,-0.0031333155
4260,0.841302146,0.050134446799999996,0.06940544098,-0.00468345492
4261,0.851102174,0.0249612726,0.08023417259,-0.00454011163
4262,0.884893862,0.034615909800000004,0.09225803483100001,-0.0025925493
4263,0.8551964940000001,0.05900563901,0.0369601425,-0.0017364475
4264,0.820311245,0.05706040021,-0.0036072845,-0.0030845949000000003
4265,0.770854513,0.05892965753,-0.0564457181,-0.0067317164
4266,0.7682199399999999,0.056427168220000004,-0.06662652379999999,-0.0107931856
4267,0.811593811,0.0263261291,-0.04972613454,-0.012961376
4268,0.8396992990000001,0.0090768869,-0.0363018741,-0.0133265701
4269,0.8801095889999999,-0.0178035037,-0.015830534700000003,-0.01280915317
4270,0.878038578,-0.0264547098,-0.0043368785,-0.01011866323
4271,0.8657190859999999,-0.0217969031,-0.00448481299,-0.00871860227
4272,0.8461468990000001,-0.0094477154,-0.0298615601,-0.007478347450000001
4273,0.8439154719999999,-0.0026323116000000002,-0.0472607002,-0.007694402669999999
4274,0.857282293,0.0096276547,-0.011687812499999999,-0.00806640014
4275,0.867869067,0.0132755659,0.0123601136,-0.00784600566
4276,0.8866021969999999,0.0051528561,0.030239669700000003,-0.0070514369
4277,0.890267291,-0.0172032155,0.0179181196,-0.00653741485
4278,0.8854738050000001,-0.029235417899999998,0.0147855917,-0.00625767168
4279,0.8763258670000001,-0.048939421999999996,0.0010878591099999998,-0.005708209422000001
4280,0.8874626379999998,-0.051373323500000005,-0.036541778999999996,-0.00537663245
4281,0.8960431099999999,-0.0458028423,-0.044578788,-0.0057258822700000005
4282,0.898204397,-0.039056438900000004,-0.0226388869,-0.00715461028
4283,0.9006299059999999,-0.0323130002,-0.006024198099999999,-0.007621061213
4284,0.9231551840000001,-0.0223902596,0.0092877476,-0.006893512267
4285,0.9205619700000001,-0.028008929560000003,0.0317487317,-0.00568142596
4286,0.871693345,-0.043968841200000004,0.0584306707,-0.002015794734
4287,0.832329282,-0.0263591285,0.014819947200000001,0.000195809823
4288,0.824714233,-0.0093705617,-0.004211437700000001,0.0008657947300000001
4289,0.8032039140000001,0.02126055503,-0.0036167879,0.00128335777
4290,0.7796455919999999,0.050283963800000005,0.0145926839,0.0007868857399999999
4291,0.7824992110000001,0.0813893112,0.0066074295,0.0005023148899999999
4292,0.7817179489999999,0.0935946337,-0.0147328782,-0.00059439094
4293,0.778762192,0.0932123727,-0.0622221939,-0.00517817501
4294,0.825801025,0.07651661957,-0.0132743733,-0.01070464796
4295,0.8604270610000001,0.067656656,0.03784806547,-0.01221513607
4296,0.90526445,0.029371063,0.0797677422,-0.01193312329
4297,0.9145187850000002,-0.0365903391,0.0270489157,-0.01029400313
4298,0.8884862210000001,-0.07102569859999999,0.0201612797,-0.00933974882
4299,0.8756831060000001,-0.0622105563,0.038361081400000004,-0.009091299800000001
4300,0.8800172669999999,-0.0289659968,0.06549621480000001,-0.007851840700000001
4301,0.884449299,-0.018415130951,0.07631064010000001,-0.0069561713
4302,0.869583375,-0.01700472641,0.0796424598,-0.00666809434
4303,0.8246325980000001,-0.0103866746,0.0786219315,-0.0064601689099999995
4304,0.789190555,-0.0050616935000000005,0.0841387012,-0.0072426562
4305,0.7736928679999999,0.0025800587,0.1008361693,-0.0081848418
4306,0.77538897,0.0089170011,0.10570503269999999,-0.008347844100000001
4307,0.7876079400000001,0.0147261736,0.101614048,-0.0077942289
4308,0.7883391030000001,0.004925333299999999,0.0841095599,-0.0084072728
4309,0.784946712,-0.0021232806109999997,0.0685948307,-0.009356428299999999
4310,0.7826710769999999,-0.0050739491999999995,0.026139019399999998,-0.00896067013
4311,0.79210598,0.0163283654,0.0038936085000000004,-0.00531614733
4312,0.826052963,0.01413439012,0.0019350150999999998,-0.0056133758
4313,0.846770298,-0.0041543687,0.01231350898,-0.00705812723
4314,0.8701371089999999,-0.0331996774,0.0557803257,-0.00975941076
4315,0.859342515,-0.028491727100000003,0.0560504148,-0.01103524294
4316,0.848133308,-0.023847885899999997,0.033606084200000004,-0.010978568380000001
4317,0.834495095,-0.0239157214,-0.0082737319,-0.009757042249999999
4318,0.827133634,-0.0209012454,-0.0089517053,-0.0110251136
4319,0.7991856190000001,-0.008384285,0.036723352,-0.01233879284
4320,0.7813496969999999,0.0010184890000000005,0.0681313489,-0.01177997741
4321,0.7653094920000001,0.0073750661,0.0898165744,-0.009439538523999999
4322,0.7850630380000001,0.0033699378,0.0584648082,-0.008855329230000002
4323,0.8033226729999999,0.0055953868,0.0398034204,-0.00930505957
4324,0.8420810160000001,0.026738145294,-0.0103349347,-0.0107665672
4325,0.883558688,0.0480959298,-0.06738342600000001,-0.01182762402
4326,0.903213424,0.04288498,-0.08012531399999999,-0.01306547589
4327,0.9253228189999999,0.011658617999999999,-0.0525329372,-0.01556193095
4328,0.9104704189999999,-0.017913933,-0.0066619382,-0.01537427318
4329,0.8799926459999998,-0.0392864905,0.0012016591000000001,-0.015034926453
4330,0.872307761,-0.049335652199999996,0.0010450775,-0.014657227671
4331,0.871953693,-0.06633002110000001,0.024490813599999998,-0.013046622898
4332,0.869113384,-0.0879219629,0.0673212655,-0.01136388428
4333,0.863055215,-0.1000547577,0.07236388005,-0.010711990690000001
4334,0.85695754,-0.08764087770000001,0.0092305743,-0.00901782866
4335,0.861866324,-0.0451581995,-0.0623126344,-0.0052350888900000005
4336,0.852142883,-0.0437847981,-0.0436491184,-0.004596456
4337,0.852837954,-0.0398021438,-0.015413060299999998,-0.0044493499
4338,0.8665978510000001,-0.0200391992,0.0302207063,-0.00465109295
4339,0.8652672659999999,-0.0231471811,0.057099192,-0.00469472099
4340,0.8563863319999999,-0.026845165700000003,0.07089214129999999,-0.00476846177
4341,0.8378036550000001,-0.010936358600000001,0.09627583959999998,-0.007441895699999999
4342,0.8327820560000001,0.0114282518,0.07167085499999999,-0.0126817823
4343,0.83345257,0.016137361,-0.0101169048,-0.013966423300000001
4344,0.830841264,0.0113579716,-0.044629016400000006,-0.0123913428
4345,0.8263502090000001,0.01555684253,-0.07931747139999999,-0.007855800199999999
4346,0.834307404,0.0646440659,-0.1069943506,-0.0057388835999999995
4347,0.830797477,0.0959858564,-0.12020354190000002,-0.0062590877
4348,0.804385107,0.11583920130000001,-0.1020687481,-0.00921143543
4349,0.7927444759999999,0.0637665862,-0.0299289156,-0.01256740488
4350,0.779271431,0.0256278867,-0.012008024400000001,-0.01293569969
4351,0.7775223649999998,0.0122262125,-0.03003821055,-0.01247930536
4352,0.798140733,-0.0282548234,-0.0692940516,-0.01150915858
4353,0.834506511,-0.0574216303,-0.0546061816,-0.01190003887
4354,0.845587461,-0.049999853500000004,-0.0349341809,-0.012063551850000001
4355,0.850601698,-0.029855804399999998,-0.0131071175,-0.01197384775
4356,0.847518444,-0.0752445595,-0.0071872178,-0.01195155751
4357,0.8445326870000001,-0.09128141092999999,-0.0327899362,-0.00965509093
4358,0.8467547240000001,-0.053246688599999994,-0.0568973284,-0.008481173029999999
4359,0.853300623,0.0316538479,-0.0668698962,-0.00744937486
4360,0.8731907560000001,0.0062548839,-0.065169891,-0.007319808519999999
4361,0.8847741809999998,-0.0420162281,-0.0727547085,-0.00686768078
4362,0.883467121,-0.086598662,-0.0545616229,-0.0047939626999999995
4363,0.84426466,-0.0484757905,-0.0032357555,-0.00414104204
4364,0.803485047,-0.017989338,0.0294512249,-0.0048852806
4365,0.792668037,0.0021598715,0.0382091487,-0.00558579387
4366,0.774772758,0.0759168264,0.020483462,-0.00681947682
4367,0.751903403,0.12000023499999998,-0.0393296108,-0.00612708455
4368,0.759726722,0.1145018603,-0.053189814099999996,-0.00646604272
4369,0.8137096899999998,0.0865944871,-0.0104810844,-0.0088749559
4370,0.844662664,0.07804540390999999,0.04466552,-0.0114915568
4371,0.84595645,0.07919976579999999,0.061453181,-0.0127099054
4372,0.8449954600000001,0.06750709343000001,0.0619704399,-0.0154151027
4373,0.8460047800000001,0.0353079724,-0.00880522362,-0.0174254689
4374,0.8640389909999999,-0.0035088365,-0.06789339509999999,-0.018078917899999998
4375,0.87049214,-0.0333155028,-0.0529392834,-0.017075729900000003
4376,0.8497637430000001,-0.10250634658999999,-0.0235541266,-0.015273148
4377,0.814484503,-0.0997109541,-0.0936227936,-0.0148669292
4378,0.7967774369999999,-0.0687630296,-0.13392108600000002,-0.012197149499999999
4379,0.7850228929999999,-0.0228362353,-0.150075979,-0.00955761647
4380,0.813382281,-0.01727594935,-0.094995682,-0.010575708750000001
4381,0.85376413,-0.008780960599999998,-0.0459591476,-0.0103703925
4382,0.8622759140000001,-0.007752557,-0.0116977966,-0.01018218681
4383,0.8473082220000001,-0.0226158929,0.0555174799,-0.00829492214
4384,0.806064703,-0.0564981417,0.01441250788,-0.005808417399999999
4385,0.787142264,-0.06389971859999999,-0.03356993726,-0.0039439047000000005
4386,0.7591656189999999,-0.0441507803,-0.07021378322,0.0006557791
4387,0.736538414,0.013389437859999999,-0.02313136501,0.0019031953
4388,0.716195363,0.09011412725,0.0293790803,-5.8281999999999995e-06
4389,0.712059648,0.10879595577999998,0.0496628255,-0.0019332078
4390,0.70775963,0.10623177798000001,0.0558783697,-0.0061638324
4391,0.6834083790000001,0.09884234753,0.020422751500000003,-0.0095173267
4392,0.672560427,0.08903876267000001,0.0016260861000000001,-0.0105303165
4393,0.669273528,0.07170970323,-0.0283196457,-0.0114728652
4394,0.680549111,0.0741362288,-0.048756371800000003,-0.0113404397
4395,0.68330035,0.07827481141999999,-0.064539162,-0.0115732097
4396,0.680420661,0.0773222371,-0.0699801179,-0.0119582355
4397,0.679404224,0.0707148095,-0.06254785040000001,-0.0126258151
4398,0.690490084,0.0574909116,-0.042752785800000005,-0.012279864100000001
4399,0.6984948069999999,0.048675725499999996,-0.040282255999999995,-0.0120388131
4400,0.92314282,0.0383233029,-0.0231350528,-0.00085087149
4401,0.906794183,0.05585297869999999,-0.024627182,-0.00112827148
4402,0.892467417,0.0694452156,-0.01689777512,-0.00257548984
4403,0.9117736460000001,0.0635777676,0.0090379481,-0.0034043095100000005
4404,0.940339748,0.045411506000000004,0.04543342028,-0.0040872119
4405,0.9480191410000001,0.0367359158,0.05452879314,-0.0041323666099999995
4406,0.949689266,0.0156886096,0.0267477879,-0.0036462743399999996
4407,0.945758757,-0.0182016934,-0.012056677100000001,-0.00542305467
4408,0.9405183140000001,-0.02788357302,0.0029062457200000006,-0.00704363798
4409,0.9232483690000001,-0.011104985000000001,0.07868335920000001,-0.006004458840000001
4410,0.918333756,0.0049292319999999995,0.0646847196,-0.0027547124099999995
4411,0.921703445,0.004820075399999999,0.007302764,-0.0014585947400000002
4412,0.9200551450000001,0.008489306700000001,0.0127955052,-0.00131307337
4413,0.9197185699999999,0.0070445203999999996,0.0329251755,-0.00078575359
4414,0.930494833,-0.016752337699999998,-0.0129495137,-0.0007019491489999999
4415,0.9322036300000001,-0.0205247551,-0.0273754992,-0.000604076988
4416,0.915632903,0.00175920784,0.0032997401199999997,-0.0009449969250000001
4417,0.8968796139999999,0.025487057,0.03425284747,-0.001431478583
4418,0.8953652140000001,0.0299179276,0.03648169419,-0.0013832306699999998
4419,0.9053552019999999,0.0272309001,0.0376140715,-0.00088711985
4420,0.9222539620000002,-0.005691959700000001,0.0377314288,-0.00047767135
4421,0.9386984200000001,-0.043572982999999996,0.03927781600000001,-0.00098978005
4422,0.944552374,-0.0382044507,0.0394369764,-0.0017187374399999999
4423,0.947008279,0.0183483824,0.0112939039,-0.00292758074
4424,0.9482408139999999,0.05109925491,-0.0316162552,-0.0036006752599999996
4425,0.953413208,0.03558638214,-0.0331294178,-0.0042812098100000005
4426,0.9573316689999999,-0.03077195,0.0156816175,-0.00455827124
4427,0.950575073,-0.0495634909,0.0575297185,-0.00106832239
4428,0.930150473,-0.016840484000000003,0.0161404256,0.0021952416
4429,0.8959481850000001,-0.0015032959999999999,-0.0094503332,0.00330897769
4430,0.8107424609999998,0.036398367,0.004924439649999999,0.0018319487404000001
4431,0.7836190540000001,0.08092231800000001,0.041916826500000004,-2.0159059e-05
4432,0.7942259389999999,0.0892628174,0.0469036331,-0.00038192745
4433,0.8240113330000001,0.0779115539,0.0413848979,-0.00169391163
4434,0.8186212399999998,0.07636484290000001,0.0180666672,-0.0026112142099999998
4435,0.7848221510000001,0.0913237528,-0.0068872799,-0.00370993924
4436,0.7737442549999999,0.0927926035,-0.0125570752,-0.00448060058
4437,0.7798391790000001,0.07686144530000001,-0.0104200338,-0.0055382643700000005
4438,0.809177363,0.055197967699999996,-0.0027972147,-0.00522715329
4439,0.825372283,0.0480658734,0.0011297556999999999,-0.0048593145300000005
4440,0.853853377,0.041357888,0.0156872688,-0.00452130611
4441,0.874649119,0.035649879,0.0418876958,-0.004714685729999999
4442,0.8908461759999999,0.0187355674,0.0565766923,-0.0051090618429999995
4443,0.8968652509999999,0.0054413607999999995,0.0525726639,-0.005314433451
4444,0.899500327,-0.0243289135,0.03192665766,-0.005188966087
4445,0.900167902,-0.0452896914,0.0138400686,-0.004253189481
4446,0.908617615,-0.048397882499999996,0.0068092363,-0.0036862525100000002
4447,0.9433610869999999,-0.0416450216,0.0013208756000000002,-0.0031961595899999994
4448,0.972776838,-0.039369754900000005,0.024016272699999997,-0.0036865893
4449,0.9727011390000001,-0.0565407004,0.053229645900000004,-0.0041839810899999995
4450,0.9674515100000001,-0.061931688900000004,0.050145379,-0.00433631574
4451,0.962867992,-0.044459093400000003,0.0033446310000000007,-0.0037036481100000004
4452,0.9630354809999999,-0.013946745929999999,-0.035442302336,-0.0024200737299999997
4453,0.9630721090000001,-0.00842456317,-0.0320566398,-0.0021684073200000003
4454,0.967124976,-0.017098719,0.005520362500000001,-0.00202887204
4455,0.9714659830000001,-0.0286503787,0.02157378807,-0.0016835441000000002
4456,0.9678777970000001,-0.028815282299999998,0.0125966665,-0.00170985159
4457,0.964990859,-0.0218673289,0.0131814204,-0.00208025134
4458,0.9597963789999999,0.004227308799999999,0.00044263340000000003,-0.00331582476
4459,0.9552211619999998,0.013872347,-0.0590540162,-0.0034690167200000003
4460,0.952644197,0.0014511987000000001,-0.08461177551,-0.0029900485600000003
4461,0.9456386130000001,-0.0357758349,-0.07926402689999999,-0.0027854709600000005
4462,0.92731411,-0.0335351283,-0.0208907173,-0.00325541591
4463,0.907398907,-0.0184019389,0.0109398755,-0.00315123977
4464,0.8519128750000001,0.005655594,0.0595230465,-0.0028620938299999997
4465,0.816030687,0.0238421052,0.07429664873,-0.0022897242599999998
4466,0.8215942419999999,0.0465962679,0.059542513910000004,-0.00168369286
4467,0.833942614,0.053015485099999995,0.0471760249,-0.00175842271
4468,0.861512842,0.0472085337,0.0277532078,-0.00271958996
4469,0.887078638,0.0275186445,0.0327749097,-0.00432023247
4470,0.900763953,0.0170471654,0.045833400600000004,-0.00498917456
4471,0.929037804,-0.0014431392,0.0772423967,-0.00585132296
4472,0.947324594,-0.007298935099999999,0.09307009201,-0.006381821639999999
4473,0.9406843920000001,-0.0098144392,0.09533015706999999,-0.006404185180000001
4474,0.9320273940000001,-0.0172732345,0.0935281988,-0.006559090639999999
4475,0.929402533,-0.03448378613,0.0745919036,-0.00694814305
4476,0.947789726,-0.031001081609999998,0.03689101103,-0.006084747139999999
4477,0.9546257969999999,-0.02647010146,0.019844842,-0.00552999924
4478,0.9567383110000001,-0.0401542166,0.0061004262,-0.00492777136
4479,0.9597311719999999,-0.0652841046,0.0068696237999999995,-0.00420940504
4480,0.965911507,-0.0443141997,-0.0170583947,-0.0031871522699999997
4481,0.9634679030000001,-0.024059500799999998,-0.029583404400000003,-0.0025170831000000003
4482,0.952116074,-0.0133829346,-0.019309576899999997,-0.00179876036
4483,0.952428012,-0.044217577200000004,0.0037402808,-0.0011086801199999999
4484,0.9617378790000001,-0.048565744,0.0023771725999999996,-0.00047837134999999996
4485,0.9877944040000001,-0.01234919028,-0.0226107009,0.00010911164000000001
4486,0.985459781,0.0048676794999999995,-0.0375500039,0.00028305447
4487,0.9561889029999999,-0.0105101924,-0.015959558699999998,0.0012943918900000001
4488,0.950997194,-0.000370512,0.0027141101,0.0019467935899999999
4489,0.970341316,0.047788948799999995,0.0188404913,0.00124180828
4490,0.9893039730000001,0.0734694032,-0.0122848885,-0.0031700055900000003
4491,0.9866308839999999,0.0661031834,-0.0240048427,-0.0044792059
4492,0.9609060950000001,0.0316738534,-0.0133077293,-0.00454590424
4493,0.933992167,0.00952180884,0.0094537896,-0.0035631337899999995
4494,0.92846781,0.00429859582,0.0123601002,-0.00218243997
4495,0.928469027,0.006679149099999999,0.012939567899999999,-0.0015281174900000003
4496,0.914629348,0.0175024677,0.024588247400000002,-0.00135037793
4497,0.8867329959999999,0.024656405,0.0262371086,-0.003076129542
4498,0.8749248629999999,0.0231052189,0.014499705600000001,-0.0041862090603
4499,0.8582331950000001,0.014780562539999998,-0.025059250100000003,-0.004652261096
4500,0.8444258069999999,0.0141111408,-0.056685882300000004,-0.00244514598
4501,0.8432860689999999,0.017175027000000002,-0.059520742800000005,-0.0011221064899999999
4502,0.8524824,0.021283525799999998,-0.051228972600000006,-0.00107521236
4503,0.8809346570000002,0.0472902424,-0.020720485450000003,-0.0015098451500000002
4504,0.8993227899999999,0.07249327087,0.02677027761,-0.00281405886
4505,0.9040727370000001,0.0708269509,0.0510788276,-0.00364640821
4506,0.912998176,0.047971605300000005,0.07786583030000001,-0.004609231369
4507,0.923091551,0.015884968229999998,0.08359130540000001,-0.004818920454000001
4508,0.9269705260000001,-0.0014238154,0.0853307047,-0.0044754091170000005
4509,0.9354453370000001,-0.0191083643,0.0582609042,-0.0029685693400000003
4510,0.945617125,-0.023167752799999997,-0.0005769001900000001,-0.0027693884100000003
4511,0.9523609500000001,-0.04112982176,0.004314243,-0.00431620372
4512,0.95638287,-0.0460372333,0.0247159837,-0.0048068617
4513,0.9648996,-0.0334445659,0.042969753,-0.00478199472
4514,0.96995972,-0.028598994500000002,0.05767816325,-0.00438125478
4515,0.9731874500000001,-0.0357483372,0.06650228739,-0.0042496968
4516,0.978128371,-0.0462999944,0.0440776374,-0.00391250796
4517,0.9729609289999999,-0.047498145,-0.00154387223,-0.00303538791
4518,0.977806152,-0.058951179289999996,-0.0225111959,-0.0023884578300000002
4519,0.987970753,-0.0640357776,-0.0233836101,-0.00247927318
4520,1.0096754,-0.05790561,0.0056795323,-0.0034378340399999997
4521,1.0179303899999999,-0.0366527092,0.040225997,-0.0029526971799999995
4522,1.01365376,-0.029505789,0.040225432990000004,-0.0021844784000000003
4523,0.9925952599999999,-0.0288365612,0.0262681422,-0.00165093513
4524,0.9808669339999999,-0.025811898499999996,0.0189977669,-0.00205397922
4525,0.988244373,-0.009843764,0.0054301601,-0.0026217341600000004
4526,0.988745978,-0.005590495,-0.0024272446,-0.00260671746
4527,0.9756811919999999,-0.01503336,-0.029026816599999998,-0.00198404353
4528,0.979632297,-0.0426861658,-0.04817047554,-0.00107084154
4529,0.983351308,-0.0543439823,-0.03444450819,-0.000529909945
4530,0.954915797,-0.021864701,-0.0182894121,0.000867688478
4531,0.895137576,0.0446049401,-0.03583259,0.000260082919
4532,0.8593433100000001,0.021602294799999998,-0.0101571574,-0.0014246629043
4533,0.8623052880000001,-0.009161723500000002,-0.008897230800000001,-0.001230299107
4534,0.9018078660000001,-0.0178092822,-0.044011797,-0.00021133960356999997
4535,0.9539531609999999,0.020411140499999997,-0.0387618099,-0.00027518084
4536,0.9630246430000001,0.01569693306,-0.036093023499999995,-0.0006484256699999999
4537,0.924408881,0.044088092839999996,-0.05385495078,-0.00131013994
4538,0.8883066949999999,0.13832887602,-0.04873008955,-0.007377844319999999
4539,0.857295691,0.09212907047,0.0044790364,-0.01517177153
4540,0.8368387589999999,0.0564304363,0.030173591,-0.017093102239999998
4541,0.8289743570000001,0.0278476253,0.0599532111,-0.01651122611
4542,0.847008507,-0.020686515500000002,0.09205552642,-0.013349737700000001
4543,0.836429743,-0.04963477985,0.0911566488,-0.010405605200000001
4544,0.785370652,-0.038100174099999995,0.041280730200000004,-0.00460056834
4545,0.783897059,0.0376057631,0.0325565535,-0.0022380578999999998
4546,0.819001304,0.0440246129,0.055811569559999996,-0.004075695759999999
