,ux,uy,uz,p
3417,0.742210401,0.0492533407,0.02236295408,-0.00109923447
3418,0.7875403009999999,0.032071428,0.0516926514,-0.00336018927
3419,0.797876271,0.019996896899999998,0.0564650209,-0.004272797809
3420,0.800707081,0.0091471594,0.03166731056,-0.0045856338899999995
3421,0.816658218,0.040676502,0.0011754147300000002,-0.0045065796
3422,0.8582115640000001,0.046730939830000005,0.0542352788,-0.00925431218
3423,0.864948822,0.03379808951,0.09227160009999999,-0.01112851147
3424,0.843732345,0.0071257107,0.0605013982,-0.009384687019999999
3425,0.799066183,-0.0007822025,-0.05528323816,-0.009963652489999999
3426,0.772494142,-0.008418823,-0.08605405970999999,-0.01142813314
3427,0.73599649,-0.02898872848,-0.0853646208,-0.0108576141
3428,0.741920289,-0.0272046207,-0.0741767702,-0.0054714726
3429,0.7745933500000001,-0.0214631807,-0.09475260270000001,-0.0003873934
3430,0.787988507,-0.0176062242,-0.1016920076,0.0009077419999999999
3431,0.800857075,0.010394624,-0.09526739573,0.0005687652999999999
3432,0.8247497229999999,0.022943889500000002,-0.0696017323,-0.00204713025
3433,0.84527698,0.0052451489,-0.0516234078,-0.00313915564
3434,0.8875663540000001,-0.0464256305,-0.029172229610000003,-0.00325223458
3435,0.9066420310000001,-0.056993795699999995,-0.0342199881,-0.00203320932
3436,0.885623731,-0.0542489163,-0.0430659391,-0.00151811702
3437,0.872196684,-0.0556988822655,-0.04525622906,-0.00187310449
3438,0.8613864110000001,-0.0352564781715,-0.026215486399999998,-0.0043162841
3439,0.85980077,0.0204739172,0.021315587100000002,-0.00731843141
3440,0.8591696409999999,0.0474261291,0.03467482794,-0.00769327413
3441,0.8820263430000002,0.054653991900000004,0.02380863866,-0.0069767403
3442,0.9241917780000002,0.010086821900000001,0.0468114027,-0.006834658063
3443,0.9284481190000001,0.0028268217,0.0704565001,-0.00601097265
3444,0.893840143,0.025769646599999998,0.0723283733,-0.0027621376000000002
3445,0.8632982090000001,0.0549547315,0.0388846541,-0.0022963668699999998
3446,0.8853451149999999,0.0596011781,0.0168084706,-0.004381275180000001
3447,0.9031937200000001,0.0477664557,0.008538125,-0.00577923239
3448,0.8869137950000001,0.0095838302,0.0129564458,-0.00645053504
3449,0.834709927,-0.012753562599999999,0.0415922181,-0.00510158308
3450,0.826808016,-0.0139547862,0.0436827971,-0.004236789949999999
3451,0.820929075,-0.018813324699999998,0.0040557616999999995,-0.0034258304000000005
3452,0.785183517,-0.012384083050000001,-0.033457850500000004,-0.0039529549
3453,0.7642487330000001,0.047589955100000005,-0.0259243794,-0.007277629199999999
3454,0.7615516710000001,0.0806966447,-0.019151024500000002,-0.007916163799999999
3455,0.7563130080000001,0.10342931561999999,-0.0113096099,-0.006201303
3456,0.7522989900000001,0.055591261600000004,-0.0111445315,-0.00712175949
3457,0.7508721799999999,0.024048731099999998,-0.025395694100000005,-0.008235287899999999
3458,0.7436205429999999,-0.0014130301499999998,-0.06970818599999999,-0.008130381945
3459,0.7368784689999999,0.014098376400000001,-0.0934323361,-0.00710281874
3460,0.7582641230000001,0.0032330246000000003,-0.09439384308,-0.007024045759999999
3461,0.7731788650000001,-0.0144156016,-0.0840505493,-0.007669329480000001
3462,0.777928415,-0.0342461674,-0.03943276645,-0.0085345147
3463,0.77212679,-0.029951919900000002,-0.0117870351,-0.007592147400000001
3464,0.781308331,-0.027834096699999998,-0.0148543607,-0.0069739925
3465,0.8010946130000001,-0.01411201256,-0.011534941,-0.006053781
3466,0.804034201,0.011613910899999998,0.035191571320000004,-0.0061219557
3467,0.831617423,0.0107487915,0.034948253,-0.005777072300000001
3468,0.8471986619999999,-0.0036139604000000004,0.0013481218000000001,-0.00588908536
3469,0.852337427,-0.0327827102,-0.0467837481,-0.005294513799999999
3470,0.8508231149999999,-0.035802434699999997,0.01068061716,-0.00354430492
3471,0.848280748,-0.036471873700000004,0.028146214359999998,-0.0028126393800000002
3472,0.819136625,-0.0426077899,-0.00873481398,-0.00185102475
3473,0.8029904680000001,-0.02522988106,0.008038318999999999,-0.00094239771
3474,0.8181237579999999,-0.0050162707,0.0694669156,0.00054010638
3475,0.8198986669999998,0.0014702035000000002,0.08143658838000001,0.0010596187900000001
3476,0.8197876220000001,0.0157689246,0.07219342269,0.00095127382
3477,0.8400621049999999,0.017546549499999998,0.029814067,-8.864771999999999e-05
3478,0.8484421929999999,0.0077508273999999985,0.0149384464,-0.00044183396999999996
3479,0.846393684,-0.0130919269,0.0261641964,0.00046376485999999995
3480,0.8255785250000002,0.014678539300000001,0.050588961099999996,0.00200620613
3481,0.8148808740000001,0.045337464,0.048854046000000005,0.00203227845
3482,0.792407547,0.073378464,0.029389942500000002,-0.00035548902
3483,0.763034403,0.038200313300000004,0.0077510204,-0.0034030247639999997
3484,0.7570144769999999,0.01862006116,-0.0233831106,-0.004725410544
3485,0.767365734,0.030761940249999998,-0.0367962092,-0.005288977516
3486,0.7926321550000001,0.06264940029999999,-0.0478980278,-0.006882216290000001
3487,0.804766687,0.05792907394,-0.0491827318,-0.00766378966
3488,0.801833805,0.04035322545,-0.0516596315,-0.007484758419999999
3489,0.776724701,-9.94527e-05,-0.0556283835,-0.00703384536
3490,0.7621061439999999,-0.0146084402,-0.042221454400000004,-0.00650418547
3491,0.7917730540000001,-0.013313525100000001,-0.02198603063,-0.0052148681599999995
3492,0.8140868539999999,-0.0193734916,-0.014709061300000001,-0.00469653153
3493,0.8354425349999999,-0.04182895689999999,0.0035560028000000002,-0.00405601465
3494,0.8313698700000001,-0.032980743099999994,0.0273066566,-0.0032220088599999998
3495,0.8298302680000001,-0.016208659,0.0344834039,-0.00278499138
3496,0.8176378999999999,0.0107957396,0.033599636399999994,-0.0021438920199999996
3497,0.807692383,0.009615946700000001,0.0269665787,-0.00295970337
3498,0.852022856,-0.0172114955,0.0060269182,-0.00351324316
3499,0.8818406039999999,-0.0290425453,-0.01139977131,-0.00389298972
3500,0.892777121,-0.0421573282,-0.005406680400000001,-0.0032538318500000005
3501,0.881525208,-0.0374746768,0.0459604858,-0.0027010067
3502,0.8778784829999999,-0.0369816814,0.0423303915,-0.00283396072
3503,0.8426979339999999,-0.043850658400000006,-0.0187774432,-0.00070823418
3504,0.798020958,-0.0283346439,-0.024004278400000002,0.0013595653
3505,0.776796223,-0.0177987265,0.0442415377,0.0006591210000000001
3506,0.770325307,-0.0150992172,0.0629763265,0.0008910487000000001
3507,0.7604613100000001,-0.0277367677,0.054753871100000004,0.0013409462
3508,0.755218187,-0.057993061900000004,0.029091814599999998,0.00108947596
3509,0.76086132,-0.0586729649,0.0171720101,0.0006860643400000001
3510,0.79092457,-0.028734524969999998,-0.0076203039,0.0006907851300000001
3511,0.8021311529999998,0.020818002960000002,-0.01467762489,-0.00083655535
3512,0.820255229,0.0665157651,-0.0153236276,-0.0033716561199999997
3513,0.8311590840000002,0.0491368584,-0.0309227786,-0.0043779990199999995
3514,0.8263860169999999,-0.0334527101,-0.055615094,-0.006738034350000001
3515,0.84284667,-0.0538374278,-0.028008464,-0.007806728319999999
3516,0.855416247,-0.0548051473,0.0024084078,-0.00764118737
3517,0.859276937,-0.0630248188,0.0422943912,-0.006238290770000001
3518,0.8616243899999999,-0.0257092196,0.02962219367,-0.00448706007
3519,0.827345796,-0.0179027356,0.0018159402000000001,-0.00504868277
3520,0.8153408879999999,-0.0273342389,0.0132216423,-0.00586943218
3521,0.8210954730000001,-0.0519787984,0.09796396959999999,-0.00520738312
3522,0.777824967,-0.052120980899999995,0.12239791160000002,-0.00333631615
3523,0.74811947,-0.035128997,0.090516445,-0.0034401366200000004
3524,0.729767723,0.0146068575,0.042037375,-0.00253990256
3525,0.723600878,0.078265047,0.0383861735,-0.00382691697
3526,0.711257143,0.10523450000000001,0.0250691273,-0.0053456721236
3527,0.6920875599999999,0.1110700621,-0.0028987494,-0.008061187550000001
3528,0.662393969,0.073059885,0.0235206845,-0.010353071949999999
3529,0.613366253,0.0564134951,0.056316328299999996,-0.01086363268
3530,0.609606194,0.0568452131,0.04817459009,-0.010730131834
3531,0.6791359799999999,0.0411017054,0.0014091194,-0.00797556313
3532,0.7792423189999999,-0.0173752301,-0.00851542408,-0.01051674364
3533,0.800772668,-0.0374155026,0.013773149,-0.012178240659999999
3534,0.7777818030000001,-0.037681466,0.042267832600000006,-0.01142429934
3535,0.746088075,-0.007478419399999999,0.03647245500000001,-0.00831005533
3536,0.747074996,0.017315602500000003,0.06746435610000001,-0.00827963107
3537,0.751303779,0.016848185100000003,0.0917029063,-0.00968517048
3538,0.7591392770000001,-0.017486043399999998,0.12639374409999998,-0.01202210697
3539,0.778680105,-0.0395328559,0.0790107226,-0.01153159321
3540,0.789739201,-0.0361758694,0.023557315,-0.0102629984
3541,0.795746923,-0.0164127146,-0.044517580400000006,-0.007169276499999999
3542,0.810315901,0.0255157262,-0.033358921,-0.0076450263
3543,0.844449517,0.053098816599999994,-0.0290081674,-0.0110603686
3544,0.8565195079999999,0.0462806095,-0.0090772893,-0.0128692035
3545,0.841498445,0.0266500674,0.0124089781,-0.014333118300000001
3546,0.8021438960000001,0.01664420164,-0.0371391214,-0.014874622300000001
3547,0.798075461,-0.0002570209,-0.045352494,-0.01494177312
3548,0.8165873759999999,-0.0535671601,0.009350325727,-0.01377516992
3549,0.820905714,-0.0918967819,0.0636579234,-0.01127390209
3550,0.796498156,-0.1013776064,0.008117001300000001,-0.0092247893
3551,0.787431013,-0.0909375162,-0.040575954600000005,-0.0071077577999999995
3552,0.7925789539999999,-0.0735664292,-0.06910785450000001,-0.0035230850999999996
3553,0.79048245,-0.08163237329999999,-0.0211478807,-0.0025990845
3554,0.78071659,-0.07367461069999999,-0.0023770784,-0.00180051284
3555,0.7795282849999999,-0.02288464648,0.016184620900000002,-0.00068977281
3556,0.7878989660000001,0.0031948081090000004,0.0208038358,-0.00088007996
3557,0.7604894269999999,-0.00568219719,0.0113625344,-0.0016860756
3558,0.7488463890000001,-0.0012681545,-0.0046956273,-0.0018227371799999998
3559,0.754974049,0.0323473198,-0.029500216,-0.00113822245
3560,0.75282516,0.0562344051,-0.0185100984,-0.00149125918
3561,0.7395129229999999,0.060359895200000006,-0.0086499643,-0.00240958823
3562,0.725809044,0.0654086432,-0.0025982851,-0.0042981109
3563,0.7406184299999998,0.0541579726,-0.0249102008,-0.0053216626
3564,0.7456966759999999,0.0262559307,-0.04926702919,-0.005397675569999999
3565,0.7441771349999999,0.0229201438,-0.04996601983,-0.00523716681
3566,0.7406213420000001,0.0457976093,-0.045965690000000003,-0.0058767755000000005
3567,0.73960414,0.057903198700000005,-0.0671935155,-0.00580325823
3568,0.747395783,0.046567783,-0.0725641871,-0.0057644277
3569,0.769417552,0.0135913578,-0.0599938741,-0.0056936793
3570,0.757161059,0.0407444463,-0.059793095899999996,-0.005685962530000001
3571,0.749144189,0.064032230557,-0.0595594247,-0.0072045404
3572,0.7677085410000001,0.0232794334,-0.019225451,-0.012283678119999999
3573,0.80388692,-0.0842736714,0.0045380329,-0.011598790400000001
3574,0.832061482,-0.11493889593,-0.0261883619,-0.0061279667
3575,0.8438300789999998,-0.0949480348,-0.055130216,-0.0047748888
3576,0.8813078940000001,-0.04020704497,-0.10725454720000001,-0.0068151002
3577,0.918064786,-0.0340769127,-0.1194160498,-0.0086385547
3578,0.9108265759999999,-0.0607529523,-0.112067223,-0.00769730672
3579,0.8349027560000001,-0.09889573559999999,-0.0732275934,-0.0020710703899999997
3580,0.777200866,-0.0588490169,-0.0217945912,0.0018957161100000002
3581,0.83463457,-0.0413179577,-0.03076075385,0.0048031793
3582,0.870132457,-0.0528967502,-0.04773324956,0.00464179338
3583,0.8409588229999999,-0.02592179559,-0.0477735731,0.0024646875
3584,0.7649583369999999,0.061376783100000006,-0.0366004424,-0.0011713569
3585,0.7623912310000001,0.077697065,-0.0313203451,-0.002639975
3586,0.788852302,0.0437839766,0.0092438834,-0.0047684905999999996
3587,0.77953317,0.0106765796,0.049834967099999995,-0.004448275
3588,0.756332108,0.0279833835,0.0703366544,-0.0044150380000000005
3589,0.754618474,0.0381324419,0.0760273114,-0.00491503023
3590,0.766833117,0.0353009708,0.0634043082,-0.0070728741
3591,0.785902981,0.01458123711,0.023366882,-0.0089957875
3592,0.798536687,-0.00633725496,0.013837911199999999,-0.0097826069
3593,0.8402014500000001,-0.0517625482,0.01704259837,-0.010648607899999999
3594,0.8545406819999999,-0.0835330884,-0.0295844653,-0.01021913556
3595,0.8202858639999999,-0.0820489311,-0.10523557969999998,-0.00806927168
3596,0.8062929160000001,-0.06211687772,-0.11420474150000001,-0.00664615405
3597,0.7697163610000001,-0.032797882109999996,-0.0886519878,-0.0039457927
3598,0.7255878150000001,-0.017923231339999998,-0.0544985209,-0.00356710637
3599,0.707078385,-0.01098988711,-0.042642149899999995,-0.00390157108
3600,0.980696727,-0.027646214699999998,0.040353388090000004,-0.00235210309
3601,0.9860670480000001,-0.034833613,0.028877255220000002,-0.0022538858599999998
3602,0.999585308,-0.0528523016,0.0514242018,-0.00166650425
3603,0.9985317210000001,-0.054053713899999994,0.0437509881,0.00012662345
3604,0.95253937,-0.021285398579999996,-0.011629945099999999,0.00111276427
3605,0.9412039939999999,-0.00379663231,-0.026232679000000002,0.00113219432
3606,0.9635101239999999,-0.018258385,-0.0167578368,0.00070885307
3607,0.998290145,-0.0519608578,-0.005756074199999999,0.00051662399
3608,1.00398909,-0.0449334702,-0.0145427873,0.00015537822
3609,0.9671945259999999,0.0140668165,-0.02664002284,-0.001299129479
3610,0.874396147,0.0859792182,-0.0282332008,-0.001265674357
3611,0.806101696,0.12060730580000001,-0.0349822805,-0.000902919235
3612,0.7914550850000001,0.1174909254,-0.043101170700000004,-0.00119313693
3613,0.794316052,0.0742871992,-0.07035772480000001,-0.00318401321
3614,0.8257106649999999,0.024825720795,-0.0707497611,-0.005266527807999999
3615,0.8431889910000001,0.01347492803,-0.0562756703,-0.0055078051
3616,0.881153447,0.0059577431,-0.027149323460000003,-0.00418679245
3617,0.933339101,-0.0108971804,-0.030277590740000002,-0.002579571669
3618,0.9579508360000001,-0.01863790923,-0.04494410823,-0.0025856480179999998
3619,0.967031876,-0.0221875923,-0.0620143508,-0.0034930263749999996
3620,0.9398584369999999,-0.0140597172,-0.0072140358,-0.0039052169199999998
3621,0.923785588,0.0168701968,0.049721794,-0.0016402394999999999
3622,0.912876076,0.0465368538,0.05464748638999999,-0.00056712319
3623,0.89591794,0.11003557545,0.0313484206,-0.00170986443
3624,0.9220675030000001,0.10716618680000001,-0.006778323499999999,-0.0062948506199999995
3625,0.940073113,0.0785125184,-0.021546577600000002,-0.0085964258
3626,0.953886749,0.0102030384,-0.0255607607,-0.01043340505
3627,0.957628264,-0.029872427,-0.00798899956,-0.00887376142
3628,0.9600940839999998,-0.044353707,0.0111532488,-0.0069670414369
3629,0.9502224159999998,-0.046214899999999996,0.026949802,-0.0057513700059999995
3630,0.9247434980000001,-0.025294065199999997,0.0639434047,-0.00294448408
3631,0.9214137240000001,-0.011293020400000001,0.0581273562,-0.00125301833
3632,0.9249089949999999,-0.018131073100000002,0.0460099689,-0.00087884863
3633,0.9289709429999999,-0.025191644899999997,0.0385514539,-0.00043770673
3634,0.926590763,-0.0210006409,0.017116731,8.212093e-05
3635,0.931190092,-0.018709218,0.0340479339,-0.0009165255309999999
3636,0.9394542419999999,-0.0068830461,0.0763909805,-0.0016416834100000002
3637,0.9702115600000001,0.017291762909999998,0.12243415469999999,-0.00131004712
3638,0.989546436,-0.0146634113,0.0813488567,-0.00274930716
3639,0.9744269520000001,-0.044481736800000005,0.08372324401,-0.0032407572899999996
3640,0.9301386879999999,-0.0665088561,0.0882272147,-0.00319466829
3641,0.9120608619999999,-0.0145547644,0.013922391099999999,-0.0012696903
3642,0.8969836899999999,0.026167335,-0.0311102796,-0.0021817791699999998
3643,0.8924221709999999,0.0275864454,-0.031243689,-0.0039279334089999994
3644,0.9059062550000001,0.01466457883,5.789339999999986e-05,-0.007174471560000001
3645,0.9279807059999999,-0.0353456646,-0.0059845399,-0.007918328359999999
3646,0.928475717,-0.07083657730000001,-0.0291969671,-0.006945474910000001
3647,0.9057553399999999,-0.08101540589999999,-0.0104071591,-0.0028792110500000002
3648,0.8450248240000001,-0.020594027597,0.0722169761,0.00155061959
3649,0.786068184,0.029939348,0.0948690501,0.0017149287
3650,0.769879349,0.0514928142,0.08893545709999999,0.00056650929
3651,0.7409775460000001,0.0975885931,0.07355831351,-0.00264029686
3652,0.7136612410000001,0.14113727069999998,0.042801248140000005,-0.0054684161799999995
3653,0.7161135700000001,0.1589590495,0.017855487219999997,-0.00554446619
3654,0.753588051,0.17753412422,-0.0180231888,-0.00378803848
3655,0.7913141670000001,0.1581715079,-0.025515029499999998,-0.00358653501
3656,0.800408196,0.12262218960000001,-0.0126986509,-0.00573107398
3657,0.794417577,0.1072508692,-0.0013544721,-0.007484691129999999
3658,0.777675515,0.0758806705,0.0071183822,-0.010488825529999999
3659,0.7817718489999999,0.0377040891,-0.0123852564,-0.00896299173
3660,0.795396295,0.01492353101,-0.0205947517,-0.00713772066
3661,0.829208114,-0.0323520027,-0.0208676923,-0.00486852681
3662,0.839964844,-0.043746676500000005,-0.0099996491,-0.00427005355
3663,0.837887367,-0.032683959799999995,0.0053407801,-0.00405313764
3664,0.835338268,-0.0146468017,0.05402487659,-0.00389201137
3665,0.839546287,-0.0213711657,0.08986223210000001,-0.0052167961
3666,0.859470129,-0.046719137800000005,0.1003088061,-0.00689152652
3667,0.870173601,-0.060415300500000005,0.0968602525,-0.00755803669
3668,0.880215681,-0.0707795555,0.0694443274,-0.008105722079999999
3669,0.895600717,-0.0598443428,0.019844397700000002,-0.00688321018
3670,0.9122939339999998,-0.0508724948,-0.007078683999999999,-0.00560981696
3671,0.9353850399999999,-0.031875357699999995,-0.03468586562,-0.00323152347
3672,0.9207705580000001,-0.0290494889,0.00556188809,-0.00144478142
3673,0.906569541,-0.0160376173,0.0350255068,0.00017670826999999998
3674,0.9089641869999999,-0.0010689576,0.035104593,1.4212499999999993e-06
3675,0.9337203300000001,0.0075836214,0.0469453768,-0.0034483789600000003
3676,0.9465836699999999,-0.0323746707,0.0486608225,-0.008449559379999999
3677,0.9448081399999999,-0.0510657215,0.016840848000000002,-0.00886080011
3678,0.9521832929999999,-0.0380138613,-0.07476337079999999,-0.00531696889
3679,0.949869175,-0.0462181313,-0.0690424836,-0.0016695210999999998
3680,0.932424397,-0.0424342587,-0.0546191549,-0.0008100144300000001
3681,0.9167255789999998,-0.018523884499999997,-0.060464261400000004,-0.0023894630300000004
3682,0.8702853640000001,-0.0356234193,0.013741776899999999,-0.00808376907
3683,0.870934937,-0.024902897229000003,0.11400224989999999,-0.00638104462
3684,0.880415617,0.0124330216,0.1284803369,-0.00395830164
3685,0.851739297,0.0683722939,0.1500298529,-0.00239895606
3686,0.829493839,0.050357880199999996,0.1302629196,-0.00542372756
3687,0.8536164589999999,0.0285492366,0.0648357264,-0.008153991199999999
3688,0.8621245449999999,0.0295693171,0.041678117400000006,-0.00855068541
3689,0.864903342,0.0259128004,0.0224943201,-0.00857466887
3690,0.8767388700000001,0.005423120500000001,0.0245524706,-0.00914786166
3691,0.8895784979999999,-0.0029602628000000002,0.0255394564,-0.00919458145
3692,0.917602439,-0.0110334793,0.01761494344,-0.008995518689999999
3693,0.9298740529999999,-0.0146866142,-0.0027787521,-0.00931030672
3694,0.918753414,-0.014193611609999999,-0.0170397689,-0.00857736683
3695,0.9057898790000001,-0.0176523018,-0.017309737400000004,-0.007758592200000001
3696,0.8853793,-0.044456161279999996,-0.0104629202,-0.0059761762300000005
3697,0.9093374120000001,-0.06959562087,-0.0018929026,-0.00379457569
3698,0.9332639570000001,-0.0673263945,-0.0018150924,-0.00307638646
3699,0.9553519650000001,-0.0531953951,-0.0245738492,-0.0024182086999999996
3700,0.94404403,-0.0600511094,-0.0440682013,-0.00105149695
3701,0.9472099460000001,-0.0462806272,-0.0290337024,0.00041799746
3702,0.9502210019999999,-0.028319172,-0.016618220200000002,0.001110498719
3703,0.940073712,-0.0113911939,4.24604e-05,0.0018379140950000002
3704,0.9217595239999999,-0.0329500907,-0.0284092625,0.00204137575
3705,0.920361285,-0.0326513561,-0.045036711,0.0029511196
3706,0.911854118,0.010374149,-0.0141967187,0.004094311529999999
3707,0.852766719,0.0547005869,0.06342807290000001,0.0034923615599999997
3708,0.8215035489999999,0.058151333199999995,0.0795566307,0.000891460869
3709,0.81037109,0.0316012146,0.044112683199999995,-0.0072785031667000006
3710,0.842840707,-0.0067784569,-0.0013771265,-0.00883890195
3711,0.8498439210000001,-0.0324955215,-0.004745121,-0.00510143811
3712,0.840582767,-0.025537590420000002,-0.0063264833000000005,-0.00395056606
3713,0.8285014709999999,0.015929758999999998,-0.029766562400000002,-0.0032404245500000004
3714,0.8285243870000001,0.037269777454,-0.060374250260000005,-0.0027714153600000005
3715,0.825765207,0.034131187880000004,-0.07078359874,-0.00222039768
3716,0.8096676289999999,0.0172710068,-0.0732517679,-0.00064897602
3717,0.7926424300000001,0.014474816210000001,-0.05127290548,-8.261036e-05
3718,0.8069555299999999,0.0216191261,-0.0305980699,0.00038501789999999996
3719,0.8242250959999999,0.0194164073,-0.0223188118,0.00035229107000000006
3720,0.850974258,0.0074544584,0.0017430698000000001,-0.00047574689000000006
3721,0.861142834,-0.0043935742,0.0192219158,-0.00089839303
3722,0.8670317949999999,-0.008326059299999999,0.018244681999999998,-0.00083211707
3723,0.8853290529999999,-0.0037764031000000003,0.01570509577,-0.0006219978
3724,0.89858567,0.0133233112,0.022911837700000003,-0.0016350845
3725,0.889910152,0.0172450707,0.011137201400000001,-0.0034711404000000003
3726,0.880703338,0.009745668300000001,0.0013835982999999999,-0.0040464098
3727,0.875678189,-0.0115619156,-0.0044166134,-0.00396141602
3728,0.8972701479999999,-0.0225577909,0.010070981,-0.00347709114
3729,0.9151502270000001,-0.0266560454,0.0213637623,-0.00370180759
3730,0.95446518,-0.0435718499,0.038878051000000004,-0.005010972773000001
3731,0.9758123949999999,-0.050082485,0.0356438353,-0.005597668009999999
3732,0.9714413050000001,-0.03410094783,0.0415131982,-0.0055402158200000004
3733,0.968256308,-0.030532964920000003,0.0535846588,-0.00532914766
3734,0.9614105470000001,-0.0387211088,0.0754446052,-0.003851264128
3735,0.9441814319999999,-0.04401759,0.0763591582,-0.0017353150400000001
3736,0.933430789,-0.046854054799999996,0.0585817041,-0.00121432285
3737,0.9201456069999999,-0.048441044100000004,0.0262436431,-0.00077382182
3738,0.944052435,-0.0315667511,0.015270839999999999,-5.013644e-05
3739,0.983845057,-0.024391211200000002,-0.0023916498000000003,-0.00099337358
3740,0.9993298789999998,-0.0367867143,0.0115062762,-0.0016957357699999998
3741,1.017857024,-0.0547164116,0.019282599299999998,-0.00209353693
3742,0.9903955709999999,-0.0517672938,-0.0021508002999999997,-0.00200720394
3743,0.974149593,-0.0511288399,0.0109610934,-0.0021393472000000003
3744,0.999621981,-0.01643846093,0.0270849289,-0.00074497046
3745,0.9913565440000001,-0.008070563000000001,-0.0254308674,0.0005472044800000001
3746,0.9570657539999999,-0.0032580393999999996,-0.0459234204,0.00208484861
3747,0.9624920020000001,0.0055161438000000005,-0.05380570865,0.0020871074700000002
3748,0.9596613669999999,-0.0166527383,-0.045871985239999996,0.0015140239300000002
3749,0.9559381379999999,0.00661106302,0.011822797539999999,0.00163698489
3750,0.9508664370000001,0.014949837499999999,-0.01588871364,0.0003339557
3751,0.941575077,-0.026336252,-0.06675489446999999,-0.0003223125
3752,0.9021204679999999,-0.0111927525,-0.0392612954,0.0026913529
3753,0.8621284939999999,0.0056413396,-0.0751756213,0.0030616241000000002
3754,0.8202029909999999,0.0025848969000000005,-0.14719079359999998,-0.0008541408200000001
3755,0.824801487,0.007837626899999998,-0.0836007766,-0.00740083796
3756,0.812522089,0.053716124500000004,0.00577480687,-0.0081797683
3757,0.801471788,0.0598125376,0.021165514099999998,-0.008090631699999998
3758,0.7800331149999999,0.0162816871,0.0107030659,-0.0097058506
3759,0.77188271,-0.013418458099999999,0.0174266977,-0.010739130420000001
3760,0.770493576,0.0011847281,0.0413628005,-0.010400826830000001
3761,0.7439787210000001,0.0350583871,0.11050414310000002,-0.008533077379999999
3762,0.726664921,0.06809652,0.10499480049999999,-0.007254667209999999
3763,0.745381396,0.07652086,0.042212172000000006,-0.007564402540000001
3764,0.758224299,0.062314918600000005,0.0178410783,-0.00790413348
3765,0.780519398,0.0338341505,-0.018043549800000003,-0.007505778417
3766,0.776017735,0.0258159157,-0.033515613,-0.005972115721
3767,0.763584486,0.0234444239,-0.0323404055,-0.00538699654
3768,0.7450285849999999,0.0175963843,-0.0314911653,-0.00449483505
3769,0.745436394,0.0296674247,-0.0475236313,-0.0040366915800000005
3770,0.7430737159999999,0.054398284969999995,-0.0694507622,-0.00473591744
3771,0.738243872,0.06689695134000001,-0.07399963053,-0.005250343240000001
3772,0.740354353,0.09417069859999999,-0.0619856393,-0.00595274492
3773,0.784875084,0.10327040100000001,-0.0481803725,-0.00653293295
3774,0.8109500189999999,0.09842300829999999,-0.0451320621,-0.00698261419
3775,0.817935517,0.061738687,-0.0270163951,-0.006382078993
3776,0.7981099660000001,-0.0052231349,-0.04634667390000001,-0.004998147842
3777,0.814302667,-0.0539187598,-0.07940008459999999,-0.0036893845
3778,0.8235166279999999,-0.06855542797000001,-0.0811398609,-0.00380305349
3779,0.83748855,-0.07871092404,-0.0760790064,-0.0057935953900000005
3780,0.857699357,-0.07080784531999999,-0.052435716599999994,-0.00856643948
3781,0.853635698,-0.06991442804,-0.0258542006,-0.009819249379999999
3782,0.799510405,-0.08711130386,0.0198893095,-0.01050592786
3783,0.7788459449999999,-0.08067531095,-0.001559708,-0.00891507183
3784,0.8053289010000001,-0.027352440999999998,-0.0717859266,-0.0069357379899999995
3785,0.8217710960000001,0.0021033869,-0.0990172408,-0.00446726674
3786,0.883939888,0.016431947069999998,-0.07705293569999999,-0.00531044571
3787,0.9280807339999999,-0.0452008967,-0.02939534631,-0.00979060401
3788,0.9320181740000001,-0.0711653404,-0.01265107606,-0.0093106683
3789,0.9200471039999999,-0.0795453783,-0.0106839032,-0.0048408662
3790,0.8967270740000001,-0.074148605,-0.03622447475,-0.0015504234
3791,0.9069886380000001,-0.05881783034,-0.0572093504,-0.0013594737
3792,0.9179154,-0.05133183384,-0.0782655694,-0.0019150665
3793,0.8933291540000001,-0.05442553759,-0.0862836393,-0.0027045744
3794,0.8543261560000001,-0.013037783099999999,0.016686073699999998,-0.0038084058
3795,0.855977939,0.020320822,0.05865854549999999,-0.00452488099
3796,0.890621877,0.0218109384,0.0663760939,-0.00780440952
3797,0.9261456100000001,-0.04030218455,0.026734583500000002,-0.011944811120000001
3798,0.9316233549999999,-0.06539943235,0.014867572499999999,-0.01301921765
3799,0.915330387,-0.08671988850000001,0.0161377566,-0.01239764975
3800,0.888740147,-0.079750195241,0.0282463401,-0.008919879209999999
3801,0.88636029,-0.08338271180000001,0.0281013053,-0.00484821962
3802,0.8922853460000001,-0.0867247027,0.0089961648,-0.0029987617999999994
3803,0.8964573050000001,-0.07370933079,0.0035344995999999997,-0.00021252918000000002
3804,0.869797165,-0.01909422206,0.01950551,0.00116375723
3805,0.8501898720000001,0.025399599100000003,-0.00045560621000000003,0.0019096026700000002
3806,0.8453323309999999,0.07119427160000001,-0.0308801731,-0.00014312997
3807,0.89828035,0.017955650899999998,0.016235311449999998,-0.0043281679600000005
3808,0.9202429820000001,-0.0221889176,0.02997786588,-0.00468067278
3809,0.894436622,-0.02194576763,0.0411930296,-0.003952889
3810,0.8052560249999999,-0.0130767838,0.0615149306,-0.004695580779999999
3811,0.764521612,0.0085043893,0.0110857429,-0.00501096728
