,ux,uy,uz,p
2647,0.632552027,0.06747095870000001,0.06594572879999999,-0.0086906944
2648,0.653639316,0.03632684798,0.0702535635,-0.0093513452
2649,0.721910619,-0.0005828363000000001,0.061469523100000006,-0.00884741114
2650,0.759189021,-0.0115368395,0.0491801932,-0.008756519599999998
2651,0.817445914,-0.0238808159,0.036173501,-0.0096013083
2652,0.8334716040000001,-0.0431048558,0.027991138800000002,-0.0121649633
2653,0.8380651419999999,-0.0835939765,0.0037319401,-0.013819207200000001
2654,0.8411813260000001,-0.1099843889,-0.0025845465,-0.0133370478
2655,0.816446479,-0.12367949319999999,-0.0018929638999999998,-0.009997390279999999
2656,0.78225349,-0.07470592499999999,0.0786478192,-0.00519318
2657,0.7866117819999999,-0.052068342000000004,0.11517973679999999,-0.0032158229200000004
2658,0.834078368,-0.0269272184,0.09784086238999999,-0.0054902258800000004
2659,0.846139507,-0.0407991305,0.0534833528,-0.00810931873
2660,0.8102161999999999,-0.0564612153,0.030988604499999996,-0.00676508692
2661,0.8013412599999998,-0.035880064999999996,0.023238283000000002,-0.00633513693
2662,0.79876324,0.0037623507,0.011059814800000001,-0.0064940355
2663,0.7887120750000001,-0.01365051326,-0.0044267911,-0.0062177018
2664,0.781124645,-0.0281128106,-0.005455885400000001,-0.005388938499999999
2665,0.7512613710000001,-0.030847525399999996,-0.011216954,-0.0035102951999999997
2666,0.716857019,-0.010656380100000001,-0.020496,-0.0028796597999999995
2667,0.7332408050000001,-0.0094907944,-0.0045754275,-0.00139070804
2668,0.7468401089999999,-0.015060619,-0.0103888233,-0.0007303120600000001
2669,0.751852917,-0.0159190383,-0.055967073633,-4.1032510000000005e-05
2670,0.741920205,-0.010883969,-0.0287594267,0.00109175389
2671,0.7334178570000001,-0.0118494469,0.02143669,0.0018722112
2672,0.747497321,-0.021491207000000002,0.09748025655,-0.00071939855
2673,0.8116030729999999,-0.0478154089,0.09988479284,-0.007390811560000001
2674,0.850136908,-0.0436997338,0.032990567910000004,-0.01063726466
2675,0.8373601810000001,-0.0336792002,-0.0205049581,-0.01020895947
2676,0.797817742,-0.042338223,-0.06762841929999999,-0.00958115113
2677,0.7998527919999999,-0.0562405446,-0.0121130852,-0.01207588224
2678,0.786197807,-0.044736999799999996,0.0063214675,-0.01184792663
2679,0.739742363,-0.02135536389,0.0415697561,-0.009923951637
2680,0.740907249,-0.035289975999999994,0.0849258529,-0.00693842873
2681,0.7492658699999999,-0.039621405699999994,0.08231228360000001,-0.005864573468
2682,0.7822461439999999,-0.03232304792,0.0471001444,-0.005479282570000001
2683,0.8058450319999999,-0.0345065159,-0.0252028165,-0.00828044622
2684,0.78795987,-0.021287183890000002,-0.0733023311,-0.00886406871
2685,0.788672347,-0.0289985379,-0.0455673345,-0.00862054753
2686,0.799792422,-0.0585519996,0.0088904712,-0.00929385556
2687,0.799060045,-0.046991136,-0.00990710873,-0.010672529449999999
2688,0.7921364510000001,-0.04652259,-0.01971599717,-0.010505854294
2689,0.7865673360000001,-0.0399189108,0.01333724529,-0.009635139572999999
2690,0.8104505929999999,-0.059602356499999995,0.05636540488,-0.008903158711
2691,0.771179943,-0.0841698619,-0.015682163,-0.007829991361999999
2692,0.745468845,-0.041858073,-0.0234020447,-0.0056358172239999995
2693,0.70475054,0.043826028,0.020729044300000003,-0.0013857904199999999
2694,0.6459628289999999,0.0660872393,0.0091422669,-0.0045964512499999995
2695,0.6244191070000001,0.078992129,-0.0204355078,-0.0059563007
2696,0.61185566,0.10951523560000001,-0.059924035599999995,-0.00645454192
2697,0.6213686070000001,0.1311817778,0.011150766266000001,-0.00908429614
2698,0.621563019,0.1044778711,-0.0205949075,-0.010231616490000001
2699,0.638560141,0.058184518799999994,-0.03823132419999999,-0.01045111486
2700,0.682223525,-0.006659900600000001,-0.0060152294000000005,-0.0083081183
2701,0.6746252439999999,0.0457615299,-0.0310387351,-0.0077861039
2702,0.661393298,0.084354399,-0.0738364343,-0.0088812697
2703,0.6673522689999999,0.0615249793,-0.1254882591,-0.012605522499999999
2704,0.699381659,0.01071075433,-0.0584050227,-0.012137221299999999
2705,0.7573712469999999,0.0138964348,0.0195623431,-0.0099956864
2706,0.78205181,0.0129574299,0.0062344087,-0.0101028421
2707,0.783654756,-0.036535292,-0.0621285763,-0.01275878254
2708,0.793495541,-0.0595885264,-0.0139648007,-0.01297455412
2709,0.809832744,-0.0376205394,0.035682720300000005,-0.010880213520000001
2710,0.801405718,0.0046711125000000004,0.0504498913,-0.00872453279
2711,0.734982361,0.017492508599999998,-0.0236122156,-0.01024725196
2712,0.717750247,0.000651021704,-0.08768022249999999,-0.009993489099999999
2713,0.7482278750000001,-0.02368822078,-0.098277929,-0.00925012754
2714,0.804277852,-0.0615326105,-0.06511659139999999,-0.00901702805
2715,0.770351715,-0.0638564615,-0.037606701199999995,-0.00838017446
2716,0.750619798,-0.0669420686,-0.033630400100000006,-0.00813143521
2717,0.7487908540000001,-0.0880998917,0.007162701300000001,-0.0070689069299999996
2718,0.745342913,-0.0843782347,0.0322316219,-0.00805893932
2719,0.755698333,0.02757475338,-0.0039935892,-0.00920728807
2720,0.7512764369999999,0.06537076853,0.0131997758,-0.00798484199
2721,0.709880554,0.0256971942,0.0721815837,-0.005954591049999999
2722,0.7300111269999999,0.0540379237,-0.02184976527,-0.00477064678
2723,0.7497996269999999,0.08036094490000001,-0.0638441263,-0.00457317094
2724,0.727686014,0.053263435399999996,-0.07914691060000001,-0.004797158750000001
2725,0.7021333010000002,-0.005412104900000001,-0.09084953529999999,-0.00551671396
2726,0.710876301,-0.019032223100000002,-0.079916213,-0.00611955038
2727,0.7309655209999999,0.0193229077,-0.041413438700000006,-0.0076089867399999995
2728,0.731391929,0.092245872365,-0.058883813,-0.00880591707
2729,0.742783009,0.0830520216,-0.0620863033,-0.01085680862
2730,0.744198572,0.0601447514,-0.03313671,-0.011973089213
2731,0.7350540060000001,0.023086481199999998,-0.022318319,-0.012277646719999999
2732,0.73070313,0.0009635792000000001,-0.08929280099999999,-0.01123268266
2733,0.7405759719999999,-0.0025289856000000003,-0.09956690600000001,-0.010821318199999999
2734,0.7749548479999999,-0.0089872555,-0.027511311,-0.009731188140000001
2735,0.792908218,-0.031102279400000002,0.0281316933,-0.009288896860000001
2736,0.8141357319999999,-0.05890711629999999,0.0059819915,-0.009915507070000001
2737,0.8226175479999999,-0.0647962476,0.0027235999999999996,-0.00971728762
2738,0.816661073,-0.0635139372,0.0045532951,-0.0057720759000000005
2739,0.7739440600000002,-0.0365089161,-0.0612350955,-0.00018072791
2740,0.762615727,-0.0143420955,-0.09098622619999999,-0.00041394904
2741,0.7501553870000001,-0.009312671,-0.0754308903,-0.00493136246
2742,0.6853148219999999,-0.0646135802,-0.0540341124,-0.0048793905
2743,0.649330569,-0.03373466,-0.0906892301,-0.0038057228
2744,0.66038069,0.0294086639,-0.0685155545,-0.0058027201
2745,0.712659687,0.12281295541999998,-0.0067197817,-0.0040400634
2746,0.7388813590000001,0.056205562823,-0.0382476801,-0.00254102502
2747,0.74538888,0.010117222414,-0.0479599121,-0.00459616738
2748,0.761802322,-0.0091027412,0.0146948974,-0.006100877750000001
2749,0.780201552,0.0147761514,0.0255702055,-0.00515618462
2750,0.7701752930000001,0.0289762807,-0.0315164609,-0.0049210779
2751,0.735031155,0.0605587864,-0.0349284202,-0.0065352124
2752,0.646111251,0.10079813574,-0.0250997874,-0.0123226504
2753,0.6282187729999998,0.0559845504,-0.021925149799999998,-0.0152192103
2754,0.641600538,0.0330227509,-0.0133869821,-0.015168349880000001
2755,0.692304363,0.0050655108999999995,0.033027914000000005,-0.01297710723
2756,0.7347531650000001,-0.012891499800000001,0.033115006800000006,-0.01135402919
2757,0.7431882930000001,-0.0342973561,-0.06423860790000001,-0.01083650947
2758,0.7548194010000001,-0.0505279495,-0.09022283369999999,-0.0093732768
2759,0.8087737020000001,-0.0961513826,-0.0348996891,-0.00780727308
2760,0.855008255,-0.1274837072,0.03951463139999999,-0.00714484166
2761,0.853668396,-0.12347091290000001,0.0471680136,-0.00625141858
2762,0.8388988810000001,-0.0799997462,0.0215057515,-0.00693251516
2763,0.8478381339999999,-0.018639437699999997,0.0182771095,-0.008549309619999999
2764,0.85207778,0.0346261927,0.009830731,-0.006134854349999999
2765,0.8486257110000001,0.0554955685,-0.0092829901,-0.00441395409
2766,0.8135062009999999,0.0349997653,-0.0270439806,-0.0033880374800000002
2767,0.7603508509999999,0.0059292544,0.020449723000000003,-0.00453265398
2768,0.742983685,0.023065557400000002,0.043208120999999995,-0.00453237634
2769,0.7162209129999999,0.0676214108,0.0421737345,-0.0036646992
2770,0.681869075,0.06921839490000001,0.0252337583,-0.0050911754
2771,0.672734105,0.0665706941,0.028028349299999998,-0.0060950854
2772,0.670675025,0.0673244086,0.0407805795,-0.00700723763
2773,0.666592545,0.0555260396,0.032120902699999995,-0.00787857918
2774,0.659020059,0.02838246744,0.018528190400000002,-0.0093262627
2775,0.650274643,0.016404443079999997,0.0156529264,-0.0103348954
2776,0.6236706930000001,0.0138321782,-0.003467571,-0.01268075205
2777,0.6209696000000001,0.037896716,-0.036563709,-0.010851215340000001
2778,0.643613698,0.0450402606,-0.040735273999999995,-0.00873455553
2779,0.711009709,0.02546614057,-0.011440657,-0.00791133386
2780,0.718115562,0.02096077897,0.024026979599999998,-0.00785205014
2781,0.6853867889999998,0.05919128747,0.0172670853,-0.005726316919999999
2782,0.682504696,0.07191063382,0.0038700279700000003,-0.004783903410000001
2783,0.7128032430000001,0.0771275191,0.009068896199999999,-0.0056123216
2784,0.7522146690000001,0.0697064246,0.0408007255,-0.0064551179000000005
2785,0.7706685850000001,0.07128590606,0.046677221399999996,-0.006619392600000001
2786,0.8054675389999999,0.07815684928,0.0521034853,-0.009899095439999998
2787,0.797917467,0.0483172537,0.1015161785,-0.0127997092
2788,0.790876626,-0.010459865,0.12290791499999999,-0.00989732777
2789,0.8059771379999999,-0.0270899375,0.0904254508,-0.008222466889999999
2790,0.820171791,-0.0167528385,0.0411501511,-0.007694270969999999
2791,0.8245165590000001,-0.04169173154,0.07073987450000001,-0.0071659469
2792,0.834025022,-0.0663357213,0.0725478119,-0.005525886129999999
2793,0.8335321149999999,-0.0733515617,0.01928637096,-0.00312340018
2794,0.8156606089999999,-0.028679584999999997,-0.0002415522,-0.0055106296300000005
2795,0.829577631,0.0013707092199999999,0.0190906211,-0.005009352579999999
2796,0.829059902,-0.008513153700000001,0.009752180000000001,-0.005707826040000001
2797,0.81062942,-0.049204051900000004,-0.0269022254,-0.00934226317
2798,0.806084876,-0.036178118999999995,0.0063991393,-0.009626551320000001
2799,0.805082095,-0.010360953,0.031188441261,-0.008502044799999999
2800,0.975954607,-0.061749209299999996,0.042404123339999995,-0.0044455922
2801,0.964690918,-0.0434017844,0.01892838617,-0.00183435634
2802,0.871895592,-0.0174415532,-0.034549222399999996,0.0018330523499999998
2803,0.794662242,0.021921599400000002,-0.0559363628,-0.00182673955
2804,0.7659830850000001,0.0266500591,-0.0035896208000000002,-0.003269126817
2805,0.7796976000000001,0.013848660399999999,0.020664368856,-0.0023603454180000003
2806,0.8295857189999999,-0.0049402492999999995,0.0308548206,-0.00169707021
2807,0.8139340209999999,0.009908686299999999,0.0348480735,-0.0023929339800000003
2808,0.792869525,0.0170824698,0.030833832800000002,-0.00277709119
2809,0.789601969,0.0285962579,0.0014222355000000002,-0.00296316671
2810,0.798001157,0.0455384509,0.014124179799999999,-0.00405173171
2811,0.7648676460000001,0.0517589061,0.0526559188,-0.002463782
2812,0.753396598,0.054707333600000005,0.0442334739,-0.000475392895
2813,0.7621831950000001,0.0503311761,-0.0053182505,0.0015810198020000002
2814,0.7582901879999999,0.052251666399999994,0.0085536374,4.549996999999999e-05
2815,0.7400768879999999,0.0683461571,0.027063595200000002,-0.00101223694
2816,0.7005372360000001,0.08614600777999999,0.0441011778,-0.003479766856
2817,0.6823019680000001,0.0778134516,0.0475625475,-0.0050031556
2818,0.6824818420000001,0.0744388397,0.047335084310000004,-0.00545580383
2819,0.701217155,0.0671031683,0.0374274349,-0.00666745146
2820,0.7288081919999999,0.054167108639999996,0.00249016301,-0.008240452081
2821,0.7497212230000001,0.051321200500000004,-0.018268448149,-0.00740120507
2822,0.759414973,0.053447158370000004,-0.004753919,-0.0064489732
2823,0.7754830680000001,0.0393513724,0.047325496509999995,-0.00605143373
2824,0.79201213,0.0107110049,0.0768132855,-0.00716036249
2825,0.8059463269999999,0.0046255006,0.074329171,-0.0073235161900000005
2826,0.838227128,-0.0098536358,0.051399423500000006,-0.00617420875
2827,0.863774246,-0.0548229605,0.021517160299999998,-0.0042473938499999996
2828,0.8625717400000001,-0.052578129,0.0048485406,-0.0021497117899999998
2829,0.852338278,-0.0281015419,0.0047933094,-0.0012455818429999998
2830,0.8525534109999999,0.0053840116,0.0024266233,-0.000998484682
2831,0.865387339,0.0067112509,-0.0270601137,-0.00161060574
2832,0.8512544860000001,0.0028749249999999995,-0.043682217599999996,-0.00163969298
2833,0.801138082,0.00040134489,-0.042524786200000005,-0.0017869266900000002
2834,0.7950764029999999,0.0057364704499999995,-0.0051880109,-0.00063113137
2835,0.815358393,0.0248455658,0.02726995276,0.000533235194
2836,0.8195896050000001,0.037489073,0.034135485,0.0005919225129999999
2837,0.828176393,0.0452309527,0.017702972299999998,-0.00084408814
2838,0.8471076379999999,0.056012817300000003,-0.017197690800000002,-0.00255368652
2839,0.848590988,0.0673920553,-0.0243335958,-0.00448704686
2840,0.8349300289999999,0.054280873300000004,0.012941708000000001,-0.00877061613
2841,0.839363683,-0.0183812529,0.0858208544,-0.007322704005
2842,0.8869209429999999,-0.0280653823,0.107286367,-0.00547259835
2843,0.897504454,0.0024351106999999997,0.10726396299999999,-0.0058012598799999995
2844,0.8756748900000001,0.0513936137,0.11008620749999999,-0.0043544972
2845,0.8626288249999999,0.00981225052,0.07370830680000001,-0.0036200911399999996
2846,0.859188673,-0.010503168149999999,0.0488800989,-0.00394552099
2847,0.8345716240000001,0.008231453499,0.010944852,-0.0019405137299999997
2848,0.7957299489999999,0.043582046900000004,-0.0219099809,-0.00029354662
2849,0.8014824469999999,0.0349051702,-0.0636294774,-0.0014378379039999998
2850,0.831523862,0.0235778402,-0.0658429868,-0.00237614478
2851,0.9149006989999999,0.0202197069,-0.0183185757,-0.00444655463
2852,0.939902639,0.0334517909,0.0078641426,-0.006864188110000001
2853,0.919606847,0.028021489400000002,0.0022715549,-0.00833139995
2854,0.875787381,0.00111365046,-0.0254247651,-0.01138272875
2855,0.8882644630000001,-0.0120423807,-0.0663970041,-0.011017504269999999
2856,0.937515486,-0.0047270141,-0.07830584909999999,-0.01095036892
2857,0.9569244700000001,-0.0053908937,-0.0517043259,-0.01059886884
2858,0.948563241,-0.061963853299999996,0.0048722532,-0.00955309514
2859,0.934707944,-0.0943761482,-0.0383909763,-0.00710604971
2860,0.9314747080000001,-0.0705131319,-0.0763252893,-0.00426603813
2861,0.90274252,-0.0018665223000000001,-0.1007332789,-4.05318e-05
2862,0.898870742,0.030800338200000003,-0.07927912690000001,-0.00203385421
2863,0.8980651950000001,0.022104364499999998,-0.08581424559999999,-0.00282527031
2864,0.874536675,-0.02048215242,-0.12836048179999998,-0.00288504778
2865,0.870831701,-0.0618178768,-0.09460054300000001,0.00016261742999999998
2866,0.8866995360000001,-0.0205510589,-0.014992368400000003,0.00495558015
2867,0.8697801050000001,0.0102601627,0.0162161974,0.006843617979999999
2868,0.808503991,0.0334923494,0.0568030435,0.00495239825
2869,0.7738229839999999,0.020397109599999998,0.048618243639999996,-0.0004426706
2870,0.7617458630000001,0.009193771199999999,0.037691314051,-0.0023936738500000003
2871,0.7400498940000001,0.0014046086,0.021982057030000002,-0.00527716536
2872,0.735872215,0.0163143915,0.0077760096,-0.00628832874
2873,0.736025394,0.0223624869,0.0018051439,-0.0050437549
2874,0.7300569680000001,0.02524734657,0.006306906199999999,-0.00461752517
2875,0.7227326650000001,0.04821062934,0.0141379088,-0.00430276578
2876,0.7323228530000001,0.059405780344800006,-0.0049150975999999996,-0.00411531704
2877,0.736788335,0.05913384078,-0.0217702536,-0.0041355134299999995
2878,0.7521098200000002,0.0604069169,-0.033017575400000006,-0.0043437389100000005
2879,0.7948692549999999,0.034430704199999995,0.0091739749,-0.00543055068
2880,0.8372628010000001,-0.0106321846,0.065370356,-0.005421702426
2881,0.845457498,-0.0195780497,0.090463011,-0.004641463174
2882,0.83073512,-0.0037537562,0.10879726730000001,-0.002416078892
2883,0.810459846,0.0379406311,0.05299821305,-0.002022940419
2884,0.810142357,0.0534724428,0.0150715418,-0.002855059176
2885,0.822661203,0.0530573771,-0.0392642868,-0.00593975693
2886,0.8414320290000001,0.0287269328,-0.0458320365,-0.00778050337
2887,0.85043128,0.005814761,-0.0224419236,-0.007974758230000002
2888,0.846799146,-0.006412114400000001,-0.0094052394,-0.00757390749
2889,0.8308756490000001,-0.0296307242,0.011303198,-0.00598317697
2890,0.836088241,-0.0315978363,0.0187279996,-0.0040141775000000005
2891,0.8485558540000001,-0.0299703643,0.01717361664,-0.0034093992799999998
2892,0.87360015,-0.0401839309,0.0167187843,-0.00323355379
2893,0.9097034499999999,-0.0551806278,0.028631838179999997,-0.00335590746
2894,0.945058934,-0.07473271563,0.0526030278,-0.00397218689
2895,0.9505617690000001,-0.08827295879,0.07068075459999999,-0.004199590269999999
2896,0.958160946,-0.0990476522,0.0880439022,-0.0038222646499999997
2897,0.967929874,-0.076529573,0.07149134609999999,-0.0026273764799999997
2898,0.9649907759999999,-0.0649990573,0.06473400589999999,-0.00282642965
2899,0.9407165839999999,-0.05662921197,0.0166608714,-0.00362889556
2900,0.927211879,-0.0098948624,-0.0389084538,-0.00210361961
2901,0.962405242,-0.00026008012,-0.0393188471,-0.0010775353299999999
2902,0.970574268,-0.03310801491,-0.0166824017,-0.000664547997
2903,0.9270104460000002,-0.041868681600000006,0.0211506671,0.0019356471735000001
2904,0.8710328509999999,0.008395308399999999,-0.0007065379999999999,0.0014547702749999997
2905,0.860220841,0.013545555,0.0016235811999999999,0.000392712654
2906,0.8582118270000002,-0.017785001313999998,0.015188252800000001,-0.00198487008
2907,0.8267715219999999,-0.03229005219,-0.067126773,-0.004417848330000001
2908,0.813677675,-0.00096499273,-0.121621603,-0.00324992972
2909,0.8325456840000002,0.0449985017,-0.1362100889,-0.00031833968000000005
2910,0.8356681109999999,0.0256691768,-0.0634969557,-0.0015591000089999999
2911,0.774382668,0.038357510299999995,-0.054450233800000004,-0.00129555269
2912,0.758083518,0.050524626,-0.060528394900000004,-0.0024821631
2913,0.7975674970000001,0.0352845661,-0.0476674169,-0.0047565408
2914,0.8229618750000001,-0.024569866300000003,-0.040628903179999995,-0.0051352117
2915,0.802832736,-0.0414010554,-0.05372569485,-0.002787604
2916,0.7805484640000001,-0.0189266085,-0.051709817899999996,-0.00054087612
2917,0.799791502,0.0068103190000000004,-0.02291791795,-0.00200523106
2918,0.760961062,0.004181433149999999,-0.0227292486,-0.0031020734
2919,0.7361723299999999,0.0201725064,-0.0208561387,-0.0036467544800000006
2920,0.732835178,0.0760596298,-0.0190560369,-0.0052903783499999996
2921,0.761406082,0.0510774108,-0.0147480972,-0.0076323295
2922,0.766105112,0.0064571001999999995,-0.00561805406,-0.0081718042
2923,0.787113348,-0.0512259874,0.0127211557,-0.0093040843
2924,0.8305407340000001,-0.038186174700000006,0.0033406048,-0.0101013271
2925,0.813584263,-0.048215509399999995,-0.0287955252,-0.0104772883
2926,0.8049905709999999,-0.0619858513,-0.020739238,-0.0096088192
2927,0.83271211,-0.0743264605,0.038592023999999996,-0.006253238110000001
2928,0.8092567180000001,-0.02828054778,0.0744026052,-0.0024832820100000002
2929,0.76502162,0.0074191302,0.0743142378,-0.00366641744
2930,0.713482937,0.045730611600000005,0.015201966999999999,-0.01170040869
2931,0.7317577809999999,0.027040781070000002,-0.0517018551,-0.012472527289999999
2932,0.7529808309999999,-0.027607078,-0.0419408765,-0.01115112359
2933,0.756160668,-0.0625595018,-0.0133389426,-0.01099559976
2934,0.7720159759999999,-0.09858600090000001,0.010527605691000001,-0.00940611542
2935,0.789460379,-0.0905221752,-0.030415523,-0.009589770457
2936,0.795721857,-0.0741956768,-0.06337741829999999,-0.009826444470000001
2937,0.8091747009999999,0.013099455400000001,-0.10656972679999999,-0.00834719832
2938,0.8241464970000001,0.10880380500000002,-0.047935716,-0.00731778518
2939,0.8641291360000001,0.08163213500000001,0.00406758799,-0.01270480329
2940,0.8672417080000001,0.045185000999999995,0.0109749601,-0.015110941939999999
2941,0.8471025289999999,-0.0021214275999999997,-0.0226573635,-0.01614667107
2942,0.8287966629999999,-0.022406670799999997,-0.07134769698,-0.01415179079
2943,0.822972302,-0.0197699058,-0.08677606205999999,-0.012842010601
2944,0.8117194070000001,0.004589915,-0.11235945416,-0.009587366806000001
2945,0.784163771,-0.0020976042,-0.1345419384,-0.00669529014
2946,0.774482844,-0.030789390400000005,-0.11746041489999999,-0.005609914100000001
2947,0.784944263,-0.0452999681,-0.1094222029,-0.005650758569999999
2948,0.8108396570000002,-0.07602786595,-0.1276250663,-0.006256500129999999
2949,0.8129588460000001,-0.08324838829999999,-0.13801970090000001,-0.0087416261
2950,0.802261338,-0.0721867959,-0.12485252991000001,-0.0108063471
2951,0.775778236,-0.027188854000000002,-0.0891215045,-0.013445295999999999
2952,0.8007731289999999,0.0311817153,-0.057451258699999994,-0.0121782747
2953,0.830510802,0.036571361,-0.038379508199999995,-0.012282044879999999
2954,0.8620158750000001,-0.010546688799999999,0.0075365964300000005,-0.013890088969999999
2955,0.851621199,-0.0198366563,0.017355430499999998,-0.01390002867
2956,0.8672659479999999,-0.036998164,0.0217556983,-0.011456546440000001
2957,0.8829789129999999,-0.0534524314,0.04442240996,-0.01039254223
2958,0.8952463900000001,-0.0084559682,0.078378218089,-0.00644669257
2959,0.8812812589999999,0.034743607499999996,0.06699873958,-0.00345094287
2960,0.8740766409999999,0.0202434274,0.0694153346,-0.00329134343
2961,0.8436593649999999,0.0266651284,0.10127623849999999,-0.0033096293600000004
2962,0.812703895,0.0490442798,0.10903054499999998,-0.01131376687
2963,0.865342003,-0.019672561800000002,0.026926717500000003,-0.019210000310000003
2964,0.9037313170000001,-0.0514945263,-0.0007707607,-0.019981659869999998
2965,0.8956982370000001,-0.07202742620000001,0.0702553537,-0.01211605031
2966,0.803926289,-0.0847922414,0.1359436722,-0.00640454917
2967,0.7882341570000001,-0.0782604645,0.11170097929999999,-0.00592788451
2968,0.798911101,-0.0610680497,-0.00687446242,-0.00325180504
2969,0.7966318480000001,-0.057380993500000005,-0.06623771939999999,-0.00259482734
2970,0.8073107839999999,-0.0314843617,-0.046680518500000004,-0.00171827321
2971,0.811498241,-0.0072773175999999995,-0.034228259399999995,-0.00068236309
2972,0.8142312939999999,0.0270559951,-0.051494734099999995,-0.0016615396999999999
2973,0.839730513,0.009725394,-0.08152631380000001,-0.00738940906
2974,0.8470080000000001,-0.0209980903,-0.0815525753,-0.009895736254
2975,0.838017526,-0.079671187,-0.0631820527,-0.00979967158
2976,0.844620625,-0.11340993229999999,-0.044649590200000006,-0.00693722032
2977,0.827911656,-0.1283077053,-0.032217767,-0.00423877907
2978,0.787220081,-0.0740754446,-0.004030909300000001,-0.00209410019
2979,0.723951876,0.0780385468,0.0524461597,0.0018336739199999999
2980,0.689504286,0.11382687499999998,0.0578610776,-0.00220216616
2981,0.6764139539999999,0.11531872559999999,0.055188434700000004,-0.0066514810800000004
2982,0.6889622160000001,0.06995603480000001,0.06652783999999999,-0.01501442886
2983,0.7147813869999999,-0.0034601364,0.0628607901,-0.01498295232
2984,0.7340307180000001,0.0027618622,0.0303488037,-0.01004596421
2985,0.7459744580000001,0.01760428789,0.016281851,-0.00989126345
2986,0.751629891,-0.0003382932,0.0220344171,-0.01252372786
2987,0.7441135130000001,-0.02342392303,0.0388843825,-0.01074092376
2988,0.74961809,0.0005096594999999999,0.0425186737,-0.008082652510000001
2989,0.747915011,0.0627901292,0.0842969737,-0.00778419688
2990,0.76214747,0.025716192500000002,0.1123044892,-0.0125282359
2991,0.7970080119999999,-0.0101428258,0.0237024064,-0.0145766566
2992,0.800136519,-0.0170780447,-0.0257935265,-0.0140469839
2993,0.770344005,-0.066018616,-0.052463931129999995,-0.008982202799999998
2994,0.756130317,-0.10341675919999999,-0.0265943921,-0.0027787576400000002
2995,0.7749085359999999,-0.0807260029,-0.0324667518,-0.00012188444
2996,0.8005133139999999,-0.015848696699999998,-0.0908425849,0.00347295072
2997,0.7752134230000001,-0.00810060083,-0.11615515759999999,0.0028912926999999995
2998,0.764303899,-0.020501177880000002,-0.10165499019999999,0.0010158044
2999,0.764510694,-0.053506521412000005,-0.0542898416,-0.00380247374
3000,0.780426327,-0.038114324500000005,-0.010187840699999999,-0.00721785164
3001,0.8068070290000001,0.014986357050000001,0.026763051884999996,-0.00712419228
3002,0.8187002649999999,0.018082428100000002,0.03660769923,-0.0066909974600000005
3003,0.8336520089999999,-0.0038583415,0.051797076147,-0.00651682687
3004,0.844712566,-0.0040904128,0.0550995242,-0.0061503916900000006
3005,0.850126159,-0.0014572282799999998,0.049321005099999995,-0.00624174109
3006,0.859854951,-0.015493356299999997,0.0416763212,-0.00748381678
3007,0.883852191,0.015780894700000003,0.04198981398,-0.00810599925
3008,0.8539787080000001,0.0699076501,0.0463002712,-0.005307673440000001
3009,0.8208429210000001,0.0790984228,0.0537853285,-0.00515871641
3010,0.799611523,0.0627058008,0.03840910639,-0.00766238663
3011,0.816949258,0.0412760615,-0.0216866578,-0.00968615829
3012,0.820467677,0.02623574931,-0.0187952548,-0.01100153673
3013,0.8121667579999999,0.002594651,0.0537360008,-0.01058924284
3014,0.7741728760000001,-0.018658217300000002,0.06894714219999999,-0.00712026094
3015,0.7214192690000001,-0.034849205,0.0579533756,-0.00673690527
3016,0.7079102119999999,-0.0266218834,0.03663545168,-0.00798493941
3017,0.6992503840000001,0.0151495725,-0.0387759326,-0.010633145520000001
3018,0.6970876380000001,0.07825897429999999,-0.0670153209,-0.011140324379999999
3019,0.699168002,0.1049826549,-0.054879682799999996,-0.01057325751
3020,0.7072225619999999,0.1115789926,-0.0214472309,-0.0087721862
3021,0.6993492259999999,0.0910735414,-0.0161156984,-0.00733691751
3022,0.705331001,0.0866225483,-0.022247191,-0.00610754144
3023,0.717834847,0.0820436694,-0.028646925799999997,-0.005682974360000001
3024,0.732840006,0.068615298,-0.0592044055,-0.00645139229
3025,0.7327376710000001,0.051078871899999996,-0.07022571926,-0.00870667706
3026,0.739913723,0.0491505477,-0.05513855585,-0.009646502460000001
3027,0.792157667,0.0564581611,-0.0217994095,-0.010880321929999999
3028,0.863675058,0.0416892783,0.0013167703000000002,-0.0110823756
3029,0.8595194249999999,0.023818475019999997,0.062183728199999996,-0.008348751
3030,0.8354820580000001,0.0283377536,0.0836099629,-0.0063013375
3031,0.80081316,0.0330250862,0.05564438929999999,-0.0050070664
3032,0.7851283699999999,0.0156464892,0.0226430223,-0.00429473601
3033,0.780825331,0.0004786816999999999,0.041389052,-0.00380937112
3034,0.808054273,-0.0073526836,0.10632891068,-0.00220476132
3035,0.857549954,0.02612297959,0.075605383,-0.0035763225699999997
3036,0.876523633,-0.015263249500000001,-0.0041083252,-0.00437824253
3037,0.8808313400000001,-0.04057651712,-0.022504303599999997,-0.00417532996
3038,0.8726498980000001,-0.033781592900000004,-0.0059744198,-0.00580259231
3039,0.8726540279999999,0.0062923301,0.08677662448,-0.006149709637000001
3040,0.8729458689999999,0.0051703465,0.1252530134,-0.00392568748
3041,0.8398795059999998,-0.0161596925,0.0828306066,0.00313320558
3042,0.785698292,0.00756310686,-0.0057734535,0.00659191957
