,ux,uy,uz,p
86,0.0,0.0,0.0,-0.00306516672
87,0.0,0.0,0.0,-0.000791940402
88,0.0,0.0,0.0,0.000364302873
89,0.0,0.0,0.0,0.0018832651199999998
90,0.0,0.0,0.0,0.004850206019999999
91,0.0,0.0,0.0,0.00581784489
92,0.0,0.0,0.0,-2.0153825999999998e-05
93,0.0,0.0,0.0,-0.00326853747
94,0.0,0.0,0.0,-0.00441225279
95,0.0,0.0,0.0,-0.00563287725
96,0.0,0.0,0.0,-0.005743635479999999
97,0.0,0.0,0.0,-0.0010357775999999999
98,0.0,0.0,0.0,0.00039848806799999996
99,0.0,0.0,0.0,-0.0009517885739999999
100,0.0,0.0,0.0,0.00203734476
101,0.0,0.0,0.0,0.008447533379999999
102,0.0,0.0,0.0,0.00896859117
103,0.0,0.0,0.0,0.00432415467
104,0.0,0.0,0.0,-0.00340039557
105,0.0,0.0,0.0,-0.00812116008
106,0.0,0.0,0.0,-0.0164831238
107,0.0,0.0,0.0,-0.012389760900000001
108,0.0,0.0,0.0,-0.005683548420000001
109,0.0,0.0,0.0,0.0062431469100000005
110,0.0,0.0,0.0,0.0127551204
111,0.0,0.0,0.0,0.013304639699999999
112,0.0,0.0,0.0,0.012040181999999998
113,0.0,0.0,0.0,0.0108119979
114,0.0,0.0,0.0,0.00840776112
115,0.0,0.0,0.0,0.00613750104
116,0.0,0.0,0.0,0.0032620074300000004
117,0.0,0.0,0.0,0.00266699763
118,0.0,0.0,0.0,0.00218429541
119,0.0,0.0,0.0,0.0022108373100000003
120,0.0,0.0,0.0,0.0030801870000000003
121,0.0,0.0,0.0,0.005039312850000001
122,0.0,0.0,0.0,0.00622337364
123,0.0,0.0,0.0,0.0061134876
124,0.0,0.0,0.0,0.0031294078199999996
125,0.0,0.0,0.0,0.00108585279
126,0.0,0.0,0.0,0.000249524946
127,0.0,0.0,0.0,-0.00186538374
128,0.0,0.0,0.0,-0.0036288588600000005
129,0.0,0.0,0.0,-0.00349706115
130,0.0,0.0,0.0,0.000266217732
131,0.0,0.0,0.0,0.007827156810000001
132,0.0,0.0,0.0,0.00699274422
133,0.0,0.0,0.0,0.00167857965
134,0.0,0.0,0.0,-0.0038012188500000004
135,0.0,0.0,0.0,0.004277196
136,0.0,0.0,0.0,0.0079217721
137,0.0,0.0,0.0,0.00592832097
138,0.0,0.0,0.0,0.0012113323199999999
139,0.0,0.0,0.0,0.00117108288
140,0.0,0.0,0.0,0.00261344754
141,0.0,0.0,0.0,0.006379320420000001
142,0.0,0.0,0.0,0.00727553574
143,0.0,0.0,0.0,0.00491429763
144,0.0,0.0,0.0,0.00109159776
145,0.0,0.0,0.0,-0.000377205939
146,0.0,0.0,0.0,0.007023241170000001
147,0.0,0.0,0.0,0.00812721492
148,0.0,0.0,0.0,0.008730584279999998
149,0.0,0.0,0.0,0.00977526396
150,0.0,0.0,0.0,0.008726316389999999
151,0.0,0.0,0.0,0.00951025977
152,0.0,0.0,0.0,0.0129753459
153,0.0,0.0,0.0,0.014307291900000001
154,0.0,0.0,0.0,0.012017016
155,0.0,0.0,0.0,0.00939837294
156,0.0,0.0,0.0,0.008667600479999999
157,0.0,0.0,0.0,0.00758564334
158,0.0,0.0,0.0,0.00411424695
159,0.0,0.0,0.0,0.00229714749
160,0.0,0.0,0.0,0.00217552104
161,0.0,0.0,0.0,0.0021387930300000003
162,0.0,0.0,0.0,0.0009715607549999999
163,0.0,0.0,0.0,0.000967232475
164,0.0,0.0,0.0,0.00219440232
165,0.0,0.0,0.0,0.00234974421
166,0.0,0.0,0.0,-0.00367819947
167,0.0,0.0,0.0,-0.007160846220000001
168,0.0,0.0,0.0,-0.00951398514
169,0.0,0.0,0.0,-0.0034517122199999996
170,0.0,0.0,0.0,0.00391179591
171,0.0,0.0,0.0,0.005831394029999999
172,0.0,0.0,0.0,0.00463151997
173,0.0,0.0,0.0,-0.000623202624
174,0.0,0.0,0.0,-0.0034940733300000003
175,0.0,0.0,0.0,-0.00629890371
176,0.0,0.0,0.0,-0.0008901929519999999
177,0.0,0.0,0.0,0.00883178307
178,0.0,0.0,0.0,0.012518104499999998
179,0.0,0.0,0.0,0.0140688999
180,0.0,0.0,0.0,0.00705499641
181,0.0,0.0,0.0,0.00319281534
182,0.0,0.0,0.0,0.00010634629499999999
183,0.0,0.0,0.0,0.00525732966
184,0.0,0.0,0.0,0.012424747500000001
185,0.0,0.0,0.0,0.013486898700000001
186,0.0,0.0,0.0,0.012494413800000001
187,0.0,0.0,0.0,0.0101739231
188,0.0,0.0,0.0,0.00964338012
189,0.0,0.0,0.0,0.0109836045
190,0.0,0.0,0.0,0.012913955999999999
191,0.0,0.0,0.0,0.015295796999999998
192,0.0,0.0,0.0,0.016927742699999998
193,0.0,0.0,0.0,0.018429483599999998
194,0.0,0.0,0.0,0.0100721313
195,0.0,0.0,0.0,0.005079887010000001
196,0.0,0.0,0.0,0.00159410592
197,0.0,0.0,0.0,0.00273083382
198,0.0,0.0,0.0,0.00396002277
199,0.0,0.0,0.0,0.010591505099999999
200,0.0,0.0,0.0,0.0169131897
201,0.0,0.0,0.0,0.014179433399999998
202,0.0,0.0,0.0,0.0109862676
203,0.0,0.0,0.0,0.00699195915
204,0.0,0.0,0.0,0.00924354189
205,0.0,0.0,0.0,0.0115528941
206,0.0,0.0,0.0,0.012278138400000001
207,0.0,0.0,0.0,0.00615637539
208,0.0,0.0,0.0,0.0045880480800000005
209,0.0,0.0,0.0,0.0069348114
210,0.0,0.0,0.0,0.012388483799999999
211,0.0,0.0,0.0,0.011338766999999998
212,0.0,0.0,0.0,0.008817744870000001
213,0.0,0.0,0.0,0.00444104793
214,0.0,0.0,0.0,0.00364734513
215,0.0,0.0,0.0,0.00446025096
216,0.0,0.0,0.0,0.00478500363
217,0.0,0.0,0.0,0.006415490070000001
218,0.0,0.0,0.0,0.00945125181
219,0.0,0.0,0.0,0.0106562808
220,0.0,0.0,0.0,0.011575377
221,0.0,0.0,0.0,0.0118041363
222,0.0,0.0,0.0,0.0111148587
223,0.0,0.0,0.0,0.009916335000000002
224,0.0,0.0,0.0,0.00792634887
225,0.0,0.0,0.0,0.008620788329999999
226,0.0,0.0,0.0,0.009242645939999999
227,0.0,0.0,0.0,0.009180288810000001
228,0.0,0.0,0.0,0.0067198131
229,0.0,0.0,0.0,0.00519535467
230,0.0,0.0,0.0,0.005337596879999999
231,0.0,0.0,0.0,0.00503443314
232,0.0,0.0,0.0,0.00287554905
233,0.0,0.0,0.0,0.00168542451
234,0.0,0.0,0.0,-0.000782617572
235,0.0,0.0,0.0,-0.00235091142
236,0.0,0.0,0.0,-0.000949495239
237,0.0,0.0,0.0,0.00108631017
238,0.0,0.0,0.0,0.00687907044
239,0.0,0.0,0.0,0.00908710605
240,0.0,0.0,0.0,0.00858726792
241,0.0,0.0,0.0,0.00692605881
242,0.0,0.0,0.0,0.006554112839999999
243,0.0,0.0,0.0,0.00697033359
244,0.0,0.0,0.0,0.00879643116
245,0.0,0.0,0.0,0.0109306791
246,0.0,0.0,0.0,0.0124106202
247,0.0,0.0,0.0,0.013192532100000001
248,0.0,0.0,0.0,0.014464335600000001
249,0.0,0.0,0.0,0.013522736700000001
250,0.0,0.0,0.0,0.0123065712
251,0.0,0.0,0.0,0.0101469951
252,0.0,0.0,0.0,0.00988095636
253,0.0,0.0,0.0,0.010393158599999999
254,0.0,0.0,0.0,0.010264914
255,0.0,0.0,0.0,0.00832479714
256,0.0,0.0,0.0,0.005292794429999999
257,0.0,0.0,0.0,0.0044520082199999995
258,0.0,0.0,0.0,0.00401246802
259,0.0,0.0,0.0,0.0030989286899999998
260,0.0,0.0,0.0,0.0044792451
261,0.0,0.0,0.0,0.006225617970000001
262,0.0,0.0,0.0,0.00902092356
263,0.0,0.0,0.0,0.0099709038
264,0.0,0.0,0.0,0.0100752102
265,0.0,0.0,0.0,0.00971611245
266,0.0,0.0,0.0,0.00841681566
267,0.0,0.0,0.0,0.0074341971
268,0.0,0.0,0.0,0.00733424571
269,0.0,0.0,0.0,0.00702536571
270,0.0,0.0,0.0,0.006510648870000001
271,0.0,0.0,0.0,0.006688477620000001
272,0.0,0.0,0.0,0.00791809326
273,0.0,0.0,0.0,0.00846649089
274,0.0,0.0,0.0,0.0075581253
275,0.0,0.0,0.0,0.0067519089
276,0.0,0.0,0.0,0.00434965113
277,0.0,0.0,0.0,0.0021904660800000004
278,0.0,0.0,0.0,0.0021143826
279,0.0,0.0,0.0,0.0040282020899999995
280,0.0,0.0,0.0,0.005948549639999999
281,0.0,0.0,0.0,0.005741868329999999
282,0.0,0.0,0.0,0.00301201461
283,0.0,0.0,0.0,0.00260678088
284,0.0,0.0,0.0,0.00625267269
285,0.0,0.0,0.0,0.00728180343
286,0.0,0.0,0.0,0.00719952453
287,0.0,0.0,0.0,0.0068857004700000005
288,0.0,0.0,0.0,0.00674552241
289,0.0,0.0,0.0,0.005927941799999999
290,0.0,0.0,0.0,0.00378967545
291,0.0,0.0,0.0,0.00221743071
292,0.0,0.0,0.0,0.0025652305800000002
293,0.0,0.0,0.0,0.00488501442
294,0.0,0.0,0.0,0.00807030081
295,0.0,0.0,0.0,0.00983121282
296,0.0,0.0,0.0,0.0129568131
297,0.0,0.0,0.0,0.0146220129
298,0.0,0.0,0.0,0.0147469608
299,0.0,0.0,0.0,0.0145125486
300,0.0,0.0,0.0,0.0132954228
301,0.0,0.0,0.0,0.010707206399999999
302,0.0,0.0,0.0,0.00917954532
303,0.0,0.0,0.0,0.007465166279999999
304,0.0,0.0,0.0,0.00852319413
305,0.0,0.0,0.0,0.010469794499999999
306,0.0,0.0,0.0,0.011800384200000002
307,0.0,0.0,0.0,0.0144442188
308,0.0,0.0,0.0,0.0138782952
309,0.0,0.0,0.0,0.012358447199999999
310,0.0,0.0,0.0,0.00959109327
311,0.0,0.0,0.0,0.0105032961
312,0.0,0.0,0.0,0.0122530518
313,0.0,0.0,0.0,0.0122809302
314,0.0,0.0,0.0,0.0110369457
315,0.0,0.0,0.0,0.00916995816
316,0.0,0.0,0.0,0.00863566902
317,0.0,0.0,0.0,0.00923146884
318,0.0,0.0,0.0,0.010002039300000001
319,0.0,0.0,0.0,0.008486825489999999
320,0.0,0.0,0.0,0.0074616795
321,0.0,0.0,0.0,0.0066919020299999995
322,0.0,0.0,0.0,0.00808620615
323,0.0,0.0,0.0,0.00864071406
324,0.0,0.0,0.0,0.007645332420000001
325,0.0,0.0,0.0,0.00534387447
326,0.0,0.0,0.0,0.00462193479
327,0.0,0.0,0.0,0.0043877245499999995
328,0.0,0.0,0.0,0.0041060052
329,0.0,0.0,0.0,0.00412609428
330,0.0,0.0,0.0,0.00397765962
331,0.0,0.0,0.0,0.0031058339399999994
332,0.0,0.0,0.0,0.0015846860699999998
333,0.0,0.0,0.0,0.0010773179999999999
334,0.0,0.0,0.0,0.00460203381
335,0.0,0.0,0.0,0.013469454899999999
336,0.0,0.0,0.0,0.017949135600000003
337,0.0,0.0,0.0,0.016958818799999997
338,0.0,0.0,0.0,0.0115798716
339,0.0,0.0,0.0,0.0041252112
340,0.0,0.0,0.0,0.000106679133
341,0.0,0.0,0.0,0.00011739370500000001
342,0.0,0.0,0.0,0.00770274549
343,0.0,0.0,0.0,0.0123583779
344,0.0,0.0,0.0,0.0137811564
345,0.0,0.0,0.0,0.0163464741
346,0.0,0.0,0.0,0.0169564824
347,0.0,0.0,0.0,0.0162175167
348,0.0,0.0,0.0,0.0127026207
349,0.0,0.0,0.0,0.0086488182
350,0.0,0.0,0.0,0.007899564420000001
351,0.0,0.0,0.0,0.008392391370000002
352,0.0,0.0,0.0,0.00902252637
353,0.0,0.0,0.0,0.009295704989999999
354,0.0,0.0,0.0,0.00883229787
355,0.0,0.0,0.0,0.00654766002
356,0.0,0.0,0.0,0.006252838020000001
357,0.0,0.0,0.0,0.006486217650000001
358,0.0,0.0,0.0,0.005444318879999999
359,0.0,0.0,0.0,0.0024133804199999997
360,0.0,0.0,0.0,0.000446912928
361,0.0,0.0,0.0,0.00021815115300000002
362,0.0,0.0,0.0,0.0060524620200000006
363,0.0,0.0,0.0,0.017206615800000002
364,0.0,0.0,0.0,0.0184477293
365,0.0,0.0,0.0,0.015992311500000002
366,0.0,0.0,0.0,0.011005335000000002
367,0.0,0.0,0.0,0.009251311410000001
368,0.0,0.0,0.0,0.00984728052
369,0.0,0.0,0.0,0.0119710602
370,0.0,0.0,0.0,0.0123149466
371,0.0,0.0,0.0,0.011780019899999999
372,0.0,0.0,0.0,0.0105113349
373,0.0,0.0,0.0,0.0103181364
374,0.0,0.0,0.0,0.0108417969
375,0.0,0.0,0.0,0.0108431334
376,0.0,0.0,0.0,0.010138392
377,0.0,0.0,0.0,0.00935378631
378,0.0,0.0,0.0,0.009078502950000001
379,0.0,0.0,0.0,0.0081214947
380,0.0,0.0,0.0,0.006090104789999999
381,0.0,0.0,0.0,0.00522273312
382,0.0,0.0,0.0,0.006223230089999999
383,0.0,0.0,0.0,0.0108354708
384,0.0,0.0,0.0,0.0153273483
385,0.0,0.0,0.0,0.016309527299999998
386,0.0,0.0,0.0,0.0156211011
387,0.0,0.0,0.0,0.0131432103
388,0.0,0.0,0.0,0.011183634
389,0.0,0.0,0.0,0.0109964646
390,0.0,0.0,0.0,0.012420738
391,0.0,0.0,0.0,0.0142061337
392,0.0,0.0,0.0,0.014420914200000001
393,0.0,0.0,0.0,0.013487453100000001
394,0.0,0.0,0.0,0.0119621502
395,0.0,0.0,0.0,0.010458656999999998
396,0.0,0.0,0.0,0.00982482831
397,0.0,0.0,0.0,0.00921417255
398,0.0,0.0,0.0,0.009258281999999998
399,0.0,0.0,0.0,0.009259314570000001
400,0.500784669,0.011266803899999999,-0.0432781074,0.006867055800000001
401,0.497267298,0.00853016373,-0.0411702885,0.0068261361299999995
402,0.48236641199999997,0.006943421429999999,-0.0260095968,0.006235558560000001
403,0.461199816,0.0125055216,-0.0151379811,0.00488963475
404,0.45665126100000003,0.0144466146,-0.0149253291,0.0036772470899999994
405,0.46630722599999996,0.0117958005,-0.008815052070000001,0.0037792448100000004
406,0.5041347300000001,0.00318669615,0.008572815899999999,0.00460695807
407,0.554697891,-0.00698853474,-0.0022306214699999998,0.00594841995
408,0.5755981770000002,-0.00572903397,-0.00456622155,0.0063861642899999994
409,0.568309401,0.00909968598,0.00476372754,0.00475102881
410,0.527911362,0.00380274741,0.0064819230299999996,0.0010703870099999999
411,0.524919285,-0.0047816336699999995,0.00901242144,0.0012774861
412,0.527884731,0.000264063294,0.0190888731,0.00133249743
413,0.537468624,0.013707856800000001,0.0328393296,0.00132444378
414,0.567340488,0.0251602956,-0.0028514880899999998,0.00030178427399999997
415,0.584858439,0.0182137131,-0.027910575000000003,-0.000393421842
416,0.6226383240000001,-0.00592633404,-0.048018009599999995,0.0008432469540000001
417,0.6468105599999999,0.00229674852,-0.0723650895,0.0019730244599999998
418,0.6493992120000001,0.008410453920000002,-0.08472966479999999,0.00219305196
419,0.6681196170000001,0.0035498340899999996,-0.0623683071,0.00187590051
420,0.694182951,0.00847001628,-0.0557425044,0.0010941272099999999
421,0.670086648,0.011273377499999999,-0.0687521241,0.0024602192999999997
422,0.646448319,-0.00132273504,-0.0552948165,0.0028302209100000003
423,0.645103503,-0.015868314,-0.029970685799999997,0.00114077403
424,0.656019441,-0.014894253000000001,-0.0129544074,0.000802286199
425,0.6341153939999999,-0.024279928200000002,-0.00161029935,0.00145706022
426,0.6078239639999999,-0.0119045322,-0.024994767600000002,0.00205218783
427,0.6071183910000001,0.0207032661,-0.08168559299999999,0.0033874513199999997
428,0.582620643,0.008118857339999999,-0.051018264,0.0063080414100000004
429,0.5817984479999999,-0.0012406076099999999,-0.0257300505,0.007793814600000001
430,0.6091443270000001,-0.0149132313,0.0017698893300000002,0.0101490543
431,0.640199241,-0.0139956597,0.017697517200000002,0.011830816800000001
432,0.655883316,-0.0129761577,-0.0021557626199999996,0.0128045016
433,0.692643204,-0.00978314337,-0.059870012400000006,0.0132392106
434,0.689532723,0.0174149811,-0.032365644299999996,0.0111107502
435,0.6022145250000001,0.00509652198,-0.0700130277,0.00930045402
436,0.5769051749999999,-0.007593015870000001,-0.11168704800000001,0.006470325179999999
437,0.6182387639999999,-0.0159098841,-0.11116422900000002,-0.00228243906
438,0.693108306,-0.0244584747,-0.037109575799999996,-0.00616456962
439,0.723199059,-0.0290115639,-0.00870511653,-0.00419280048
440,0.7574058360000001,-0.018908802,0.0185041989,0.0022916133900000002
441,0.744331203,-0.008380903410000001,-0.0160191306,0.00639915309
442,0.727317954,-0.00359028648,-0.0426149163,0.007996625010000001
443,0.7261488629999999,0.006805067939999999,-0.013062436200000001,0.00696718143
444,0.7271984610000001,0.0243533862,0.0535955607,0.00443158551
445,0.683777556,0.0230821371,0.0631684944,0.0039005010000000007
446,0.640750572,0.0205005636,0.0676994868,0.00342756612
447,0.597071871,0.011109879000000001,0.0453166956,0.0016769025899999999
448,0.64185957,-0.00353410002,-0.033438833999999994,-0.00029245491
449,0.6751766339999999,-0.012024342,-0.0906926328,-0.00188777061
450,0.6856365779999999,-0.0144144198,-0.0917062839,-0.00130101048
451,0.713064726,-0.008634264210000001,-0.023065693199999997,-0.000257386734
452,0.69103683,-0.0227650896,-0.032189325299999995,0.00166969539
453,0.674400573,-0.039581071200000005,-0.0521413695,0.00531606834
454,0.692817543,-0.0384311763,-0.0350302887,0.00983547873
455,0.741102615,-0.0164758572,-0.0428493285,0.0084014073
456,0.7595440379999999,0.022864010400000002,-0.0202330062,0.0080931807
457,0.7620609150000001,0.0206601318,0.0158272686,0.008821746450000001
458,0.71310888,-0.0297436788,-0.0378096147,0.0145239732
459,0.7677377729999999,0.012220758000000002,0.078534126,0.0192798441
460,0.739229931,0.000335504565,0.11527629299999999,0.0149079546
461,0.574791624,-0.0270765297,0.058959351,0.00325583973
462,0.46236880799999996,-0.0503456085,0.0261268623,0.00477516204
463,0.445140729,-0.0445152411,0.011084624099999999,0.00548557713
464,0.44604133199999996,0.0179076249,0.023952802500000002,0.00035825506199999995
465,0.485720631,0.0401988411,2.98729134e-05,-0.0054439595100000005
466,0.473114169,0.0578272563,-0.0518420628,-0.00524418939
467,0.42512025600000003,0.0668885283,-0.0628787808,-0.000618327171
468,0.42398898300000004,0.0458921034,0.022281553800000003,0.00340432488
469,0.550756404,0.0394622019,0.139589406,0.004354927830000001
470,0.5993211509999999,0.052888017600000004,0.164950434,0.0038805822
471,0.634921848,0.0626794443,0.197045145,0.0018754263
472,0.637484562,0.054551475,0.216278271,0.00580241178
473,0.6358863060000001,0.0409599234,0.14920765199999997,0.010579090499999999
474,0.64442763,0.035397628199999996,0.10236847500000001,0.0106227
475,0.672736284,0.021923401500000002,0.0484135443,0.0099064053
476,0.6825654000000001,0.022375475099999997,0.0117005724,0.0099740223
477,0.670953096,0.027450937800000002,-0.00870322167,0.00883477386
478,0.6084330120000001,0.0246287844,-0.029695347,0.0055279362600000005
479,0.5329814489999999,0.00948391587,-0.049834610099999996,0.005994213389999999
480,0.497227599,0.00301502817,0.0065874897,0.00464257926
481,0.472484529,-0.0025009657199999997,0.0486859428,0.0038723859899999994
482,0.41196384900000005,-0.0115773174,0.0853393266,0.0077396665500000005
483,0.357175665,-0.0025960878899999994,0.0801065331,0.011059587
484,0.308349459,0.00750558897,0.0857957562,0.009149731470000002
485,0.22350655800000002,0.0385832205,0.10533461400000001,-0.00143521983
486,0.246078459,0.0659407023,0.10134234,-0.0059692643999999994
487,0.311939793,0.0739511289,0.0814504581,-0.0021363358499999997
488,0.341849673,0.0736076682,0.0736549902,8.86983372e-05
489,0.389487978,0.0678733605,0.045190638899999996,0.000984723399
490,0.453671559,0.0401811102,0.017377014599999997,0.00204404904
491,0.505729719,0.053191244699999994,0.0183018627,-0.000353578203
492,0.621154611,0.08583598980000001,-0.00429204006,-0.00868498488
493,0.718609914,0.07414416900000001,-0.060812749799999996,-0.00705255408
494,0.7543943550000001,0.058964726700000004,-0.0628043823,-0.00429571989
495,0.7199566110000001,0.0544290417,-0.0485847252,-0.00327272418
496,0.675645597,0.0234160344,-0.00857912517,-0.00561752829
497,0.688875264,0.0173655405,-0.041225560200000004,-0.011536331399999999
498,0.6687536129999999,0.008690311079999999,-0.054158593500000005,-0.011248746300000001
499,0.641342097,0.0338191227,-0.123897015,-0.00889244829
500,0.641577222,0.0531360423,-0.205151166,-0.00383085153
501,0.6452562599999999,0.0146083311,-0.0760232781,0.0073423557899999995
502,0.6247458360000001,0.00898692003,-0.044336199599999994,0.00920283606
503,0.545943816,0.044832546,-0.0731427345,0.00447540984
504,0.46836890099999995,0.0529741674,-0.0466486812,-0.00302570235
505,0.470194857,0.0430432596,0.000318586653,-0.00938204487
506,0.484060995,-0.0124309251,0.0439091136,-0.0224068482
507,0.533708703,-0.0688898727,0.0056309546700000004,-0.016200191699999998
508,0.547485444,-0.07938522900000002,0.000848755809,-0.00882885762
509,0.530283996,-0.0819272916,-0.00321205401,0.00443166669
510,0.592918128,-0.0327463686,-0.0320892561,0.0115566759
511,0.677357604,-0.0029333313899999997,-0.0461435436,0.012498680699999999
512,0.7002356129999999,0.00041285989799999995,-0.0469687086,0.011313561599999999
513,0.676576791,-0.007612651529999999,-0.0548683146,0.0117094032
514,0.6135574500000001,-0.000432656037,-0.0768899637,0.00965295144
515,0.6019559369999999,-0.0020320145999999997,-0.08764400700000001,0.00703094337
516,0.61768971,-0.008032179870000001,-0.08087339700000001,0.00284031495
517,0.636901056,-0.000292081086,-0.05239980899999999,0.0008462794230000001
518,0.634291218,0.0150728886,-0.05255157600000001,0.0013760673300000001
519,0.633624156,0.0197569251,-0.0589930902,0.00118829205
520,0.657885888,0.00956550375,-0.0651391686,0.0015578105400000002
521,0.67877766,-0.00320385087,-0.0590289579,0.00294452037
522,0.677722914,0.0028818998999999997,-0.07261925220000001,0.0035682688800000003
523,0.6758767620000001,0.023396066099999998,-0.112561911,0.00396126126
524,0.6906828060000001,0.0252323379,-0.10050153299999999,0.00190113858
525,0.712954737,0.0174254751,-0.10062954,0.000362687787
526,0.719596944,0.016997131800000002,-0.10875882599999998,-0.000301027716
527,0.693027324,0.0168810345,-0.0961073784,-0.0017512931699999999
528,0.64278522,0.00986420754,-0.0836206668,-0.0035491094100000005
529,0.634033422,0.0037558996199999997,-0.0828219942,-0.00370469484
530,0.6418359089999999,-0.00504689724,-0.10942598700000002,-0.000394970994
531,0.6927642810000001,0.027112615200000002,-0.177889536,0.0067326435
532,0.6652032750000001,0.0306563994,-0.08094439980000001,0.0104176809
533,0.632726721,0.016778767500000003,-0.0453659481,0.0032922737100000003
534,0.6813988829999998,-0.0123126795,-0.0864967455,-0.00830413485
535,0.652648392,0.0041422431600000005,-0.14153406300000002,0.0016076312999999999
536,0.5325068430000001,0.00213994836,-0.142040448,0.009443518920000001
537,0.344002032,0.0096795072,-0.0871120008,0.0087036345
538,0.256126365,0.021419283600000002,-0.025911428400000002,0.00156988359
539,0.248988465,0.0280694898,-0.0480573522,0.000455783031
540,0.257661855,0.0363535425,-0.06817654799999999,0.0022589156699999997
541,0.26457462899999995,0.0542010843,-0.0827864433,0.0058264747200000005
542,0.282444822,0.0430192521,-0.0524074815,0.006963697620000001
543,0.275408199,0.0474337809,-0.049566706200000005,0.00516882465
544,0.28336354199999997,0.0779046543,-0.0376726581,-0.0006570386459999999
545,0.36694310399999996,0.0497431044,0.0624366666,0.0036275075100000004
546,0.545658696,-0.063975879,-0.122472405,0.0019946916
547,0.6281654939999999,-0.031886118,-0.13469148,0.00684341757
548,0.550932921,-0.020204217,-0.0256630869,0.007004917260000001
549,0.405724473,-0.032043151799999996,-0.043757950500000004,0.010084951799999999
550,0.394131078,-0.028966330800000002,-0.0745186464,0.00781211079
551,0.48026414700000003,-0.0297401544,-0.039126285,0.00434103516
552,0.57101121,-0.00962439984,0.0879436701,0.00822883446
553,0.603523899,-0.0183393243,0.10680912000000001,0.012392988300000001
554,0.629749989,-0.0417140163,0.0192766761,0.011996325
