,ux,uy,uz,p
2700,0.792426625,-0.0237687976,0.0417671586,0.0053365467
2701,0.798982044,-0.0586190701,0.0328198649,0.005343326099999999
2702,0.826688198,-0.044112981,0.0043413387,0.0045503272999999995
2703,0.8545549689999999,-0.0162750107,-0.058166779099999996,0.0045207985
2704,0.816762659,0.00722428533,-0.0752791127,0.004182479699999999
2705,0.786467347,0.034108484800000005,-0.019266786900000003,0.0013313486
2706,0.78290391,0.0270345099,0.0107388017,0.0016782909000000001
2707,0.8131159560000001,-0.022418002000000003,0.0443468137,0.0031999384599999997
2708,0.840148441,-0.0555224764,0.0621037593,0.00311510188
2709,0.834891044,-0.051368019400000006,0.058700690300000004,0.0036086984800000003
2710,0.8225073179999999,-0.038315155499999996,0.0462877913,0.00360662021
2711,0.826008661,-0.048750561399999996,0.0441826144,0.00216231104
2712,0.8057377470000001,-0.037306050096,-0.0089931955,0.0007078761
2713,0.7905496750000002,-0.02777362078,-0.018753399,-0.00028290904
2714,0.782646752,-0.025433900500000002,0.0679192686,-0.00033925135
2715,0.7622294150000001,-0.06846897149999999,0.0613108588,0.00122692554
2716,0.7508006979999999,-0.042420538599999995,0.0246431399,0.00238601979
2717,0.749306354,0.0488196883,0.0564558483,0.00388312107
2718,0.7245447130000001,0.07672766530000001,0.052313671900000004,0.0031311086800000004
2719,0.6828637330000001,0.06800732338,0.0226444438,0.0007725244299999999
2720,0.6732691369999999,0.04490127853,0.0117702658,0.00037502220999999995
2721,0.6429637539999999,0.0221352442,-0.0428915363,0.00027752945
2722,0.586653027,0.0733441537,-0.08345255526999999,0.00104280622
2723,0.5758884270000001,0.0969933749,-0.08069016629999999,0.0008195010599999999
2724,0.5918967139999999,0.1101588354,-0.047095150599999996,-0.0016016457499999999
2725,0.6033109010000001,0.11078940709999999,-0.0295728453,-0.00438770496
2726,0.597554601,0.09363622690000001,-0.047115253,-0.00692738938
2727,0.5954245209999999,0.018793457699999995,-0.0806333587,-0.00960516674
2728,0.616349629,0.000321083665,-0.018133932999999998,-0.00238972407
2729,0.6794421089999999,0.0216996916,0.06422271669999999,-0.00019399362
2730,0.7202984719999999,0.0277145514,0.06339253,-0.003436529213
2731,0.782866806,0.0178047512,-0.032283839,-0.00732093572
2732,0.79536973,-0.032378708299999996,-0.133099611,-0.0032894446600000003
2733,0.791733972,-0.0496577516,-0.123048506,-0.0025479062
2734,0.773899748,-0.0056823105,0.001847973,-0.00046596764
2735,0.733246318,0.0462254906,0.06762764330000001,-0.00127570786
2736,0.7143526319999999,0.025304313699999997,0.00031735882999999994,-0.0073740850699999996
2737,0.725469648,0.0065515224,-0.031505288,-0.007477640620000001
2738,0.7685724730000001,-0.0128449072,-0.0379314879,-0.0051472109
2739,0.7715697600000001,-0.0008786731,-0.0340286855,-0.00486930421
2740,0.764735027,0.0045064645,-0.0529282462,-0.00472908394
2741,0.7611155870000001,-0.029122290999999998,-0.0823854703,-0.00487369046
2742,0.743932622,-0.0766219902,-0.061908132399999996,-0.0023078585
2743,0.722659169,-0.07999662,-0.0383954901,0.0020531081999999997
2744,0.72904479,-0.0735117261,-0.0318465345,0.0030930689000000003
2745,0.741827087,-0.07353052458,-0.0139635957,0.0038492475999999994
2746,0.7190846590000001,-0.048716277177,0.0332569499,0.00379408298
2747,0.70783538,-0.002004294586,0.0686428679,0.00254179562
2748,0.6871814220000001,0.0738296588,0.1229783874,0.0036103062499999996
2749,0.723736052,-0.0224916286,0.07414659550000001,0.00460768938
2750,0.7181500929999999,-0.0669410193,-0.0214089809,0.005428872100000001
2751,0.7091196550000001,-0.0039027365999999997,-0.0540752102,0.0050204966
2752,0.735666551,0.12685173574,-0.057323017399999995,0.0055576366
2753,0.7450367729999999,0.09120472040000001,-0.0425451498,0.0047433037
2754,0.717359738,0.0534269109,-0.0368301421,0.00412168812
2755,0.664817863,0.0400036799,-0.014241466,0.00252267377
2756,0.6863689650000001,0.0432328002,0.0261481368,0.0033208888099999995
2757,0.691911593,0.0352053439,0.0242617621,0.00144164153
2758,0.693109101,0.041729470500000004,0.0042384383,0.0011763552
2759,0.7314933020000001,0.0391020974,-0.0468531291,0.0031516489199999997
2760,0.767597455,0.050114192800000006,-0.0887981786,0.0032174143400000004
2761,0.7727819960000001,0.0591384371,-0.1012500264,0.00314317842
2762,0.7610388810000001,0.0099501568,-0.11278620850000001,0.0025275348400000002
2763,0.7362988340000001,-0.0478574877,-0.08838105049999999,0.00197605738
2764,0.74945798,-0.0485501573,-0.054448599,0.0035743656499999995
2765,0.779798011,-0.0382191115,-0.0543309561,0.00400579591
2766,0.8454971010000001,-0.0208692447,-0.06327165059999999,0.00224795152
2767,0.8081468509999999,-0.0306547376,-0.024436716999999997,0.0008427622199999999
2768,0.755721285,-0.017350332599999997,-0.006711399,0.00178813766
2769,0.7000481129999999,0.0445621708,-0.0019110841,0.0019537338000000003
2770,0.7305341750000001,0.03833883489999999,0.0440344383,-0.0009700544
2771,0.755030705,0.0010746161000000003,0.08544867930000001,-0.0024202354
2772,0.8105505249999999,-0.0892430214,0.0929846295,-0.0030200106300000006
2773,0.812213945,-0.1094336204,-0.0634262273,0.00549482482
2774,0.741320559,-0.07413337256,-0.1024193296,0.0081599733
2775,0.731561443,-0.048298916920000004,-0.0717460136,0.0040836145999999995
2776,0.751906393,0.0154347882,-0.016750611,0.00199514295
2777,0.7689104999999999,0.032611996,0.028347070999999998,0.00409541066
2778,0.769404798,0.0234814706,0.036153136,0.005178612470000001
2779,0.7689810090000001,0.00737558557,-0.0003598776000000002,0.00448491214
2780,0.758631962,-0.01431675103,0.0362254996,0.00228230286
2781,0.730471989,0.016769767470000002,0.1143694853,0.00426384808
2782,0.731120596,0.04145905382,0.09589437497,0.00480300159
2783,0.7427496429999999,0.0320821791,-0.004120398799999999,0.0024147224
2784,0.744713869,-0.0091766854,-0.0830209645,-9.940857e-05
2785,0.7523195850000001,-0.02249675394,-0.1053756386,-0.0005614743000000001
2786,0.775345839,-0.06717197072,-0.12443286469999998,0.00034959076
2787,0.778976067,-0.11411334630000002,-0.1060779215,0.0028050868
2788,0.772848526,-0.114224215,-0.030975984999999998,0.00305893623
2789,0.764390238,-0.1079239075,-0.0128932292,0.00268991811
2790,0.759292491,-0.06198102849999999,-0.0196143189,0.00188372603
2791,0.7969050590000001,0.00102917846,0.0185408345,0.0029309161
2792,0.8195279219999999,0.0195401387,0.0352348619,0.00404394187
2793,0.8320064149999999,0.026898698300000003,-4.797009000000001e-05,0.00667732982
2794,0.7876850089999999,0.025280775,-0.0121176753,0.00839280237
2795,0.730468031,0.03074172522,0.007795960100000001,0.00791852842
2796,0.719790002,0.0333658393,0.010811975,0.0074619169599999995
2797,0.7531661199999999,0.040866248099999995,0.0389937746,0.007406863829999999
2798,0.777580976,0.040690851,0.059767439299999996,0.0076178806799999995
2799,0.7541719950000001,0.034346757,0.045334451261,0.0079790772
2800,0.980728407,-0.0395181293,-0.032995366660000004,0.0035311518
2801,0.964871718,-0.0031330143999999996,-0.046769493829999995,0.00342843566
2802,0.929933592,0.0569495568,-0.0167295924,0.00333333735
2803,0.859942442,0.0818857594,-0.0178585728,0.0030992034500000004
2804,0.8030495850000001,0.0972676391,-0.0201274538,-0.0010465268169999999
2805,0.8035156,0.0862601404,0.011301468855999999,-0.002906784418
2806,0.844579719,0.0476676817,0.0554511806,0.00094856289
2807,0.869367521,0.032615046300000006,0.0139330535,0.00332062102
2808,0.8595715249999999,0.025359439799999998,0.008146992800000002,0.00256255781
2809,0.829396069,0.030561887900000004,0.039660729500000005,0.00112935329
2810,0.8222301569999999,0.0482754909,0.0560646198,-0.00017435781
2811,0.8272864459999999,0.043578756100000005,0.0648635488,0.00028792119999999997
2812,0.832994298,0.0497308336,0.0684428339,0.001059662605
2813,0.8690242950000001,0.0569414361,0.0467230815,0.001907932802
2814,0.8926776879999999,0.0359435964,0.0116460504,0.0014275870500000001
2815,0.8694158879999999,0.0589715771,0.0132996352,0.00058357216
2816,0.8120417360000001,0.13298637778,0.0219665078,-0.003246974856
2817,0.8301240680000002,0.0676430216,0.007898420500000001,-0.009818152600000001
2818,0.8450817420000001,0.0094339087,0.01520816431,-0.01016990783
2819,0.863486855,-0.0411996117,0.0627161049,-0.005884556460000001
2820,0.8541122919999999,-0.013591561359999999,0.06759494201,-0.0025903700810000004
2821,0.8465055230000001,-0.0055496225,0.016456471851,-0.00034949417
2822,0.855176373,-4.4860430000000004e-05,0.016060878,0.0010339588
2823,0.887507368,0.0242025824,0.08427764651,0.0019289122700000003
2824,0.92974763,-0.016869405099999995,0.12443650549999999,-0.00156914649
2825,0.939931527,-0.0553679704,0.11493244100000001,-0.0036412631899999997
2826,0.9194010280000001,-0.0815570718,0.06406182349999999,-0.00409875075
2827,0.908204146,-0.043652870499999996,0.0181931303,-0.00332093085
2828,0.93346414,-0.005911306,0.0554686026,-0.00199449279
2829,0.929505678,-0.0138959119,0.0979888774,-0.002437758843
2830,0.901851011,-0.07580580740000001,0.1180340133,-0.005750505681999999
2831,0.9015487389999999,-0.0837998921,0.0482752263,-0.0039782047400000005
2832,0.8924000859999999,-0.047863961000000003,0.0224592924,-0.00136101698
2833,0.874613582,0.01914939019,-0.012682506199999999,0.0008701427100000001
2834,0.8671631029999999,0.02093959845,-0.0330656949,0.00110617983
2835,0.804854093,0.0073507218,-0.04550236724,0.000814875094
2836,0.7766143050000001,0.009639063,-0.048780725,-0.00010942408699999999
2837,0.765131993,0.0212838527,-0.0326536177,-0.0032706689399999997
2838,0.772664338,-0.0045055397,0.0243585692,-0.00523916252
2839,0.776361688,-0.0315406747,0.0624641142,-0.00349002786
2840,0.804030529,-0.047960926699999996,0.086340998,0.0014851198700000002
2841,0.811326383,0.0074350951000000005,0.028049114400000002,0.001523101995
2842,0.7559206430000001,0.0449769977,-0.047450443,-0.00046932915000000004
2843,0.7339761539999999,0.0554660097,-0.055571677,-0.00074363758
2844,0.7227921900000001,0.0687547637,-0.015192662499999999,0.0007272436000000001
2845,0.717960325,0.07838004952000001,0.005724996800000001,0.0026118598600000003
2846,0.7158754729999999,0.08277780184999999,-0.00018155639999999995,0.00391146401
2847,0.740254824,0.088685312499,-0.001252971,0.0056549602699999995
2848,0.787462149,0.0762912169,0.0421720491,0.00255723248
2849,0.7881476470000001,0.0397396802,0.0862171026,-0.000421025104
2850,0.7859372619999999,0.0263006402,0.0999000532,-0.00129968278
2851,0.8143946989999999,0.0160229669,0.09726610429999999,-0.0026832506299999995
2852,0.838333439,-0.0338619691,0.0633258546,-0.00337789811
2853,0.828759847,-0.0631236706,0.0595043429,-0.00389863595
2854,0.807992081,-0.055580059540000004,0.09220051489999999,-0.0029755867499999997
2855,0.8455263630000001,-0.0420324807,0.0588360059,0.00108504773
2856,0.875106186,-0.0507277301,-0.009094844099999999,-0.00040540912
2857,0.8740817700000001,-0.036432626700000005,-0.0134785659,-0.00156881684
2858,0.8734851410000001,-0.0015546623,-0.005685735799999999,-0.0033724401400000003
2859,0.868652044,-0.03544204819999999,-0.0671955563,-0.004496720710000001
2860,0.862431608,-0.0590278519,-0.0994278093,-0.00378589813
2861,0.85266112,-0.0459198803,-0.054705958900000004,-0.00217058122
2862,0.839937142,-0.0046141998000000005,0.040583563100000004,-0.00128593021
2863,0.822423995,-0.022066335500000003,0.054256834399999995,-0.00346081531
2864,0.7753975749999998,-0.06702777242,-0.012585781800000001,-0.00737396078
2865,0.7556765010000001,0.0008530042,-0.068869653,-0.00245182447
2866,0.782082936,0.0730958511,-0.0021928284,-0.0022561338499999996
2867,0.7900201050000001,0.08755116269999999,0.009051362399999999,-0.0023947270199999996
2868,0.802295391,0.0600714194,-0.0541732965,-0.0028528997500000004
2869,0.8202657839999999,-0.0148095104,-0.08886091636,-0.0028632583
2870,0.8248088630000001,-0.0476657288,-0.063022755949,-0.00236634185
2871,0.831355894,-0.0739876124,0.00127043303,-0.00041233086
2872,0.834289415,-0.0390361285,0.0356042846,0.0017090202599999997
2873,0.8282671939999999,0.0048191729,0.1157191359,0.0022439581
2874,0.8449432680000002,0.01141008657,0.1570135752,0.0017582878300000002
2875,0.892219465,0.01505915934,0.15027991880000002,0.00031144452
2876,0.829695153,0.006487033344800001,0.0871409024,0.00055455256
2877,0.789661835,0.00849303778,0.0611555664,-0.00036713673
2878,0.7788122199999999,0.0267216469,0.0042007416,-0.00106471111
2879,0.824124555,0.04289676419999999,-0.053969041100000004,-0.00054726538
2880,0.863469001,0.0424152674,-0.083262634,-0.003053781426
2881,0.8714509980000001,0.0353121403,-0.090357829,-0.004269248174000001
2882,0.86754242,0.0251398308,-0.0992655227,-0.004382196892
2883,0.867121946,0.0167943211,-0.09202034695,-0.003700263419
2884,0.871264657,0.004930926800000001,-0.0865933482,-0.003956619176
2885,0.8854742029999999,-0.024436412900000003,-0.08240316680000001,-0.00415265593
2886,0.912140129,-0.0554046672,-0.06985988650000001,-0.0033940113700000004
2887,0.9329385800000001,-0.066594477,-0.056989743600000003,-0.00285273223
2888,0.9364310459999999,-0.0529643964,-0.0546583494,-0.0022062634899999998
2889,0.9318103489999998,-0.0271583042,-0.047421201999999996,-0.00045107576999999996
2890,0.9351930409999999,-0.050613456300000005,-0.029363910400000002,0.0009618255000000001
2891,0.940563254,-0.0733616743,-0.01597109336,0.0015963627200000002
2892,0.95059455,-0.0835385809,-0.0028482527,0.00318497621
2893,0.9712855499999998,-0.0295372478,-0.04168698182,0.0053834715399999995
2894,0.927025634,-0.00732165663,-0.07704360219999999,0.008410941110000002
2895,0.8832231690000001,-0.00484777379,-0.06500131540000001,0.00857672673
2896,0.8485935460000001,0.0012696108,-0.0073381438,0.00893223635
2897,0.8636502739999999,-0.030571383,0.0181747061,0.00863949252
2898,0.8622172760000001,-0.0419113173,0.0258447859,0.00782006235
2899,0.8256500840000001,-0.02508271197,0.044982151399999996,0.00573449044
2900,0.7697817789999999,-0.0088572234,0.041910596200000004,0.0017083573900000002
2901,0.7476010420000001,-0.0152517952,0.0129503929,-0.00194424233
2902,0.7468404680000001,-0.01933272491,-0.0013842597000000001,-0.002992925597
2903,0.735559646,-0.0173696216,-0.0305099329,-0.004961904826499999
2904,0.730898151,0.0097245524,-0.0684139946,-0.003650668725
2905,0.7418857409999999,0.037012075,-0.0765917688,-0.0015119392459999998
2906,0.7720393270000001,0.080397068686,-0.0485238772,0.0016166289200000002
2907,0.8005415220000001,0.04232078781,-0.002367841,0.00195865367
2908,0.814644975,-0.00112492353,0.010052747,0.0020488292799999996
2909,0.8424470840000001,-0.0542253083,0.0273480611,0.0033050432199999997
2910,0.830976111,0.0055734218,0.027827394300000002,0.004021054991
2911,0.776331768,0.07514111030000001,0.0344116162,0.0048228293099999995
2912,0.7564783180000001,0.075615776,0.040531585099999996,0.0036736319
2913,0.744678197,0.0423460261,0.0432691831,0.0016205112
2914,0.7635691749999999,0.0157032137,0.032040276820000005,0.0019603813
2915,0.779459536,0.009913934599999999,0.01869931515,0.002018676
2916,0.8010271640000001,0.0082766235,-0.0181646779,0.0015131360800000001
2917,0.7976833019999999,0.005228188,-0.022877357950000003,0.0018072899399999998
2918,0.800752062,0.00769783815,0.0023044403999999998,0.0020954516
2919,0.8131750299999999,0.0085903414,0.0082278353,0.0020953675199999995
2920,0.8414920779999999,-0.0038219042,0.0112008631,0.0020075236499999998
2921,0.8596773820000001,-0.015706109200000002,0.0277751328,0.0013248944999999998
2922,0.871460712,-0.0178686568,0.04041556294,0.0009429697999999999
2923,0.893049648,-0.024106027399999997,0.0682404057,0.00042331479999999994
2924,0.890907134,-0.024640294700000002,0.0798203788,-0.0004980207000000001
2925,0.8949014630000001,-0.0285633694,0.0539889948,8.521039999999998e-05
2926,0.908975971,-0.0418192213,0.036183362,0.0012752378
2927,0.9405909100000001,-0.0935719005,0.027634304000000002,0.0028239658900000002
2928,0.961164618,-0.08557899778,0.0349458752,0.00379080899
2929,0.96265892,-0.0556601988,0.0354753878,0.00405461256
2930,0.9335629369999999,-0.0405075984,0.051537777,0.004416847309999999
2931,0.895414481,-0.05501770893,0.031200714900000003,0.00519952171
2932,0.902854631,-0.030505868,-0.0023114135,0.00799575141
2933,0.925294768,-0.012299291799999999,-0.0009530525999999999,0.00845038424
2934,0.9740579759999999,0.0303822491,-0.024239274309,0.00376685058
2935,0.970733879,0.0293106548,-0.033052303,-0.000701188257
2936,0.9480495569999999,0.00041547550000000006,-0.0072373752999999996,-0.00121746847
2937,0.9114677010000001,-0.0427690646,0.0029675082,0.00077976278
2938,0.878804197,-0.039603364999999995,-0.081962276,0.00782143082
2939,0.8177221360000001,-0.0006156510000000003,-0.09383388401000001,0.00996613771
2940,0.801007808,0.023093751000000003,-0.0811256599,0.00806329406
2941,0.8125819289999999,0.0343778874,-0.0561411635,0.00442914493
2942,0.8318547629999999,0.0098628432,-0.04865639698,0.00254194421
2943,0.8320012019999999,-0.0097811588,-0.04722309206,0.0024784813990000004
2944,0.826722407,-0.045170334,-0.02581892416,0.005084648194
2945,0.805693171,-0.0158358972,-0.042526388400000004,0.0071075298600000005
2946,0.788324344,0.0234215896,-0.0632574249,0.0028839819
2947,0.7971951629999999,0.0244836719,-0.0376421129,0.00079038673
2948,0.8433922570000001,0.02256562405,0.0234226037,-0.00248972913
2949,0.837809646,0.0437703017,0.0049294201,-0.0028908240999999998
2950,0.794916838,0.0453418041,0.00544041509,-0.0024503861
2951,0.725992136,0.0023808419999999998,0.046341335500000004,-0.0037325989999999996
2952,0.7803953290000001,-0.0423850447,0.0605481313,-0.0011108616
2953,0.8126348019999999,-0.037921109,0.0722151418,-0.0013017578800000001
2954,0.791707675,-0.0091124368,0.08003358843000001,-0.00256282097
2955,0.7779144990000001,0.0101762537,0.0243215805,-0.0022846056700000002
2956,0.773924648,0.020447206,-0.0200200217,-0.00047061414
2957,0.744886213,0.0188047186,-0.040893140040000005,8.164959999999998e-06
2958,0.6961990899999999,0.0228997828,-0.073208371911,-0.0014904545699999999
2959,0.7019640589999999,0.0366775975,-0.05436713042,-0.00261369587
2960,0.710568041,0.0418731374,-0.0365496654,-0.00173044543
2961,0.710599365,0.0397822084,-0.0278515515,0.00023939743999999998
2962,0.699637995,0.0429941198,-0.046167074999999995,0.0008711885299999999
2963,0.711550103,0.0737533982,-0.0317602825,-0.00082845901
2964,0.7253947170000001,0.0916381837,-0.0114068361,-0.0017213768700000001
2965,0.758842037,0.11841384379999999,0.0058687987,-0.00124116731
2966,0.7828374889999999,0.10501706859999999,0.0015532882,-0.00111286717
2967,0.789023457,0.0820425655,0.0074191063,-0.00159885851
2968,0.8132400009999999,0.0290802303,0.015276139579999999,-0.00220638204
2969,0.8390244480000001,-0.0124088935,-0.008719422400000001,-0.00205023934
2970,0.8011637839999999,-0.0567065217,-0.0424322285,-0.0012423722099999999
2971,0.7751135410000001,-0.0668918526,-0.054952679399999996,-0.0014166452900000002
2972,0.772780294,-0.026797714900000002,-0.05138770410000001,-0.0015117147
2973,0.8022538130000001,0.027597495,-0.0540136438,-0.00022552586000000003
2974,0.8093095,0.0129026097,-0.08422234529999999,-0.000126760754
2975,0.809785526,-0.039759807,-0.1060453727,-0.00114854058
2976,0.8130189250000001,-0.0083940873,-0.0642499002,-0.0020068403199999998
2977,0.802115056,-0.0229349253,-0.113822807,-0.0025943700699999996
2978,0.787591281,-0.033632794599999995,-0.1394741093,-0.0035145891900000004
2979,0.776938376,0.0022265238,-0.1268991503,-0.0048125510800000005
2980,0.7988164860000001,-0.00594741,-0.12649951239999999,-0.0016378211599999998
2981,0.7950780539999999,-0.0432411844,-0.13447177529999998,-0.00031331518
2982,0.7915721160000001,-0.055349925200000004,-0.08973531,0.0009347168399999999
2983,0.824454687,0.0410288776,0.014938390099999999,0.00234362968
2984,0.800363518,0.027889971200000002,0.0259111637,-0.00010082583
2985,0.794964958,-0.01812412211,0.027796660999999997,-0.0005593596500000001
2986,0.8503255909999999,-0.0432834571,0.0958547371,0.0023968311399999997
2987,0.875345413,0.02504421697,0.10900172250000001,0.00134792324
2988,0.8514163900000001,0.0523938174,0.0962302037,-0.0011213035099999998
2989,0.801817111,0.0544324592,0.08435583370000001,-0.01090928388
2990,0.82382457,-0.0098491075,0.0818215392,-0.017954595900000002
2991,0.858167012,-0.07908100579999999,0.0948419864,-0.0149824066
2992,0.8785186190000001,-0.1010246047,0.0570540835,-0.0108898839
2993,0.8916142050000001,-0.102291756,-0.019744571130000003,-0.0028410288
2994,0.8600646169999999,-0.0813177192,0.0423091879,0.00380103336
2995,0.8358038360000001,-0.0836687329,0.0390569682,0.0072665260599999995
2996,0.7841699139999999,-0.0589190567,-0.0075834909,0.011015417719999998
2997,0.782487723,0.03613055017,-0.015957387599999998,0.0092571187
2998,0.791612499,0.07681047212,-0.028505760199999997,0.0071164584
2999,0.7971649940000001,0.096505308588,-0.0766603716,0.00329670426
3000,0.8198586269999999,0.0624811155,-0.09018907470000001,-0.00044756453999999997
3001,0.8378973289999999,0.03302757705,-0.008399087115,-0.00538228828
3002,0.8456730650000001,-0.0013399889,0.01317281923,-0.00674107846
3003,0.850990009,-0.0871302875,-0.023419973853,-0.0021925738699999997
3004,0.8154965660000001,-0.0951809688,-0.0289511358,0.00505314631
3005,0.781463059,-0.06293901428000001,-0.0136150549,0.007510812909999999
3006,0.699463151,0.0017657727000000001,-0.0204693688,0.00702143622
3007,0.6443835909999999,0.025176554700000003,-0.03985371602,0.00341940575
3008,0.646201408,0.0342386401,-0.0229480088,0.0031088095599999996
3009,0.6661437210000001,0.0432846328,-0.0078682655,0.00361941159
3010,0.723968823,0.0460432308,0.013170276390000001,0.00238570137
3011,0.7653431580000001,0.008227445500000001,0.0214070822,-0.00088376039
3012,0.767127077,-0.00498589069,0.0388079252,-0.00023021543
3013,0.733379358,0.024403147,0.0675909208,0.00410406416
3014,0.7235328759999999,0.0706561227,-0.0014486601,0.00216689006
3015,0.726161969,0.084926275,-0.0247293844,-0.0056187072699999995
3016,0.731634112,0.07008764660000001,0.013631101679999999,-0.00883065641
3017,0.773162384,0.0053534045,0.0726381374,-0.008264189520000001
3018,0.8144385380000001,-0.0248563757,0.0737882391,-0.00743160438
3019,0.820064402,-0.0263217651,0.0722360772,-0.0063324405100000005
3020,0.7932044619999999,-0.030585997400000002,0.06613977909999999,-0.0015269542
3021,0.7784010259999999,-0.0413259186,0.0176525116,0.0038140834899999996
3022,0.788656501,-0.0490873617,-0.053508151,0.007655549560000001
3023,0.784186047,-0.0433509406,-0.07460619580000001,0.00818928764
3024,0.777030406,-0.0059736170000000005,-0.0767613955,0.00657171771
3025,0.785081671,0.0236345119,-0.06558095925999999,0.00415433194
3026,0.788056323,0.014115927700000001,-0.06277198585,0.00339896554
3027,0.797742067,-0.0306673489,-0.0604063995,0.00324194007
3028,0.8139230579999999,-0.0342225117,-0.0635507441,0.0032980504
3029,0.8282549249999999,-0.028480304980000003,-0.013545541800000001,0.0015784179999999998
3030,0.839831258,-0.0284452464,0.0241284529,0.0012954525
3031,0.86021966,0.00018683420000000005,0.0566021793,0.0014281506
3032,0.86372867,0.05107392920000001,0.0682498523,0.0007690729899999999
3033,0.8763320310000001,0.0509757687,0.063413462,0.00029578098
3034,0.9197095730000001,-0.0018171075999999999,0.045930190679999996,-0.00069894942
3035,0.9109740540000001,-0.029692430409999998,0.072340003,0.00140744043
3036,0.8704731330000001,0.013490170499999999,0.0559389518,0.00383975447
3037,0.8701003400000001,0.04885236288,0.028365576400000002,0.00376626904
3038,0.8846618980000001,0.0630636971,-0.0041521888,0.00160212569
3039,0.8764082279999998,0.0364050881,0.02177317448,-0.0025597746369999995
3040,0.869168269,0.0190314245,0.0410447634,-0.00340531248
3041,0.8260081060000001,-0.0279914725,0.0677714666,-0.00090156532
3042,0.789133992,-0.027251166139999998,0.0663710675,0.00303182257
3043,0.7961320390000001,-0.017632660499999998,0.0380250942,0.0033565159499999997
3044,0.792837122,-0.0033500218,-0.04968507593,0.0015640509399999997
3045,0.754605533,0.028594883,-0.0722602684,-0.0009501282499999999
3046,0.766161679,0.0825497172,5.9901899999999935e-05,-0.00342445774
3047,0.778976788,0.10395360610000001,0.0223092485,-0.00253395038
3048,0.774824197,0.1023553859,-0.0019492029,0.0013344976
3049,0.720417691,0.05122282705,-0.0576707125,0.0016559043
3050,0.6967211259999999,0.0296115949,-0.08312198150000001,0.00082701511
3051,0.6973019189999999,0.0206992075,-0.0974696996,0.00025362510000000003
3052,0.746116316,0.04642746136,-0.0812538505,-0.0009059704
3053,0.786008858,0.0501864065,-0.0694716932,-0.00031597399999999995
3054,0.7927690799999999,0.0279662715,-0.0566325731,-0.000105008686
3055,0.799019737,-0.017560319699999997,-0.0236637916,-0.00142733695
3056,0.812175518,0.0107948628,0.000493194,-0.00156165357
3057,0.819212027,0.026458424900000003,0.0016133165,-0.0009345890000000001
3058,0.8197492129999999,0.00556163945,-0.012058436800000003,-5.7396930000000015e-05
3059,0.7979424559999999,-0.0134912904,-0.0089375724,8.461886e-05
3060,0.792035894,0.0037279734,-0.00214369906,-0.0003355114
3061,0.795806703,-0.0010598372000000002,0.01012372809,-0.00025054822
3062,0.794306102,-0.0099898148,0.07537692489999999,0.0018891508
3063,0.7810345699999999,0.0012594484,0.07111701320000001,0.0046679487
3064,0.7791432819999999,-0.0012168438,0.0331817886,0.004572801400000001
3065,0.8115553580000001,-0.0083121155,0.0222053512,0.0048585094
3066,0.8472617669999999,0.0035663342000000005,0.1156246193,0.0042758871
3067,0.830617198,0.021677965799999997,0.11356156390000001,0.0055832416
3068,0.814965421,0.0326349396,0.0737694503,0.0057098096999999995
3069,0.81011673,0.025664951499999998,-0.0099981918,0.005955943169999999
3070,0.8363357140000001,-0.0147815575,-0.0160893259,0.00508572154
3071,0.8488104350000001,-0.0249800581,0.0133259379,0.0046026782500000005
3072,0.830207664,-0.0087820499,0.07322935159999999,0.00630935282
3073,0.765812555,0.037550359796,0.0507528346,0.007819863120000001
3074,0.7308257349999999,0.0745223361,-0.00494371071,0.005896607860000001
3075,0.7258152870000001,0.0684126196,-0.022969460900000002,0.0043957625999999994
3076,0.727522824,0.0172511432,-0.0410149335,0.0019619785000000002
3077,0.756492822,0.0020705259,-0.036944117,0.00039949283
3078,0.781289268,0.0208678055,-0.03125399793,-0.00035270665999999996
3079,0.813676629,0.05549985369,-0.0378954041,-0.0020827232799999996
3080,0.795355225,0.0324708621,-0.044365263800000006,-0.00206282519
3081,0.782675086,0.0069793787,-0.0323575126,-0.0016706696999999999
3082,0.7719322639999999,-0.029817089879999998,-0.0025030699,-0.0011042334199999999
3083,0.7653471319999999,-0.032478905899999994,-9.87564e-05,-8.882657999999999e-05
3084,0.7752334500000001,-0.04574677134,-0.0022419110999999997,0.0018529319800000001
3085,0.7895927819999999,-0.055703052930000004,-0.0010958254,0.00286837889
3086,0.832358557,-0.0427053252,0.016002195150000002,0.00402794069
3087,0.850005512,-0.028461220825,0.050321133000000004,0.00399523448
3088,0.834491461,-0.026703068830999998,0.053002329099999995,0.00418357069
3089,0.7820545449999999,-0.005201684099999999,0.0330781285,0.0043438305200000004
3090,0.754338443,0.0089088025,0.036424405,0.0037212745199999998
3091,0.755427305,-0.014415766,0.0651770506,0.00230867347
3092,0.762777193,-0.030803004,0.0719512045,0.0018624047119999998
3093,0.772896964,-0.046478324700000004,0.043018274700000005,0.0031344518640000004
3094,0.7421716260000001,-0.0487375777,-0.009733098800000001,0.00613568203
3095,0.724739001,-0.04840154,-0.0187344326,0.007554252040000001
3096,0.7410860680000001,-0.032429387999999996,0.0007116978,0.009032220660000001
3097,0.783852959,-0.0107520395,0.0372713852,0.0075181484300000006
3098,0.7940704869999999,0.010995145431000001,0.06908328144,0.0070609164100000005
3099,0.79357342,0.0116554368,0.07579985090000001,0.0069838535
