,ux,uy,uz,p
46,0.0,0.0,0.0,-0.01152500189
47,0.0,0.0,0.0,-0.00383267043
48,0.0,0.0,0.0,0.003119727471
49,0.0,0.0,0.0,0.0020788486799999998
50,0.0,0.0,0.0,0.00059621505
51,0.0,0.0,0.0,-0.0011757495879999998
52,0.0,0.0,0.0,-0.00343398676
53,0.0,0.0,0.0,-0.00438993269
54,0.0,0.0,0.0,-0.0041187846000000005
55,0.0,0.0,0.0,-0.0029367488600000003
56,0.0,0.0,0.0,-0.00047420116999999997
57,0.0,0.0,0.0,0.00238243393
58,0.0,0.0,0.0,0.0109826566
59,0.0,0.0,0.0,0.0195355542
60,0.0,0.0,0.0,0.021804462
61,0.0,0.0,0.0,0.01961621634
62,0.0,0.0,0.0,0.01517030687
63,0.0,0.0,0.0,0.01403016826
64,0.0,0.0,0.0,0.016156081580000002
65,0.0,0.0,0.0,0.01255627649
66,0.0,0.0,0.0,0.00033651503
67,0.0,0.0,0.0,-0.00449624922
68,0.0,0.0,0.0,-0.00561451245
69,0.0,0.0,0.0,-0.0019264568200000002
70,0.0,0.0,0.0,-0.00101701155
71,0.0,0.0,0.0,-0.0024722803599999997
72,0.0,0.0,0.0,-0.006386025399999999
73,0.0,0.0,0.0,-0.009577554700000001
74,0.0,0.0,0.0,-0.01122982358
75,0.0,0.0,0.0,-0.013775083689999999
76,0.0,0.0,0.0,-0.011652738499999999
77,0.0,0.0,0.0,-0.00927349873
78,0.0,0.0,0.0,-0.00340112775
79,0.0,0.0,0.0,0.00217169764
80,0.0,0.0,0.0,0.002165914
81,0.0,0.0,0.0,-0.00028252004000000003
82,0.0,0.0,0.0,-0.006610034589999999
83,0.0,0.0,0.0,-0.01051566491
84,0.0,0.0,0.0,-0.01004112196
85,0.0,0.0,0.0,-0.00454117396
86,0.0,0.0,0.0,0.0033073182800000002
87,0.0,0.0,0.0,0.006194063398000001
88,0.0,0.0,0.0,0.004872654173
89,0.0,0.0,0.0,0.00216691312
90,0.0,0.0,0.0,0.004104316019999999
91,0.0,0.0,0.0,0.00559440389
92,0.0,0.0,0.0,0.003787504574
93,0.0,0.0,0.0,-0.004618321470000001
94,0.0,0.0,0.0,-0.010665991789999999
95,0.0,0.0,0.0,-0.006816491250000001
96,0.0,0.0,0.0,0.00045629262
97,0.0,0.0,0.0,0.0015244994000000003
98,0.0,0.0,0.0,0.000510291668
99,0.0,0.0,0.0,-0.002228076974
100,0.0,0.0,0.0,-0.0037089632400000004
101,0.0,0.0,0.0,-0.0055850506199999995
102,0.0,0.0,0.0,-0.00654817883
103,0.0,0.0,0.0,-0.00594966933
104,0.0,0.0,0.0,-0.00478661957
105,0.0,0.0,0.0,-0.0058104780800000005
106,0.0,0.0,0.0,-0.0092133508
107,0.0,0.0,0.0,-0.0100531809
108,0.0,0.0,0.0,-0.00926125542
109,0.0,0.0,0.0,-0.00712296509
110,0.0,0.0,0.0,-0.0056313156
111,0.0,0.0,0.0,-0.0031387893
112,0.0,0.0,0.0,-0.0008964255
113,0.0,0.0,0.0,0.0042788759
114,0.0,0.0,0.0,0.00528463212
115,0.0,0.0,0.0,0.0034397890400000002
116,0.0,0.0,0.0,-0.00176699857
117,0.0,0.0,0.0,-0.00386895137
118,0.0,0.0,0.0,-0.00459503859
119,0.0,0.0,0.0,-0.004978815690000001
120,0.0,0.0,0.0,-0.004219742
121,0.0,0.0,0.0,-0.0025261781500000003
122,0.0,0.0,0.0,-0.0014443003599999998
123,0.0,0.0,0.0,0.0035780656
124,0.0,0.0,0.0,0.01521221982
125,0.0,0.0,0.0,0.02548717179
126,0.0,0.0,0.0,0.021920669546
127,0.0,0.0,0.0,0.00638838226
128,0.0,0.0,0.0,-0.00219036786
129,0.0,0.0,0.0,-0.00408399415
130,0.0,0.0,0.0,-0.004365181068
131,0.0,0.0,0.0,-0.0040243221899999996
132,0.0,0.0,0.0,-0.00305040378
133,0.0,0.0,0.0,-0.00099049785
134,0.0,0.0,0.0,0.00091109125
135,0.0,0.0,0.0,-0.001517539
136,0.0,0.0,0.0,-0.0013104969
137,0.0,0.0,0.0,-0.00015594312
138,0.0,0.0,0.0,-0.00420892468
139,0.0,0.0,0.0,-0.019990049120000002
140,0.0,0.0,0.0,-0.02189443846
141,0.0,0.0,0.0,0.00044290801999999997
142,0.0,0.0,0.0,0.00897557974
143,0.0,0.0,0.0,0.00580854363
144,0.0,0.0,0.0,-0.00220728824
145,0.0,0.0,0.0,-0.005185686839000001
146,0.0,0.0,0.0,-0.00631251383
147,0.0,0.0,0.0,-0.006439615079999999
148,0.0,0.0,0.0,-0.00412816272
149,0.0,0.0,0.0,0.00028009096
150,0.0,0.0,0.0,0.0017292243899999999
151,0.0,0.0,0.0,0.0017704817700000001
152,0.0,0.0,0.0,0.00013542810000000003
153,0.0,0.0,0.0,-0.0003386923
154,0.0,0.0,0.0,0.0004221527
155,0.0,0.0,0.0,0.00316467194
156,0.0,0.0,0.0,0.0043555254800000005
157,0.0,0.0,0.0,0.00400965434
158,0.0,0.0,0.0,0.00358014495
159,0.0,0.0,0.0,0.00480644049
160,0.0,0.0,0.0,0.00592704604
161,0.0,0.0,0.0,0.00824027703
162,0.0,0.0,0.0,0.008073210255
163,0.0,0.0,0.0,0.004281412974999999
164,0.0,0.0,0.0,0.00237023332
165,0.0,0.0,0.0,0.0015339722100000002
166,0.0,0.0,0.0,0.0018625125299999998
167,0.0,0.0,0.0,0.00151245878
168,0.0,0.0,0.0,0.00149350786
169,0.0,0.0,0.0,0.00363056178
170,0.0,0.0,0.0,0.00370739391
171,0.0,0.0,0.0,0.00347945703
172,0.0,0.0,0.0,0.005058868970000001
173,0.0,0.0,0.0,0.006546472976000001
174,0.0,0.0,0.0,0.00707083367
175,0.0,0.0,0.0,0.00612967929
176,0.0,0.0,0.0,0.004573385848
177,0.0,0.0,0.0,0.004990941069999999
178,0.0,0.0,0.0,0.0039898275
179,0.0,0.0,0.0,-0.0015471490999999999
180,0.0,0.0,0.0,-0.00497175359
181,0.0,0.0,0.0,-0.00455318066
182,0.0,0.0,0.0,-0.0028778052049999994
183,0.0,0.0,0.0,-0.00232534434
184,0.0,0.0,0.0,-0.0026482175
185,0.0,0.0,0.0,-0.0028938532999999997
186,0.0,0.0,0.0,-0.0031688471999999994
187,0.0,0.0,0.0,-0.0023406279
188,0.0,0.0,0.0,-0.00136658288
189,0.0,0.0,0.0,0.0011417455
190,0.0,0.0,0.0,0.00146607
191,0.0,0.0,0.0,-0.0012085330000000001
192,0.0,0.0,0.0,-0.0022412243
193,0.0,0.0,0.0,0.0005186585000000001
194,0.0,0.0,0.0,0.0073806683
195,0.0,0.0,0.0,0.00989241001
196,0.0,0.0,0.0,0.01196044792
197,0.0,0.0,0.0,0.01167950582
198,0.0,0.0,0.0,0.010782729769999999
199,0.0,0.0,0.0,0.007914542099999998
200,0.0,0.0,0.0,0.0060440937
201,0.0,0.0,0.0,0.005663021400000001
202,0.0,0.0,0.0,0.0055644956
203,0.0,0.0,0.0,0.00540457615
204,0.0,0.0,0.0,0.0053436698900000005
205,0.0,0.0,0.0,0.0049865461
206,0.0,0.0,0.0,0.0027467214
207,0.0,0.0,0.0,-0.00039940671
208,0.0,0.0,0.0,-0.0015725359200000001
209,0.0,0.0,0.0,-0.0015537016
210,0.0,0.0,0.0,-0.0023062402000000003
211,0.0,0.0,0.0,-0.00570092
212,0.0,0.0,0.0,-0.00808859713
213,0.0,0.0,0.0,-0.01163531907
214,0.0,0.0,0.0,-0.01135199187
215,0.0,0.0,0.0,-0.008135001040000001
216,0.0,0.0,0.0,-0.006175804369999999
217,0.0,0.0,0.0,-0.0023946559299999996
218,0.0,0.0,0.0,0.00151477881
219,0.0,0.0,0.0,0.0037664558
220,0.0,0.0,0.0,0.007559761000000001
221,0.0,0.0,0.0,0.0080621193
222,0.0,0.0,0.0,0.0067116947
223,0.0,0.0,0.0,0.006312427
224,0.0,0.0,0.0,0.00702357187
225,0.0,0.0,0.0,0.008135206329999999
226,0.0,0.0,0.0,0.007974226939999999
227,0.0,0.0,0.0,0.00656844881
228,0.0,0.0,0.0,0.0042890931
229,0.0,0.0,0.0,0.0013637996699999999
230,0.0,0.0,0.0,-1.6726210000000003e-05
231,0.0,0.0,0.0,-0.00196131786
232,0.0,0.0,0.0,-0.00247684495
233,0.0,0.0,0.0,-0.00225317549
234,0.0,0.0,0.0,-0.000805235172
235,0.0,0.0,0.0,-0.00012414802
236,0.0,0.0,0.0,-0.0004995030389999999
237,0.0,0.0,0.0,-0.00051792753
238,0.0,0.0,0.0,-0.00129692756
239,0.0,0.0,0.0,-0.0037598219499999997
240,0.0,0.0,0.0,-0.004968136079999999
241,0.0,0.0,0.0,-0.0061480421899999995
242,0.0,0.0,0.0,-0.005715041160000001
243,0.0,0.0,0.0,-0.00537351141
244,0.0,0.0,0.0,-0.00452705984
245,0.0,0.0,0.0,-0.0030786949
246,0.0,0.0,0.0,-0.0027269818
247,0.0,0.0,0.0,-0.0034476319000000004
248,0.0,0.0,0.0,-0.0051705884
249,0.0,0.0,0.0,-0.0042095412999999995
250,0.0,0.0,0.0,-0.0030672667999999998
251,0.0,0.0,0.0,-0.0024282759
252,0.0,0.0,0.0,-0.00186269764
253,0.0,0.0,0.0,-0.001035982
254,0.0,0.0,0.0,-0.0008860802999999999
255,0.0,0.0,0.0,-0.00190609686
256,0.0,0.0,0.0,-0.00489937957
257,0.0,0.0,0.0,-0.00490638778
258,0.0,0.0,0.0,-0.00103115358
259,0.0,0.0,0.0,0.00122938169
260,0.0,0.0,0.0,0.0005326969999999999
261,0.0,0.0,0.0,0.00021815366999999996
262,0.0,0.0,0.0,0.0009616975600000001
263,0.0,0.0,0.0,0.0027740818
264,0.0,0.0,0.0,0.0031812002
265,0.0,0.0,0.0,0.0021249924500000004
266,0.0,0.0,0.0,0.00056470676
267,0.0,0.0,0.0,0.000690797
268,0.0,0.0,0.0,0.00118291771
269,0.0,0.0,0.0,0.00072418671
270,0.0,0.0,0.0,-0.00029616643
271,0.0,0.0,0.0,0.00011332792000000002
272,0.0,0.0,0.0,0.00235791226
273,0.0,0.0,0.0,0.0038126538900000004
274,0.0,0.0,0.0,0.0034774043
275,0.0,0.0,0.0,0.0032387139
276,0.0,0.0,0.0,0.00327855113
277,0.0,0.0,0.0,0.0031651580800000005
278,0.0,0.0,0.0,0.0027574866
279,0.0,0.0,0.0,0.0016212030900000002
280,0.0,0.0,0.0,0.00108211964
281,0.0,0.0,0.0,0.00123619633
282,0.0,0.0,0.0,0.0019191826100000001
283,0.0,0.0,0.0,0.00212492788
284,0.0,0.0,0.0,0.00175392769
285,0.0,0.0,0.0,0.00141929143
286,0.0,0.0,0.0,0.0008432360300000001
287,0.0,0.0,0.0,0.0011964464699999997
288,0.0,0.0,0.0,0.00165815241
289,0.0,0.0,0.0,0.0028231138
290,0.0,0.0,0.0,0.00404771345
291,0.0,0.0,0.0,0.00449859171
292,0.0,0.0,0.0,0.004220901579999999
293,0.0,0.0,0.0,0.00312501042
294,0.0,0.0,0.0,0.0005108364100000001
295,0.0,0.0,0.0,-0.00094201978
296,0.0,0.0,0.0,-0.0016567979
297,0.0,0.0,0.0,-0.0020193981
298,0.0,0.0,0.0,-0.0022555312
299,0.0,0.0,0.0,-0.0031613643999999995
300,0.0,0.0,0.0,-0.0060338692
301,0.0,0.0,0.0,-0.0076498496
302,0.0,0.0,0.0,-0.008200597680000001
303,0.0,0.0,0.0,-0.00890306372
304,0.0,0.0,0.0,-0.00929335887
305,0.0,0.0,0.0,-0.009071665500000001
306,0.0,0.0,0.0,-0.0088005988
307,0.0,0.0,0.0,-0.008589923199999999
308,0.0,0.0,0.0,-0.0049933258
309,0.0,0.0,0.0,-0.0015688677999999999
310,0.0,0.0,0.0,0.00106767627
311,0.0,0.0,0.0,-0.0004833678
312,0.0,0.0,0.0,0.00016516900000000003
313,0.0,0.0,0.0,0.0011419251999999999
314,0.0,0.0,0.0,0.0020529836999999998
315,0.0,0.0,0.0,0.00204758416
316,0.0,0.0,0.0,0.00237681402
317,0.0,0.0,0.0,0.00366481784
318,0.0,0.0,0.0,0.004905710299999999
319,0.0,0.0,0.0,0.00541224649
320,0.0,0.0,0.0,0.0052881055
321,0.0,0.0,0.0,0.005366223030000001
322,0.0,0.0,0.0,0.006729249150000001
323,0.0,0.0,0.0,0.006413114060000001
324,0.0,0.0,0.0,-0.00045868757999999995
325,0.0,0.0,0.0,-0.00314384353
326,0.0,0.0,0.0,0.00083242569
327,0.0,0.0,0.0,0.010657259550000001
328,0.0,0.0,0.0,0.0100358752
329,0.0,0.0,0.0,0.00211976928
330,0.0,0.0,0.0,-0.00044270107999999994
331,0.0,0.0,0.0,-0.00208072506
332,0.0,0.0,0.0,-0.0027652779299999998
333,0.0,0.0,0.0,-0.002693862
334,0.0,0.0,0.0,-3.094781e-05
335,0.0,0.0,0.0,0.0031921989
336,0.0,0.0,0.0,0.0015600445999999998
337,0.0,0.0,0.0,0.00012472260000000003
338,0.0,0.0,0.0,0.00031890920000000005
339,0.0,0.0,0.0,0.0017897122
340,0.0,0.0,0.0,0.002275441433
341,0.0,0.0,0.0,0.0033812652049999997
342,0.0,0.0,0.0,0.00484615549
343,0.0,0.0,0.0,0.004806182900000001
344,0.0,0.0,0.0,0.0039892873999999995
345,0.0,0.0,0.0,0.0021827861000000004
346,0.0,0.0,0.0,0.0015289494
347,0.0,0.0,0.0,0.0008880647000000001
348,0.0,0.0,0.0,-0.0012697423
349,0.0,0.0,0.0,-0.0016134698
350,0.0,0.0,0.0,0.0006680622200000001
351,0.0,0.0,0.0,-0.0011355916300000001
352,0.0,0.0,0.0,0.00355702037
353,0.0,0.0,0.0,0.0032968709900000003
354,0.0,0.0,0.0,-0.00125844213
355,0.0,0.0,0.0,-0.00364395998
356,0.0,0.0,0.0,0.00324586302
357,0.0,0.0,0.0,0.00324376465
358,0.0,0.0,0.0,0.00291584588
359,0.0,0.0,0.0,0.00336278442
360,0.0,0.0,0.0,0.003444808728
361,0.0,0.0,0.0,0.0035607874529999996
362,0.0,0.0,0.0,0.006570253020000001
363,0.0,0.0,0.0,0.010058295799999999
364,0.0,0.0,0.0,0.008020196299999999
365,0.0,0.0,0.0,0.0053110415000000005
366,0.0,0.0,0.0,0.0005031152
367,0.0,0.0,0.0,-0.00038157369
368,0.0,0.0,0.0,0.00023535952000000002
369,0.0,0.0,0.0,0.0012766072000000002
370,0.0,0.0,0.0,0.0009374566
371,0.0,0.0,0.0,0.000677064
372,0.0,0.0,0.0,0.0012637799
373,0.0,0.0,0.0,0.0028756774
374,0.0,0.0,0.0,0.0035683689
375,0.0,0.0,0.0,0.0033809143999999998
376,0.0,0.0,0.0,0.002396097
377,0.0,0.0,0.0,0.00126206231
378,0.0,0.0,0.0,0.0009088449500000001
379,0.0,0.0,0.0,0.0009747566999999999
380,0.0,0.0,0.0,0.0017957647900000001
381,0.0,0.0,0.0,0.00234579812
382,0.0,0.0,0.0,0.00224490309
383,0.0,0.0,0.0,0.0009209247999999999
384,0.0,0.0,0.0,-0.0014374617
385,0.0,0.0,0.0,-0.0025413977
386,0.0,0.0,0.0,-0.003998251899999999
387,0.0,0.0,0.0,-0.0039596937
388,0.0,0.0,0.0,-0.002432452
389,0.0,0.0,0.0,-0.0014470954
390,0.0,0.0,0.0,0.0004572014
391,0.0,0.0,0.0,0.0021166817
392,0.0,0.0,0.0,0.0025946492
393,0.0,0.0,0.0,0.0023736631
394,0.0,0.0,0.0,0.0013464472
395,0.0,0.0,0.0,0.0004908871999999999
396,0.0,0.0,0.0,0.00018445160999999997
397,0.0,0.0,0.0,-0.00041166195
398,0.0,0.0,0.0,-0.001110512
399,0.0,0.0,0.0,-0.0014825584300000002
400,0.754573469,-0.0307018061,-0.1021964474,0.0025069318
401,0.724876298,-0.01058616327,-0.0556326885,0.004089808130000001
402,0.638475812,-0.00467946257,0.0350251532,0.0046818725600000005
403,0.696119016,-0.0116818984,0.005398321900000001,0.00960508375
404,0.7060938609999999,0.0125178746,-0.0127892791,0.01027415609
405,0.6686045260000001,0.015028390499999999,0.00259272593,0.00877271981
406,0.6345518299999999,-0.00577578385,-0.0091030261,0.00828411107
407,0.6313708910000001,0.01773306126,-0.03925364847,0.011073134949999999
408,0.627211277,0.03231665903,-0.04058423655,0.01016022329
409,0.6737459010000001,0.00539139898,-0.00273988846,0.00502300081
410,0.774904062,-0.03585122159,-0.04622834397,-0.0013293479900000002
411,0.767870085,-0.05047684067,-0.10042933456,0.0019361531000000002
412,0.7793448310000001,-0.031824457306000004,-0.0738302669,0.004066080430000001
413,0.7401387239999999,0.0003269894999999999,-0.0263780604,0.00703049378
414,0.620934388,0.009752805600000001,-0.00906039709,0.005297505674
415,0.6210241390000001,0.0175765831,-0.028302085,0.001367986958
416,0.679204324,0.00695860796,-0.0735237596,-0.005073032646
417,0.71416306,-0.03191665948,-0.0672779095,-0.00265822154
418,0.707371112,-0.04013493408,-0.0720154848,0.00437261296
419,0.6455971170000001,-0.01000686891,-0.0849529771,0.00975250251
420,0.614583551,0.017134544279999997,-0.020716394399999997,0.00066971361
421,0.634355248,-0.008968215500000001,0.035567725900000007,-0.0036176777000000004
422,0.640012619,-0.01884071904,0.0339215435,-0.00192532409
423,0.646978103,-0.011541883999999999,0.0120009742,-0.00066984877
424,0.6546229410000001,-0.005297052000000001,0.0088110826,0.000806702299
425,0.665312594,-0.0040041612,0.01675638565,0.00234707222
426,0.702612364,0.0047499438,0.0396987924,0.0052110768299999995
427,0.6985099910000001,0.0068703411,0.041643127,0.00637024032
428,0.693847943,-0.00658743866,0.0035987289999999997,0.00806250241
429,0.694078248,-0.005936050609999999,0.0015113785,0.0090899816
430,0.682824227,0.0206304887,0.028804792330000002,0.007911866299999999
431,0.6694147410000001,0.0155060603,-0.012336632799999999,0.0025753658000000003
432,0.687454416,-0.0135672177,-0.039798104620000004,0.0021853046
433,0.7709453039999999,-0.008870277369999999,-0.0713322624,0.0069623386
434,0.787324423,-0.0044473459,-0.07098311430000001,0.0016138842
435,0.778781825,-0.020468460020000002,-0.0369712477,0.004543397019999999
436,0.7778951749999999,-0.011641912870000002,-0.006033258999999999,0.00534040618
437,0.753416664,0.0014660969000000002,0.010977946999999998,0.0012682899399999998
438,0.739868206,-0.0144848147,0.0600218542,0.00034695137999999996
439,0.759057159,-0.0260922039,0.09605816047,0.00539695852
440,0.753663336,-0.015444682,0.0636083089,0.015442812390000001
441,0.630965103,-0.00474279941,-0.008247155599999998,0.01704999209
442,0.577244254,0.006238888520000001,-0.0058992973,0.010476476010000001
443,0.613814963,0.008614173939999999,0.0208302138,0.00357655943
444,0.676740561,-0.0123004138,0.07138808070000001,-0.00809771349
445,0.6389470560000001,-0.0016733669,0.0904987044,-0.014713059
446,0.6102936720000001,-0.0177124164,0.11826376680000002,-0.017310181879999997
447,0.600344771,-0.09504679099999999,0.2021406556,-0.01065991841
448,0.62954787,-0.09342104202,0.184637466,0.00105983409
449,0.679219334,-0.051738432,0.0953127772,-0.00201232061
450,0.717915478,-0.0413062898,0.0528877961,-0.0032472014799999997
451,0.7654579260000001,-0.030119775209999998,-0.0058440772,-0.003608991134
452,0.7449397300000001,-0.0287941296,-0.015909735300000002,-0.0059544256099999995
453,0.732639373,-0.031149081200000005,-0.015156789500000002,-0.00670363566
454,0.736322043,-0.041000316300000006,0.0028929113000000003,-0.00498800227
455,0.746866115,-0.03550040719999999,-0.0086991455,-0.0022761407
456,0.7560016380000001,-0.037015349600000004,0.0051566828,-0.0015860083
457,0.7737643150000001,-0.036271178200000004,0.0465074086,-0.0006726629500000001
458,0.76036888,-0.0498174688,0.0752701453,0.0064376872
459,0.760801273,-0.035928202,0.033496916,0.0155773841
460,0.772140531,-0.022098488935,0.06630674299999999,0.0191074546
461,0.749199024,-0.0070421147,0.071503451,0.01965451273
462,0.690174908,-0.0115145785,0.0248877323,0.01383832604
463,0.6642504290000001,-0.0077992991000000005,-0.0074983669,0.01162529013
464,0.618495232,0.0072607449,-0.0492166075,0.015760421262
465,0.512262731,0.0185766011,0.026752488253399997,0.01652041949
466,0.41483016899999997,0.0258948263,0.0921286372,-4.949339e-05
467,0.410712656,0.0254289283,0.09018069919999999,-0.005618122271
468,0.478881083,0.0493520634,0.021081053800000003,-0.00781965012
469,0.5111317040000001,0.09443195189999999,-0.059833104,-0.00761426817
470,0.48627155099999997,0.1087765776,-0.083462756,-0.006775918799999999
471,0.413244148,0.11223177429999999,-0.099023155,-0.0060304606999999994
472,0.39733906199999997,0.104796375,-0.10428992899999999,-0.00958357422
473,0.443767506,0.0948645234,-0.115620148,-0.0148619395
474,0.47920783000000006,0.0812555682,-0.11493142499999999,-0.01716294
475,0.5425142839999999,0.0449004515,-0.10174082570000001,-0.018823844699999998
476,0.5546498000000001,0.0270880251,-0.1057352876,-0.015221497700000001
477,0.535175296,0.0196651378,-0.10072648866999999,-0.01219163014
478,0.470205012,-0.0006268528000000001,-0.061489687,-0.00476954374
479,0.398567549,-0.008775572130000001,-0.0432914501,0.0034096163900000005
480,0.339211399,0.01150297517,-0.0472324603,0.00449683526
481,0.323632029,0.029582862279999997,-0.046932647200000004,0.00156348099
482,0.30701544900000005,0.054789702600000004,-0.0278988034,-0.007378324449999999
483,0.305710265,0.04383829311,0.0148963431,-0.015059732999999999
484,0.31620435900000005,0.026254085970000004,0.0370675262,-0.01462573153
485,0.36570525800000003,-0.0027459005,0.071878174,-0.00648083683
486,0.483964959,-0.0206569677,0.025482130000000002,0.0038028826
487,0.507575293,-0.014049691100000001,0.019965888100000002,0.009654433149999999
488,0.488010873,-0.0021158878,0.0379974802,0.0079052880572
489,0.5067498779999999,0.0147990405,5.3431500000000005e-05,-0.000449033101
490,0.593438359,-0.0167643898,-0.0589890854,0.00201348504
491,0.626692019,-0.046399005300000004,-0.0513453773,0.0012760464969999998
492,0.7273449109999999,-0.0312721802,-0.06605751606,-0.0031792728800000003
493,0.661376014,0.029201729,-0.2124481298,-0.00345456108
494,0.666783555,-0.0158607533,-0.0713911323,-0.017130648890000003
495,0.682013811,-0.0562802183,-0.0143970252,-0.01349211218
496,0.710321597,-0.0349690656,-0.04163944216999999,-0.0025829982899999997
497,0.6860516640000001,0.0151026805,-0.0502461302,0.0014136566
498,0.638616213,0.02152844908,-0.0395596135,0.0008913848999999999
499,0.5978888969999999,0.025220832699999998,-0.038727885000000004,-0.0026436032899999997
500,0.6139595219999999,0.0223294323,-0.088997996,-0.00586082253
501,0.6440869599999999,0.0347831411,-0.1370613881,-0.00699946421
502,0.648979636,0.03427214303,-0.12408175960000001,-0.007514250940000001
503,0.6520464159999999,0.006641121,-0.0705539545,-0.00732936216
504,0.660211501,0.0006972744,-0.0804481812,-0.005437635350000001
505,0.6572490569999999,0.007750223600000001,-0.09073771804700001,-0.00600081687
506,0.649318595,0.0180479349,-0.11094312640000001,-0.0109594482
507,0.651235903,-0.0093582627,-0.14845647833000003,-0.0144516117
508,0.6466122440000001,-0.030259209000000002,-0.168172973291,-0.01289399962
509,0.678373096,-0.037371871599999995,-0.21136105501,-0.00814319431
510,0.711702128,-0.0055131436,-0.20902526610000002,-0.006168310099999999
511,0.643509004,-0.00837591939,-0.19926770359999998,-0.0032848343
512,0.608482613,-0.006217912302,-0.1608324686,-0.0009527439
513,0.47102959099999997,-0.004314680529999999,-0.0806005746,0.004859870200000001
514,0.35991704999999996,0.002809067263,-0.0864372537,0.0065933684400000005
515,0.350342637,0.010700135400000001,-0.093501267,0.004854181369999999
516,0.37899861,0.02330012313,-0.08218341700000001,-0.0011950280500000001
517,0.43509645599999996,0.029313940314,-0.052739579,-0.003246515277
518,0.46209651799999996,0.010125818600000001,-0.065051706,-0.0036788056699999998
519,0.4727286560000001,-0.0234872149,-0.0729236602,-0.00500343095
520,0.530483388,-0.09839641125,-0.0638209186,-0.00718761446
521,0.60845446,-0.08008676786999999,-0.0292203579,-0.00744464863
522,0.613319614,-0.0880428001,-0.0083346882,-0.00533519212
523,0.7030355620000001,-0.0452470839,-0.016130890999999998,-0.00013897344
524,0.6759504060000001,-0.0620323321,0.022044677000000002,0.00792201058
525,0.729134437,-0.0069605809,-0.042796110000000005,0.025112486487
526,0.566283744,-0.0146212482,-0.039706076,0.029191610684
527,0.29103202399999994,0.0128507945,-0.0064499184,0.01325181983
528,0.23400412,0.04777375154,-0.0384289468,-0.00168688041
529,0.22944882200000002,0.052178711620000005,-0.056732914200000005,-0.005443138839999999
530,0.260814909,0.05987391876,-0.056919977,-0.005218350393999999
531,0.334939781,0.0683750852,-0.013230015999999999,-0.0069720235
532,0.378791975,0.044359929400000005,0.0366598402,-0.006819771099999999
533,0.364977921,0.0356613075,0.044843781900000004,-0.00287278829
534,0.31298978299999997,0.0434953405,0.0185067545,0.00123906615
535,0.307961092,0.04994454916,-0.016056093,-0.0029114316999999997
536,0.341994443,0.04749093436,-0.034202958000000006,-0.00217421808
537,0.41393353199999994,0.07227606719999999,-0.0291552008,-0.00043942579999999996
538,0.40189796499999997,0.1431287436,0.0686339116,-0.01532627741
539,0.536014865,0.0571487298,0.1725583278,-0.029776643869
540,0.618970355,-0.0725098575,0.076094042,-0.02846036733
541,0.699199629,-0.1073705857,0.0667258867,-0.00793586528
542,0.685894222,-0.0304373579,0.0725820385,0.00068018492
543,0.685026099,0.0127636109,0.0912472138,-0.00103059885
544,0.630945842,0.0423133143,0.12769163190000002,-0.005857289245999999
545,0.5285813040000001,0.0156092044,0.0827261666,-0.006916549490000001
546,0.462158096,-0.000379959,0.025010615,-0.0069768824
547,0.438707194,-0.006466148999999999,0.0077997399999999995,-0.0070116604299999994
548,0.41519972099999997,-0.014451677,-0.0060443229,-0.00435891574
