,ux,uy,uz,p
3420,0.819945381,-0.0311137366,-0.01649571944,-0.00894141389
3421,0.8405548180000001,-0.002577211,-0.018902696269999998,-0.0089022936
3422,0.8042094639999999,0.03470072983,-0.0638124112,-0.00774476118
3423,0.791569322,0.035512989509999995,-0.0753795099,-0.00776660247
3424,0.805190745,0.0007959786999999999,-0.0528409218,-0.009668002019999998
3425,0.8302167829999999,-0.042252548900000006,-0.01116563816,-0.011155113489999998
3426,0.836793342,-0.051961215,0.00971902229,-0.01100638314
3427,0.83873169,-0.045687788480000005,0.0546298492,-0.008821329099999999
3428,0.8342408889999999,-0.0424381107,0.0612991098,-0.0060579626
3429,0.83190485,-0.0752920807,0.0299580273,-0.0043109973
3430,0.835929307,-0.0924997642,0.024783832399999997,-0.0031142210000000004
3431,0.863818875,-0.063725016,0.04237929427,-0.0019120895
3432,0.8499661230000001,0.0270307495,0.0410512077,-0.00112299125
3433,0.82851078,0.0554800779,0.030752752199999997,-0.00252445664
3434,0.8530882540000001,0.0005991234999999999,0.01451528039,-0.006431144579999999
3435,0.9265844310000001,-0.0782375657,-0.0084166321,-0.00708039032
3436,0.931670131,-0.0493482763,-0.008136987100000001,-0.00618223302
3437,0.919374784,-0.0221969522655,-0.03646523906,-0.00600630949
3438,0.8925281110000001,-0.0053489311715,-0.058106246400000006,-0.006417714099999999
3439,0.87820867,0.028240597200000002,-0.035700532900000005,-0.00761532841
3440,0.8781786409999999,0.0274065791,-0.030544212060000003,-0.008801473130000001
3441,0.845957943,-0.0459401381,-0.007690515340000001,-0.009726941300000002
3442,0.8302013780000002,-0.0764170861,0.0186290627,-0.0076120340629999995
3443,0.849911019,-0.048764651299999996,0.018265890099999998,-0.00744147865
3444,0.879357943,0.022285406599999998,0.0227175233,-0.0068717706
3445,0.8900705090000001,0.039468131499999996,0.03792985410000001,-0.0074651258699999995
3446,0.874866915,-0.0151101219,0.037370760600000004,-0.00534947518
3447,0.8410910199999999,-0.0443139543,0.034721695,-0.00183939439
3448,0.7681081949999999,-0.0182089408,0.0095686758,0.00316233296
3449,0.725327527,0.0574063274,-0.0252823919,-4.9602930000000015e-05
3450,0.7122309160000001,0.0781055938,-0.0277772729,-0.00141357095
3451,0.7104444750000001,0.055601775299999996,0.0182820657,-0.006172751400000001
3452,0.7195988170000001,-0.00762990405,0.0697146295,-0.005420904900000001
3453,0.7258396330000001,0.0331633251,0.0811113906,-0.0006995552
3454,0.723992771,0.06854061469999999,0.060724165499999996,-0.0012081708
3455,0.7313816080000001,0.09073276561999999,-0.0190960499,-0.004723731
3456,0.73477379,0.0747390416,-0.07631181149999999,-0.00678325649
3457,0.7317436799999999,0.06541769110000001,-0.08184875409999999,-0.0063656449
3458,0.748233443,0.049572892849999994,-0.046841056,-0.005739953945
3459,0.7759499689999999,0.0313715064,-0.0013810260999999999,-0.00822956574
3460,0.789602723,0.0108125856,0.0041671589200000005,-0.00989862876
3461,0.7963212650000001,0.0036736914,0.0050471417000000005,-0.00957432448
3462,0.814904915,-0.016370697400000002,0.03464173355,-0.0078440747
3463,0.8232677899999999,-0.009611373900000001,0.0481811749,-0.0085205824
3464,0.8222520309999999,0.0126333933,0.0365433793,-0.010259092499999999
3465,0.835615113,0.01901335744,0.015182438999999999,-0.015425827
3466,0.857459801,-0.016534249100000002,-0.00409317168,-0.019073957699999998
3467,0.820186223,-0.0242654485,-0.019727037,-0.0199276973
3468,0.798255462,-0.029729823399999997,-0.0313405482,-0.019619456360000002
3469,0.804374127,-0.0618162302,-0.062468578100000005,-0.016249172800000003
3470,0.861933215,-0.0902884747,-0.05435148284,-0.01098398692
3471,0.8901446479999998,-0.09051364370000001,-0.032605295640000004,-0.00942093538
3472,0.9250735249999998,-0.0829884399,-0.008202720980000001,-0.00711396275
3473,0.9287895679999999,-0.07862694106,-0.023178976,-0.00421243651
3474,0.893908058,-0.0848048267,-0.0651232944,-0.00173372172
3475,0.868401867,-0.0824663085,-0.08676400161999999,-0.00120566121
3476,0.8262491220000001,-0.0527952654,-0.08792793731000001,-0.00337870378
3477,0.814216905,-0.0386806205,-0.061645183,-0.0057636267
3478,0.8242654930000001,-0.0540805096,-0.058542043599999996,-0.0058719253699999995
3479,0.8606114840000001,-0.0909689069,-0.0479439336,-0.006106124740000001
3480,0.880659925,-0.0541054907,0.005899208100000001,-0.006424395869999999
3481,0.8809701739999999,-0.019000176,0.027881806,-0.0060345845499999995
3482,0.8773669469999998,0.022363564000000002,0.0291896525,-0.00523848112
3483,0.8881721029999999,0.0307819833,0.0385815004,-0.006242247764
3484,0.8898244769999999,0.02882293116,0.061643019400000006,-0.006584273543999999
3485,0.8751697339999999,0.02626690025,0.06869515080000001,-0.006207017516
3486,0.8546279550000001,0.011766880300000001,0.0542894722,-0.00639489629
3487,0.875357487,-0.01860625606,0.0014641921999999999,-0.005428415660000001
3488,0.8713531050000001,-0.02137198455,-0.0129599615,-0.0040151304200000005
3489,0.815199201,0.0240023548,0.0002575002999999999,-0.0027607763599999994
3490,0.7791881439999999,0.0732952798,0.0159325856,-0.00441804947
3491,0.7906483539999999,0.061230014900000004,-0.00843531863,-0.00600121416
3492,0.7943183540000001,0.0377498984,-0.0265569413,-0.0064154005299999995
3493,0.7853189349999999,-0.0017903039000000001,-0.0557281002,-0.006551110650000001
3494,0.7725123700000001,-0.0114777031,-0.06630337339999999,-0.00604829986
3495,0.7658427680000001,-0.008725589,-0.0631913461,-0.00580407538
3496,0.7452966,-4.336330000000003e-05,-0.051914943600000006,-0.005985657020000001
3497,0.7207431830000001,0.0078968757,-0.0569934213,-0.00673187137
3498,0.7102201560000001,0.0090077415,-0.0769468108,-0.006984298159999999
3499,0.7131822039999999,0.006854542700000001,-0.08624934131,-0.00692946872
3500,0.7331467210000001,0.0056347618000000006,-0.0905172674,-0.006702884849999999
3501,0.761527108,0.0109550932,-0.0697149642,-0.0066270756999999994
3502,0.7754183830000001,0.013418108599999999,-0.0547311185,-0.00665359872
3503,0.7984320340000001,0.0113432216,-0.029033673200000002,-0.00688949488
3504,0.8181500579999998,-0.0076375659,-0.008712734399999998,-0.0074665127000000005
3505,0.8371258229999999,-0.0333296065,0.0091102707,-0.007595184300000001
3506,0.8404804069999999,-0.0418121572,0.0121065665,-0.0071592183
3507,0.84137221,-0.050797817700000004,0.010310011099999999,-0.0053175958
3508,0.860449987,-0.0473254819,0.0190678946,-0.00314657904
3509,0.8709651199999998,-0.0358270049,0.027595450100000002,-0.00224448106
3510,0.8825683699999999,-0.01068083497,0.035472556100000004,-0.00153965037
3511,0.883251953,-0.01012040704,0.03228833511,-0.00300733585
3512,0.8649655289999999,-0.017048574900000002,0.0433671624,-0.00466894612
3513,0.8566027839999999,-0.0218832716,0.050893221399999994,-0.00458066102
3514,0.8478082170000001,-0.0451051101,0.067154096,-0.00251204035
3515,0.8513417700000001,-0.048761777799999996,0.076574176,-0.0005105071200000001
3516,0.8554837470000001,-0.0348988873,0.06716315279999999,0.00024044573
3517,0.841807937,-0.0112624088,0.0444192912,0.0010349362300000001
3518,0.80370379,-0.0057809786,0.03557516367,0.00042501663000000004
3519,0.768495496,0.0033729604,0.0133748112,-0.0008744798699999999
3520,0.7544646880000001,0.0096052511,-0.0033985407,-0.00155329318
3521,0.735738773,0.014039451599999999,-0.0344544004,-0.0031904241200000003
3522,0.7405949669999999,0.0023287771,-0.0483039584,-0.00421738815
3523,0.7506381700000001,-0.001125764,-0.045781595,-0.0045098306199999995
3524,0.764771823,0.0132845475,-0.027773734999999997,-0.0054415075599999994
3525,0.756574678,0.034795167,-0.015403446500000001,-0.00659819897
3526,0.7496596429999999,0.035275680000000004,-0.0194032127,-0.0071494621236
3527,0.7515888599999999,0.0139667021,-0.0300262494,-0.00665506755
3528,0.767603669,-0.0075475889999999995,-0.0301668955,-0.0053436909500000004
3529,0.7744965530000001,-0.0209593449,-0.0480091417,-0.00438893968
3530,0.782123694,-0.0240217469,-0.04830896991,-0.003822948834
3531,0.80504338,-0.0194891846,-0.017975509599999998,-0.00403125213
3532,0.8112344189999998,-0.0020930451,0.009961828919999999,-0.00471847664
3533,0.816203668,0.012322957399999999,0.017376509000000002,-0.004949107659999999
3534,0.8241879029999999,0.037180944,0.057174302600000004,-0.00488722334
3535,0.808023775,0.0264355916,0.08685765500000002,-0.00363645033
3536,0.8370095959999999,0.0013029145999999998,-0.0008735989,-0.00453252807
3537,0.8571778790000001,-0.0011288249,-0.0237009537,-0.00472654948
3538,0.8596207770000001,-0.025447763399999997,0.00029534501,-0.00520251297
3539,0.855017505,-0.06999885589999999,-0.059716287400000005,-0.00624086221
3540,0.8600155009999999,-0.06311177940000001,-0.089803245,-0.0061250094
3541,0.8540590229999999,-0.043690004600000006,-0.0335565104,-0.0041643935
3542,0.8038913010000001,-0.06687330379999999,0.040972639000000005,0.00041273869999999997
3543,0.726160717,-0.030758473399999996,-0.0120015374,0.0018589364000000002
3544,0.6972120079999999,0.0077340405,-0.0319887083,0.0009119345
3545,0.7008769450000001,0.0464121574,-0.0164713619,-0.0020598043
3546,0.761410596,0.03257393164,0.0266796986,-0.0043362893
3547,0.775929261,0.032350237100000005,0.039083785999999995,-0.00575794812
3548,0.7537537759999999,0.0409657199,0.041248092727,-0.00858322192
3549,0.752453114,0.0229635681,0.0392738334,-0.00862353909
3550,0.793255456,0.0132408336,0.005365850300000001,-0.0077041083
3551,0.807778313,0.0041801168000000005,-0.0243748646,-0.008201522800000001
3552,0.8146084539999999,-0.053846519200000005,-0.047297794500000004,-0.0077070681
3553,0.8179103499999999,-0.0624169733,-0.0035368066999999998,-0.005866381499999999
3554,0.8231266899999999,-0.0319624507,0.0046815936,-0.00507660184
3555,0.817161785,-0.00541855748,-0.007349478100000001,-0.00258452461
3556,0.803114966,0.014262359109,8.603539999999996e-05,-7.400638e-05
3557,0.777085627,0.054516031810000004,0.018004104400000002,-0.0010429077
3558,0.759890889,0.054443059499999995,0.0260928107,-0.00332303018
3559,0.7488778489999999,0.0151694698,0.035126824,-0.00675116545
3560,0.7519517600000001,-0.028739824900000002,0.030385471600000002,-0.004897377180000001
3561,0.744528723,-0.0288863148,0.0403020827,-0.00408557023
3562,0.724909444,0.040613463200000005,0.0949291449,-0.0062741139
3563,0.6934555299999999,0.1061896526,0.10054912919999999,-0.009617870600000002
3564,0.6548683760000001,0.10724508070000001,0.02617904081,-0.00905072057
3565,0.653308835,0.0879118638,-0.00555139083,-0.00807639181
3566,0.686046642,0.0238238793,-0.03085941,-0.0075174214999999996
3567,0.71049754,-0.0145422813,-0.0339263555,-0.00860095423
3568,0.7172249829999999,-0.015011107000000001,-0.023379957099999998,-0.008777022700000001
3569,0.742341052,-0.0033152342000000003,0.0314031059,-0.0094757003
3570,0.7709868590000001,0.0078763463,0.0644247341,-0.01142665853
3571,0.780301989,0.016109910557,0.0443490753,-0.0126506554
3572,0.795413241,0.008102394399999999,-0.047545881,-0.01475855812
3573,0.79896842,-0.031794861400000006,-0.1045555491,-0.0148432504
3574,0.801601182,-0.04427531593,-0.0452878019,-0.0115067207
3575,0.8076901790000001,-0.0356228548,0.0029678330000000004,-0.0097009368
3576,0.8113877939999999,-0.01670739497,0.0597069828,-0.0097121922
3577,0.802312386,-0.0266827327,0.050078680199999996,-0.012998703700000001
3578,0.801137376,-0.042650432300000006,0.031144777,-0.01349633572
3579,0.8152661560000001,-0.06831695559999999,0.0108932066,-0.01114927739
3580,0.8404703659999999,-0.0531894169,0.0129236788,-0.008714032889999999
3581,0.85969887,-0.0090548227,-0.00406683185,-0.009231021700000001
3582,0.861183357,0.0116178298,-0.00552365956,-0.01018146662
3583,0.841356623,0.03502228441,0.013616086900000001,-0.0122089495
3584,0.811004037,0.0271111531,0.021084087600000002,-0.014397017900000001
3585,0.8052458309999999,0.008831189000000001,0.0111192449,-0.015089202999999999
3586,0.825440802,-0.0441894934,-0.0073726736,-0.012824047600000001
3587,0.8502227700000001,-0.07909719039999999,0.0089117701,-0.008708743
3588,0.8412971079999999,-0.0835638065,-0.0361502556,-0.005071764
3589,0.8328133740000001,-0.0793314681,-0.0621079386,-0.00324310723
3590,0.825438617,-0.0625158292,-0.0343830318,-0.0018086221000000002
3591,0.842885281,-0.03702558289,0.021310242,-0.0032253125
3592,0.847364287,-0.03178531496,0.0395086012,-0.0037016259000000004
3593,0.8190986500000002,-0.0361271882,0.06416827837,-0.0027259578999999996
3594,0.777874282,-0.0239929184,0.0345930647,-0.00168063956
3595,0.748380564,0.0020413938999999997,-0.016236609699999998,-0.00144143268
3596,0.729189116,0.014442592280000001,-0.0220647915,-0.0018083460499999998
3597,0.7050136610000001,0.05197263789,-0.0043623568,-0.0032153007
3598,0.7248090150000001,0.06918383866,0.0252769191,-0.00427350137
3599,0.737928985,0.06878485289000001,0.037716810100000005,-0.00412088708
3600,0.8111213270000001,0.0390773653,0.04736000809,0.00224301291
3601,0.806383948,0.039765097,0.05780749522,0.00184732914
3602,0.812872908,0.0495123684,0.0493605918,0.00112242875
3603,0.8484641210000001,0.0652480661,0.0176687481,0.00150300365
3604,0.8843233699999998,0.060831341420000004,-0.0124704251,0.00272502427
3605,0.899923194,0.05638824769,-0.024853179,0.00331425732
3606,0.938125824,0.056608794999999996,-0.0104503268,0.00199278987
3607,0.9737577449999999,0.0264296522,0.0356959318,-0.00207290401
3608,0.9856139899999999,0.0047976218,0.0481993627,-0.0034586981799999998
3609,1.005633026,0.0026087165000000002,0.05603543716,-0.004365627479
3610,1.009993847,0.0113119682,0.0422001592,-0.004474343356999999
3611,0.9939812960000001,-0.0169489842,0.0222996895,-0.0033132006349999997
3612,0.9856744850000001,-0.0281011346,0.0160571093,-0.00225051293
3613,0.9830736520000001,-0.022537850800000002,0.0076751452,-0.00067296801
3614,0.9897533649999999,-0.018550449205,-0.0039369881,-0.00038342770800000003
3615,0.9899515910000001,-0.02387584197,-0.0158487003,-0.0005344356
3616,0.985451647,-0.0270245589,-0.05705464346,-0.00086185705
3617,0.9708489010000001,-0.0177827904,-0.09814819074,-0.000930089769
3618,0.9561005360000001,-0.01645202923,-0.10777358823,-0.000651826518
3619,0.9152957760000001,-0.0293804823,-0.10529513079999998,-0.00025567787499999997
3620,0.889303737,-0.043267947200000004,-0.08918558580000001,-0.00065362512
3621,0.9125368880000001,-0.0312748632,-0.073157986,-1.395057e-05
3622,0.9349882759999999,-0.022288846199999997,-0.06042498361,0.00019153561000000003
3623,0.9613486400000001,-0.02086351455,-0.021729279400000003,5.357736999999999e-05
3624,0.960799403,-0.0115892632,-0.0040129625,-2.3990280000000005e-05
3625,0.9645223130000001,0.007289922400000001,-0.0105863976,1.0894379999999994e-05
3626,0.9781718490000001,0.0382777684,-0.022788580699999998,-0.00051874705
3627,0.9763091639999999,0.031454753,-0.01054068356,-0.00252457342
3628,0.968036584,0.029830853,0.0099913288,-0.0040261284369
3629,0.966009816,0.03612403,0.021487232,-0.004203712006
3630,0.9738800980000001,0.0300754948,0.051939404700000004,-0.00286178808
3631,1.000069624,0.0004777726,0.0682887362,-0.0009021170299999999
3632,1.0091512950000001,-0.0081019861,0.057717208900000004,-0.0006144922300000001
3633,1.004523943,-0.0041484919,0.0263554939,-0.00112273623
3634,1.004357363,0.0026193091,0.030807611,-0.00197593167
3635,1.0167688920000002,-0.019147987999999998,0.0469357139,-0.002258941731
3636,1.017093842,-0.0320715251,0.0456351505,-0.00220020541
3637,1.0136851599999999,-0.02460056709,0.0277569547,-0.00217440812
3638,1.014449436,0.0089808007,0.0021278907,-0.0019867911599999997
3639,1.010696452,0.0143530232,-0.01518705599,-0.0017532732900000002
3640,0.9926305879999999,-0.012267786099999999,-0.0470125453,-0.00217986829
3641,0.980817662,-0.0457212344,-0.025548398899999998,-0.0031156223
3642,0.9791485900000001,-0.043240325,0.0383410704,-0.0028587571699999997
3643,0.979594071,-0.037008664600000005,0.062967401,-0.002276027409
3644,0.992801255,-0.04800350117,0.08245515,-0.00186277856
3645,1.000986206,-0.0590673946,0.0687505301,-0.00242894636
3646,0.995475917,-0.0449572573,0.052675572899999995,-0.00244171091
3647,0.97240934,-0.012445745900000001,0.027168838900000002,-0.00255077705
3648,0.958616424,-0.021621557597,0.012579346100000001,-0.0034816024099999995
3649,0.9816210839999999,-0.071178242,-0.0008087465000000001,-0.0033939212999999995
3650,0.9998211490000002,-0.0968472158,0.0097831691,-0.00272230381
3651,1.0264627459999998,-0.06997342690000001,0.01580390351,-0.00227496886
3652,1.0091639410000002,0.0126497507,-0.05023875186,-0.00030465308
3653,0.9763701700000001,0.0299231095,-0.06529705278,8.367451e-05
3654,0.915328051,0.04441991422,-0.0346770588,-0.00128542748
3655,0.894300167,0.056900227899999996,0.0015700365,-0.00167427901
3656,0.896369496,0.0585858896,0.0139277291,-0.00362263598
3657,0.908657077,0.051974369199999995,0.0141219027,-0.00391354413
3658,0.9274445150000001,0.016536760499999997,0.0026052842000000003,-0.00233700153
3659,0.9001146489999999,-0.014879090900000001,0.0022594715999999996,-0.0023160477299999996
3660,0.8894764949999999,-0.008578303990000001,0.0144679083,-0.00245296466
3661,0.9066145140000001,0.026545677299999997,0.0375562277,-0.00157914781
3662,0.916348544,0.0433448435,0.041406269899999994,-0.0025540025499999996
3663,0.9026173670000001,0.0466556802,0.047927676100000004,-0.00303696764
3664,0.861933368,0.0537378483,0.06273584658999999,-0.00406170637
3665,0.8426843869999999,0.0497242143,0.0393839821,-0.0057651371
3666,0.8469023290000001,0.0363401222,0.0027319331000000002,-0.00538013252
3667,0.8548249010000001,0.032182869499999996,-0.0094345775,-0.0046089026900000005
3668,0.8809528810000001,0.020865584500000003,-0.0360968026,-0.0039240340799999995
3669,0.9059461169999999,-0.007349766800000001,-0.0635048423,-0.00505873018
3670,0.9128915340000001,-0.021436954799999998,-0.063716012,-0.00542807796
3671,0.92523014,-0.036025467699999994,-0.025558695620000002,-0.00489586747
3672,0.946119158,-0.0356524989,0.02456479109,-0.00442952742
3673,0.950768841,-0.0385982873,0.0404589268,-0.004190612329999999
3674,0.9447339869999999,-0.0443322236,0.039310943,-0.00396665121
3675,0.93538163,-0.0423405336,0.0514264268,-0.00346440996
3676,0.93360817,-0.0137257207,0.0763989625,-0.00216527238
3677,0.9370192400000001,-0.0103114315,0.07603631799999999,-0.0019438151099999998
3678,0.9549178929999999,-0.043827091299999996,0.0580915292,-0.00329093889
3679,0.978561875,-0.062468371300000006,0.056255146400000004,-0.0052258871
3680,1.0130858969999998,-0.035909628699999994,0.04973673509999999,-0.005890532730000001
3681,1.014493879,-0.024764324499999997,0.049324948599999995,-0.005896084029999999
3682,0.970770864,-0.0364425493,0.0309437369,-0.00598836407
3683,0.958318737,-0.057480177229,-0.0228487501,-0.00418261762
3684,0.974852717,-0.0500215884,-0.0189459531,-0.0032845826400000003
3685,0.976536997,-0.0315633561,0.0347108929,-0.00168821506
3686,0.9363659390000001,-0.0761637198,0.0065024546,0.00100983744
3687,0.951511459,-0.061834473400000006,-0.025910073600000003,0.004485892799999999
3688,0.966857645,-0.0188333329,-0.0028621746,0.00493657359
3689,0.956571242,-0.0042180196,0.0686692701,0.00231282013
3690,0.8994453700000001,-0.0614964815,0.0423283606,-0.00038914235999999995
3691,0.8708588979999999,-0.0569907058,-0.0075664746,-0.00225218745
3692,0.847958339,0.029034380699999997,-0.07775185656,-0.00576033869
3693,0.8434052530000001,0.10273224580000001,-0.08403225110000001,-0.004507380720000001
3694,0.819679114,0.09800617839,-0.0612608489,-0.00117768183
3695,0.8091005790000001,0.0882121082,-0.0394843174,-0.00015743639999999998
3696,0.8010675,0.07921838871999999,0.0038267678,-0.00045473253
3697,0.8083342120000001,0.06198042913,0.0199984554,-0.00235079969
3698,0.8108166569999999,0.0435130455,0.0176237416,-0.0030756544599999996
3699,0.8054344650000002,-0.005878361099999999,0.0106726808,-0.004683897700000001
3700,0.8065888299999999,-0.0368144094,0.0136276587,-0.006358971949999999
3701,0.8320086460000001,-0.0246872472,0.0134576876,-0.00666384784
3702,0.8435919019999998,-0.013485721999999999,0.0114291698,-0.006742174281
3703,0.8355080119999999,-0.00011056872,0.0127855219,-0.0065838779049999996
3704,0.8097620240000001,0.0037846963,0.0313731075,-0.006399813250000001
3705,0.806523385,0.0003466266,0.046503749000000004,-0.0064455604000000005
3706,0.8237226179999999,-0.023818851000000002,0.0691688813,-0.006575615470000001
3707,0.8547932189999999,-0.04701435310000001,0.0647853129,-0.00604183844
3708,0.864819849,-0.0445274468,0.0612954107,-0.005297120930999999
3709,0.8772717900000001,-0.0274210654,0.0673943932,-0.0042952361667
3710,0.909143407,-0.038273032900000004,0.073889414,-0.00462590995
3711,0.9246230209999999,-0.0598409915,0.0741608,-0.00441688211
3712,0.9088482669999999,-0.057228130419999995,0.0697687557,-0.0032838930599999997
3713,0.858762671,-0.010025560000000001,0.035957997600000006,-0.0014705955499999999
3714,0.8470171870000001,0.035473727454,-0.00371721326,-0.00187510036
3715,0.863229907,0.03154872788,-0.01795652874,-0.00272308768
3716,0.903321129,-0.0065233142,-0.0358140479,-0.00397338272
3717,0.92956673,-0.01931712379,-0.01517411548,-0.00325033153
3718,0.9354968300000001,-0.031179133900000003,0.0464613601,-0.0027799690999999994
3719,0.9283052960000001,-0.056756292699999995,0.07061044820000001,-0.00312652593
3720,0.9346004579999999,-0.10336663060000001,0.0644367348,-0.00417100009
3721,0.9710743339999999,-0.0669734212,-0.0035342592,-0.00429007223
3722,0.9659587949999999,-0.041336668300000004,-0.029912668,-0.0034310727700000002
3723,0.9405889529999999,-0.0329283441,-0.04128397423,-0.0022033154999999997
3724,0.9503445699999999,-0.0527948988,-0.0156878723,-0.000787333
3725,0.929001852,-0.0504185993,0.024622681400000002,0.0020137986
3726,0.904555738,-0.038354601700000004,0.0440267003,0.0027223452
3727,0.868538589,-0.0065363006,0.0608871406,0.00111347898
3728,0.862158848,0.0222575591,0.039742651000000004,-0.0024685971399999998
3729,0.8638046269999999,0.031745024600000005,0.0264065323,-0.00397325259
3730,0.8649554799999999,0.0319572801,0.026953561,-0.006073478773
3731,0.8700356950000001,0.018495824999999997,0.0503246053,-0.00805905601
3732,0.879757805,0.017140492169999997,0.0512696082,-0.008821735820000001
3733,0.8835202080000001,0.01824565508,0.0408320788,-0.00844482466
3734,0.887182247,0.0086434302,0.0141497552,-0.007246688128
3735,0.879677632,-0.007195633999999999,-0.0016241408,-0.006504518040000001
3736,0.8715885889999999,-0.0083935708,0.0014532741,-0.00647675785
3737,0.857752307,-0.010156644099999999,0.0339064731,-0.0063132682199999995
3738,0.858216735,-0.0446997011,0.054530850000000006,-0.005045109910000001
3739,0.870527757,-0.0816488112,0.0162565452,-0.004215300480000001
3740,0.8746200789999999,-0.0831503443,-0.0110504738,-0.0036618817699999996
3741,0.8833071240000001,-0.051596991599999996,-0.036952710699999995,-0.00131768593
3742,0.900448971,-0.0183139638,-0.010309520300000001,-0.00026306813999999997
3743,0.9065961929999999,-0.006286802900000001,0.0065896384,-0.0002268331
3744,0.9119279809999999,0.00447860107,-0.00026043070000000005,-0.00049686486
3745,0.9282955439999999,-0.02348966,-0.0509626874,-7.074029999999999e-06
3746,0.969949954,-0.0391918034,-0.0495522104,0.00132244961
3747,0.986602702,-0.0305886252,-0.015369248649999999,0.0009502606700000001
3748,0.976890767,-0.0055519843,0.06742636476000001,-0.00048385007
3749,0.919307038,-0.0029627709800000004,0.09326010754,-0.0041963611100000004
3750,0.8912662370000001,0.0008326222,0.07734828636,-0.0071779175
3751,0.8608667769999999,0.025375797999999998,0.01610507553,-0.0113704292
3752,0.8683909679999998,0.0372314975,-0.0315932254,-0.010394242100000001
3753,0.881202294,0.0165325936,-0.0429423513,-0.0088075659
3754,0.9069686909999999,-0.0382101451,-0.0535193636,-0.00603393262
3755,0.9076195869999999,-0.0071244501,-0.0583365966,-0.004022625960000001
3756,0.879794889,0.0563310345,-0.04783962213,-0.0014068713
3757,0.8686761880000001,0.0711180576,-0.0317459259,-0.0010140511999999998
3758,0.846227215,0.0435008671,-0.0005148855599999999,-0.0025993596
3759,0.8136333099999999,-0.0163419781,0.0066148787,-0.00400611642
3760,0.8014511759999999,-0.017935111899999998,-0.0008618127,-0.00367702683
3761,0.7937211209999999,0.0202351371,-0.0411066769,-0.00304855838
3762,0.8191521210000001,0.0141288,-0.0601089095,-0.00313138821
3763,0.864245096,-0.01042966,-0.018480978000000002,-0.00255074754
3764,0.878566099,-0.006545853399999999,0.0021601642999999997,-0.00221901348
3765,0.869933998,-0.0007336903,0.0012150302000000003,-0.001715022417
3766,0.8418804349999999,-0.0193025743,-0.039630732999999994,-0.001300889721
3767,0.8432149859999999,-0.0238912461,-0.0574759355,-0.00070772664
3768,0.880041985,-0.0213018057,-0.0690134353,-0.00010756805000000001
3769,0.9185176939999999,-0.0157589253,-0.038405821300000004,-0.00257581758
3770,0.944297116,0.0008647362700000001,0.0273688478,-0.00524173144
3771,0.9510199720000001,0.00210526034,0.045650849470000004,-0.005919888240000001
3772,0.945808553,-0.0063349434,0.0376450107,-0.00560818492
3773,0.938299084,0.005028915,0.043743197500000004,-0.00521324195
3774,0.937396219,-0.0034450587,0.0543531979,-0.00519232319
3775,0.938746217,-0.052275423,0.054555954899999995,-0.004204103993000001
3776,0.955775166,-0.062345379900000004,0.059935346099999995,-0.003675694842
3777,0.9715638670000001,-0.0647957198,0.0729470254,-0.0034835384999999997
3778,0.9747982279999999,-0.06658172797,0.0673186491,-0.00339715849
3779,0.9809964499999998,-0.03001939404,0.0444405436,-0.00414861739
3780,0.970577557,0.00253305868,0.0341341234,-0.00515272448
3781,0.9631597980000001,-0.00574922904,0.0257880394,-0.00552544138
3782,0.964118805,-0.04437986386,-0.0039853895,-0.00584337386
3783,0.970164945,-0.04975883095,-0.015172910999999999,-0.00518899983
3784,0.9645336010000001,-0.033693511,-0.029096656599999996,-0.004375980989999999
3785,0.9638481959999999,-0.0351604731,-0.0379982608,-0.00408706574
3786,0.978314388,-0.06492346293,-0.0260156157,-0.0037769967099999997
3787,0.976099334,-0.1005150167,-0.00469743431,-0.00166390501
3788,0.9747450740000001,-0.0778849404,0.0019408909400000002,-0.0004607361
3789,1.002770604,0.0191544817,0.0130783068,-0.0008497178999999999
3790,1.014723474,0.038979314999999994,-0.02326192475,-0.0038191724
3791,0.995955238,0.01462769966,-0.0257082204,-0.005544976699999999
3792,0.9832797000000001,-0.01242799384,-0.0038715024,-0.0050502805000000005
3793,0.9672265540000001,-0.05655453759,-0.0086280533,-0.0017836554
3794,0.957886856,-0.0516218531,-0.0501671063,0.0006843143
3795,0.945266239,-0.031499358000000005,-0.051236894500000005,0.00217489501
3796,0.8958286769999999,0.030015468400000002,-0.0208408861,0.00479871848
3797,0.82615681,0.04159562545,0.016234163500000003,0.00317376888
3798,0.7952192549999999,0.03788360765,0.0321386425,0.00143326035
3799,0.750717787,0.0507878715,0.0342668066,-0.0027421617500000004
3800,0.724522247,0.06510352475900001,0.0002977599,-0.00617886321
3801,0.71262529,0.058513588199999994,0.008175460300000001,-0.00756740062
3802,0.712065646,0.0588874973,0.0316533078,-0.0080010168
3803,0.7276724050000001,0.07602199921,0.0626657866,-0.008394382379999999
3804,0.7398130650000001,0.04975291794,0.032748639999999996,-0.00794356777
3805,0.734555472,0.0198529591,0.0155289848,-0.008087354330000001
3806,0.727867331,-0.0046181274,-0.0010074512,-0.009831316970000002
3807,0.72964315,0.0339280609,-0.020806678550000002,-0.01197513096
3808,0.728914582,0.0633401024,-0.06782950412000001,-0.01149177078
3809,0.7328390220000001,0.06006122237,-0.0897170404,-0.010343405
3810,0.7358427249999999,0.0387152162,-0.10734124939999999,-0.00773053678
3811,0.734345912,0.037012051299999994,-0.1010268971,-0.00598233128
3812,0.742311623,0.039473217399999996,-0.0975319021,-0.006051882630000001
