,ux,uy,uz,p
3388,0.823677034,-0.022578042200000002,-0.0276990794,3.713320000000001e-05
3389,0.804297639,0.009159923600000001,-0.0316451325,0.00022057
3390,0.8227589169999999,0.0667136441,-0.0101616526,0.0006619689
3391,0.863082169,0.07239707942,0.0128999651,-0.0008681635
3392,0.888523289,0.052584977740000004,0.006352319600000001,-0.00262394
3393,0.925832584,0.0033644760999999995,-0.010514464,-0.0050333674
3394,0.922970932,0.0060790659000000006,0.018677385300000002,-0.0049377599
3395,0.916891521,0.018770488199999998,0.029400699170000003,-0.00504613063
3396,0.913887986,0.0278251397,0.015319977600000001,-0.00564241449
3397,0.896810687,0.008642469829999999,0.0282501244,-0.006329503850000001
3398,0.886246368,-0.00381945088,0.056664087200000005,-0.00639149342
3399,0.9014663380000001,-0.01212358771,0.0987367712,-0.00662360967
3400,0.949753507,-0.02358388247,0.0945480283,-0.00960090645
3401,0.974072695,-0.04950082510000001,0.08370491526,-0.01224253365
3402,0.9740613280000001,-0.0632918511,0.07383790719,-0.01253002833
3403,0.961129284,-0.0834554829,0.04798013078,-0.012258656460000001
3404,0.960347683,-0.0642805991,0.0422359493,-0.0109449557
3405,0.962068189,-0.05992121744,0.0270298703,-0.009532498030000001
3406,0.946061183,-0.0808385836,0.01494764459,-0.006330712800000001
3407,0.937157985,-0.06397396350000001,0.0293120479,-0.0047381673
3408,0.954021563,-0.0248855331,-0.02620106329,-0.0035547639900000002
3409,0.96046272,-0.0209265386,-0.033168156500000004,-0.0028932369399999997
3410,0.946318234,-0.0420422666,-0.034015962670000004,-0.0017346808100000002
3411,0.914670373,-0.05129290317,-0.029155385399999997,-0.0004629869
3412,0.908558042,-0.0310232628,-0.009523225100000001,0.0005758155600000001
3413,0.9048105150000002,0.0338120957,0.00108685777,0.00218091803
3414,0.88902477,0.0579383191,0.0084709822,-0.0028694377620000003
3415,0.899437332,0.0205808857,0.021101877300000002,-0.007875613049
3416,0.914586743,-0.013536008,-0.0037114239,-0.007398027044
3417,0.926894401,-0.0571398093,-0.05329381592,-0.00209197047
3418,0.907000401,-0.041933451999999996,-0.019937518600000002,0.00298652773
3419,0.891707371,-0.0259788331,0.0040254089,0.004405221191
3420,0.8539545810000001,0.0079813574,0.023073690560000002,0.004878999110000001
3421,0.813992118,0.042408192,0.01785470373,0.0025095314
3422,0.794843864,0.04410923983,0.0400253988,-0.0012646111799999998
3423,0.794384622,0.04059738951,0.0562554601,-0.00305613447
3424,0.7939509450000001,0.0366690567,0.0716278182,-0.00563096202
3425,0.785138783,0.012021001100000001,0.07909224184000001,-0.006159150489999999
3426,0.7899007419999999,-0.007017501,0.07683195029,-0.00638890214
3427,0.82122549,-0.03360918848,0.051932789199999996,-0.0094962771
3428,0.829053189,-0.0035602487,0.0187716098,-0.0134141596
3429,0.79407645,0.053198719299999996,-0.0511941927,-0.0132211183
3430,0.772673007,0.06667795580000001,-0.0921458676,-0.012069312
3431,0.7530022749999999,0.048817464,-0.12808639573,-0.0096414525
3432,0.759792523,0.0181253995,-0.09792276230000001,-0.00904372725
3433,0.75952638,0.014047557899999999,-0.0764892978,-0.00926405364
3434,0.7394719540000001,0.0092050395,-0.041144579609999996,-0.01046800858
3435,0.7093624310000001,0.0107068743,-0.0237835481,-0.01335126632
3436,0.7078017310000001,0.0420247337,-0.0368623991,-0.01411028202
3437,0.721029684,0.0541217877345,-0.044083339060000004,-0.012714834489999998
3438,0.741916411,0.0566998618285,-0.0582911964,-0.0111131721
3439,0.7392296700000001,0.0563183172,-0.0813346529,-0.01116226341
3440,0.737539841,0.0580788891,-0.07993064206,-0.01103836413
3441,0.737401343,0.0531533619,-0.04605903134,-0.0109294683
3442,0.7430617780000001,0.0360321539,-0.0292347173,-0.010872297062999999
3443,0.753835619,0.023503718700000002,-0.0371182899,-0.01009850865
3444,0.770806243,-0.006577726400000001,-0.0594099367,-0.0084781036
3445,0.751952509,-0.0082180115,-0.0834786459,-0.00809734687
3446,0.7559417150000001,-0.0034265889000000002,-0.0905906594,-0.008507806179999999
3447,0.7753122200000001,-0.0202401243,-0.06714416499999999,-0.008728555390000002
3448,0.8121291949999999,-0.0556307008,0.0155300058,-0.00823587904
3449,0.8439727269999999,-0.0515138226,0.0425137281,-0.00813106908
3450,0.865211916,-0.046222336200000005,0.0187749771,-0.00845027795
3451,0.896811275,-0.0685614447,0.0032594356999999996,-0.0095181044
3452,0.8875729170000001,-0.10484473305,0.06700246950000001,-0.009486033900000001
3453,0.876262333,-0.0737577649,0.0777669206,-0.008874903200000001
3454,0.879158071,-0.0333569453,0.0674121855,-0.0089619328
3455,0.884650808,0.02200208562,0.0400237101,-0.009545558
3456,0.87141159,-0.0140381384,0.0073244085,-0.01111897849
3457,0.86398168,-0.05116925889999999,-0.0046979531,-0.0103719919
3458,0.8484595429999999,-0.09194436715,-0.056316376,-0.0053983959449999995
3459,0.8381379689999999,-0.0803970136,-0.0914011261,-0.00229186574
3460,0.8607699230000001,-0.0441488644,-0.07146379308,-0.00396688576
3461,0.8808306650000001,-0.0123541016,-0.0702988893,-0.00540970648
3462,0.896132415,0.022131872599999998,-0.05893221645,-0.0070565077
3463,0.86412049,-0.0157929999,-0.0062875321,-0.008000171399999999
3464,0.8508280309999999,-0.0191869867,-0.00042952729999999996,-0.007540663499999999
3465,0.858268613,0.03087902744,-0.0048288739999999995,-0.0071047029999999995
3466,0.8700224010000001,0.0322049109,0.05414891132,-0.008054580700000001
3467,0.879275923,-0.0300598085,0.075003873,-0.0059409783
3468,0.883110062,-0.0493343334,0.0502317518,-0.00434368336
3469,0.826511327,-0.0317725702,-0.0070888011,0.00041493419999999995
3470,0.752009615,0.037432525300000005,-0.01966453284,-0.00134226392
3471,0.747828748,0.0642982763,-0.00772954564,-0.00324446238
3472,0.7668160249999999,0.07174548010000001,0.03121980402,-0.00570494375
3473,0.767606468,0.03295505894,0.060977794,-0.00667434351
3474,0.7568410579999999,-0.0012214183,0.0459687456,-0.0058853317199999994
3475,0.745344467,-0.0060777275,0.03030813838,-0.0054643472100000005
3476,0.7197517219999999,-0.0036892374,0.01943632269,-0.00545895578
3477,0.709748105,0.006223603500000001,0.017872186999999998,-0.0051344937
3478,0.7143218929999999,0.015877280400000002,0.0074053024,-0.004649102370000001
3479,0.736291284,0.0344608131,-0.013616293600000001,-0.00490596474
3480,0.733529425,0.0181875993,0.0254698111,-0.00616444987
3481,0.721589774,0.010492344,0.065771256,-0.00526261655
3482,0.724943747,0.011604654,0.1056182325,-0.00700423312
3483,0.761189703,0.009945713299999999,0.0501334104,-0.013861711764000001
3484,0.7996251769999999,0.040587571159999995,-0.016188640600000002,-0.015853928544
3485,0.815180634,0.04666619025,-0.0400998292,-0.016735141516
3486,0.859633655,0.031755050300000004,-0.0488757878,-0.01763000329
3487,0.886688187,0.056152603940000004,-0.023424841800000002,-0.01792741766
3488,0.8759705050000001,0.07144668545,-0.0160357115,-0.019624681419999998
3489,0.858288901,0.0316495348,-0.0162634535,-0.02640984036
3490,0.8671064439999999,-0.0524060202,-0.0326402244,-0.025844320469999998
3491,0.8727845539999999,-0.0957117551,-0.04580244063,-0.01936533716
3492,0.880797654,-0.1113896416,-0.049214741299999996,-0.016445519529999997
3493,0.917726935,-0.14662265689999998,-0.030300680200000003,-0.01306406765
3494,0.9556073700000001,-0.1437951431,0.008214938599999999,-0.01212098586
3495,0.958019768,-0.132196049,0.0098919269,-0.01112399638
3496,0.9374386,-0.1172518104,-0.006898585599999999,-0.00776286502
3497,0.925953583,-0.0624813283,-0.00013947287,-0.00446105937
3498,0.918580556,0.0008202420000000001,-0.010926240799999999,-0.0030077131599999998
3499,0.916678504,-0.0021033923,-0.02372458131,-0.00397704272
3500,0.9171935210000001,-0.0644375182,-0.0403036174,-0.00445502585
3501,0.8988451080000001,-0.10489493679999999,-0.0503604042,-0.0013095197000000001
3502,0.8868988830000001,-0.09955152140000001,-0.0667568685,-0.00033453982
3503,0.888298134,-0.0735321684,-0.08742263320000002,-0.0038657608799999997
3504,0.9082219579999999,-0.0404806139,-0.06623613839999999,-0.0096363417
3505,0.907281723,0.023359813500000003,-0.0227800423,-0.011587905300000001
3506,0.899266307,0.0538054228,0.0113804565,-0.011155807299999999
3507,0.8897335099999999,0.0692914723,0.06764945110000001,-0.008769244800000001
3508,0.8890301869999999,0.0285883081,0.058369334599999996,-0.00683833804
3509,0.88021732,0.0069814031,0.0426760201,-0.00600447406
3510,0.85195387,-0.005704391969999999,0.0317741061,-0.004504120370000001
3511,0.8302136529999998,0.02461163296,0.03452909511,-0.00415944885
3512,0.8082354289999999,0.0465581751,0.0122233824,-0.00533545612
3513,0.7977282840000001,0.040005938399999996,-0.0053807836,-0.00610271002
3514,0.7822990169999999,0.0076298499,-0.032712744,-0.006868028350000001
3515,0.77339717,-0.007760229799999999,-0.040016724,-0.006227309319999999
3516,0.7701018470000001,-0.0046456433,-0.0400882972,-0.005986245369999999
3517,0.7623602369999999,0.0047734171999999995,-0.0423950788,-0.00650855677
3518,0.7592359900000001,-0.006084730599999999,-0.047649246330000006,-0.00721581907
3519,0.773576296,-0.027628815600000002,-0.0579383888,-0.00735455577
3520,0.7856026880000001,-0.0332297589,-0.0646873777,-0.0074124151800000005
3521,0.801645373,-0.0333125984,-0.07305823040000001,-0.00760703212
3522,0.794895467,-0.032534970899999995,-0.0664350884,-0.007713042150000001
3523,0.7893561700000001,-0.033604477,-0.058235165,-0.0076512306199999994
3524,0.7881183230000001,-0.036422832499999995,-0.041696224999999996,-0.0075260775599999994
3525,0.794032678,-0.036356003,-0.0346703265,-0.007681826970000001
3526,0.7952124429999999,-0.03583599,-0.0328079127,-0.0079114551236
3527,0.8003543599999999,-0.0396647379,-0.0127412294,-0.008279134550000001
3528,0.828717169,-0.054783445,0.031945564499999995,-0.00711818895
3529,0.8550695530000001,-0.0650179649,0.047164498299999996,-0.005647092679999999
3530,0.8638002940000001,-0.0483852569,0.04414363009,-0.004844543834
3531,0.8894279799999999,-0.0030393436,0.0435435204,-0.00495705113
3532,0.906859019,-0.023973050099999997,0.03881305492,-0.00744183864
3533,0.907401668,-0.045308052599999996,0.036097488999999996,-0.00770787466
3534,0.901433603,-0.053994736,0.037617872600000005,-0.00657501334
3535,0.893144475,-0.0296390484,0.051452395000000005,-0.00521193633
3536,0.888068096,-0.0131292675,0.07066202610000001,-0.00587180907
3537,0.8853778790000001,-0.020227564899999998,0.0709269563,-0.00698809348
3538,0.877041477,-0.0530894234,0.0639335941,-0.007436149970000001
3539,0.847955505,-0.0484420359,0.056768592599999994,-0.00497522021
3540,0.826741701,-0.0321743594,0.036523595000000006,-0.0038531363999999998
3541,0.794890423,-0.012079984600000001,-0.008671787399999999,-0.0014591255
3542,0.776246001,-0.006587841800000001,-0.007134158,-0.000298285
3543,0.774101917,0.0126160466,-0.0147740874,-0.0010866215
3544,0.778074908,0.026849309499999998,-0.023473548299999997,-0.0020370495
3545,0.769765245,0.0480409774,-0.0050313819000000004,-0.004046659299999999
3546,0.7470513960000001,0.04138615163999999,0.0359802886,-0.0056315563
3547,0.750775261,0.0283157371,0.032019455999999995,-0.00669740912
3548,0.7845698759999999,0.0013401339,-0.019987997273,-0.00807562092
3549,0.808211814,-0.0145364219,-0.0385167666,-0.00758747009
3550,0.7980916559999999,-0.0277947164,-0.0329433527,-0.0060003682999999995
3551,0.7890617129999999,-0.0309191662,-0.0419510546,-0.0054680638
3552,0.7917248539999999,-0.0059761222000000004,-0.0679481845,-0.0044148291
3553,0.8195587499999999,0.0078320137,-0.031091070699999997,-0.0060572015
3554,0.8292761900000001,-0.0047038697,0.0153388746,-0.0067042668400000005
3555,0.8347281849999999,0.00040530962,0.0449884209,-0.006241193609999999
3556,0.8401990659999999,0.043612689109,-0.017269794199999997,-0.0070212580600000005
3557,0.8550763269999999,0.03648545181,0.0191439744,-0.010388662600000001
3558,0.847562889,0.014936639500000001,0.0643004407,-0.01018814318
3559,0.8118870490000001,-0.0210007402,0.059043074,-0.00900162445
3560,0.8397131600000001,-0.0332006749,-0.0239588084,-0.00642214918
3561,0.8601830229999999,-0.046754934799999995,-0.0283058173,-0.00477128823
3562,0.8345335439999999,-0.0546994968,-0.0232179751,-0.0014616618999999998
3563,0.77860003,-0.0212216974,-0.0373186908,-0.0006265609000000001
3564,0.7514112760000001,-0.0017614743,0.00350958881,-0.00373566457
3565,0.743835535,-0.0016789662,0.02840635017,-0.00475941181
3566,0.751853942,-0.0038652987000000003,0.08107245,-0.0040246325
3567,0.7941698399999999,0.0017243367000000002,0.0922218045,-0.00287771623
3568,0.812385983,0.016840182999999998,0.0753137529,-0.0030400517000000005
3569,0.804406552,0.0298710378,0.0882194859,-0.0048000353
3570,0.790595759,-0.0133004537,0.10496451410000002,-0.00825334653
3571,0.801193889,-0.029572249443,0.07760348530000001,-0.0098553924
3572,0.831383141,-0.0221200266,0.012141779,-0.011981348119999999
3573,0.8218231200000001,-0.0075793924,-0.0334466591,-0.0103491604
3574,0.7658687820000001,-0.03212596593,-0.047293771899999996,-0.0067388907
3575,0.763793979,-0.0277973948,-0.030999946,-0.0046186858
3576,0.7813691939999999,0.02340830503,-0.0061882022,-0.0017465522
3577,0.742223686,0.051218747300000006,-0.010810085799999999,-0.005249272700000001
3578,0.7144440759999999,0.046439887699999995,-0.011173893,-0.00802170472
3579,0.6823357560000001,0.0132981544,0.0108550566,-0.01028780739
3580,0.6776200659999999,-0.0040026799,0.0298292688,-0.00820409089
3581,0.67124707,0.0093797253,0.011675966150000001,-0.0066539437
3582,0.6640460570000001,0.018225449799999998,-0.0032718535600000003,-0.00673402662
3583,0.6457579229999999,0.03760699441,-0.0268581531,-0.007655346499999999
3584,0.640910737,0.0409271831,-0.027189472399999998,-0.008019489900000001
3585,0.6520172310000001,0.026821204999999997,-0.0222757851,-0.007847973999999999
3586,0.6935192020000001,-0.0116293334,-0.0149143026,-0.0073191976
3587,0.71378137,-0.0121498904,-0.007158208899999999,-0.008149242
3588,0.692735508,0.0069704395,0.014415024399999999,-0.010826219
3589,0.684181574,0.0067011488999999995,0.0266555214,-0.01198554423
3590,0.705132417,-0.006414213199999999,0.0291152582,-0.012256965100000001
3591,0.753944581,-0.0073294028899999995,-0.009576188,-0.011573084499999999
3592,0.770972187,-0.00719018996,-0.0355457288,-0.011575183900000001
3593,0.78772915,-0.0124031082,-0.07736630163,-0.0125102279
3594,0.795690982,-0.0034451834,-0.0838230153,-0.013190585559999999
3595,0.797203964,0.0139080789,-0.046311809700000005,-0.01279222568
3596,0.8018133159999999,0.01430658228,-0.0282645715,-0.01320418305
3597,0.8223983610000001,-0.00263585411,-0.029750357800000002,-0.015154911699999999
3598,0.8371759150000001,-0.02284860134,-0.0569726509,-0.01520497537
3599,0.841919485,-0.02749021711,-0.0617485599,-0.01447068108
3600,0.9031436270000001,0.0271071253,0.06111766809,0.0010413189100000001
3601,0.8994680480000001,0.016719567,0.03542926522,0.00141539414
3602,0.900797308,-0.0016106376,-0.0010753702,0.00174325075
3603,0.900949321,-0.0069270899,-0.009244856899999999,0.0016903916499999999
3604,0.89353037,-0.012502318580000001,-0.0033535481,0.0014302352700000002
3605,0.887264194,-0.02067018231,-0.003834204,0.00129009832
3606,0.8748352239999999,-0.043075225,-0.0104627868,0.0011909998699999999
3607,0.874110345,-0.0472475178,0.0023623297999999997,0.0011628139900000001
3608,0.88234629,-0.0375573802,0.0137756527,0.00106628482
3609,0.9104862259999998,-0.0160320335,0.025452857159999998,0.000275074721
3610,0.931765747,-0.0213555018,0.0277767792,0.000221230543
3611,0.926358196,-0.0411495742,0.015480419499999998,0.001306911365
3612,0.9244450850000001,-0.0370336546,0.0044411283000000005,0.00175413607
3613,0.9453358520000001,-0.00037264519999999997,0.0029393282,0.0017490307899999998
3614,0.9496013649999998,0.0035778507950000003,0.0137684389,0.0017774061920000001
3615,0.931846591,-0.01132016197,0.0028000017,0.0020590919
3616,0.8902543470000001,-0.0228293989,-0.03669948346,0.0029506975500000004
3617,0.8751372009999999,0.0020039626,-0.04854303074,0.003555127331
3618,0.876923636,0.01185781077,-0.04782786823,0.0037944429820000003
3619,0.8851447760000001,0.012886247699999999,-0.0444560208,0.003666743625
3620,0.875594837,0.0159428128,-0.0162466058,0.0033625780800000003
3621,0.8554109880000001,0.0357320068,0.028033454,0.0040680085
3622,0.844739676,0.0451013038,0.04009186639,0.0036006456100000006
3623,0.8079921400000001,0.05010475545,0.0453113306,0.00013156937000000004
3624,0.771468803,0.042132506800000004,0.0374952285,-0.0032598316200000005
3625,0.7736034130000001,0.0405889584,0.0270276324,-0.0031601088000000003
3626,0.8206711490000002,0.0516785184,-0.00034437239999999994,-0.00055434405
3627,0.871344664,0.064370643,-0.020190093559999997,0.00059187328
3628,0.891439284,0.046988923,-0.0256569912,0.0001953402631
3629,0.891941016,0.02924025,-0.018912178,0.00025435529399999996
3630,0.894934998,0.0020573878,0.0070582057,0.00092192642
3631,0.923735624,0.004866437600000001,0.0148522462,0.00090350337
3632,0.9417216949999999,0.0145885269,0.0115603289,0.00033723937
3633,0.9621745429999999,0.0344840551,0.013629303899999999,-0.0013877652299999997
3634,0.9640165629999999,0.040715509100000005,0.029015861,-0.00285045467
3635,0.9659644919999999,0.032656392,0.0307906139,-0.0034961877310000005
3636,0.967992842,0.0253872149,0.0228909805,-0.00346582741
3637,0.96765676,0.00228514291,0.0082163077,-0.0027118301199999997
3638,0.9663657360000001,-0.0126839013,0.0156907567,-0.0019413651600000002
3639,0.970540552,-0.0124610568,0.02135038401,-0.0018531382900000002
3640,0.987859688,-0.028368176100000003,0.0116930847,-0.0020525332899999998
3641,0.9971106620000001,-0.0504227644,-0.0205506289,-0.0013195373
3642,0.97717989,-0.015006835,-0.0546191196,-3.402716e-05
3643,0.9617898709999999,0.0061398673999999995,-0.066596589,8.812370099999999e-05
3644,0.9360438549999999,0.00250349883,-0.07818678,-0.00168633956
3645,0.9191165059999999,-0.0469437646,-0.0847887799,-0.00244349936
3646,0.9143938170000001,-0.0684860573,-0.08092612710000001,-0.0016592689099999998
3647,0.9148837399999998,-0.0824036059,-0.0512788511,-0.00048502575
3648,0.922305524,-0.059804137597000005,-0.0158698239,-0.0009397313100000001
3649,0.929715384,-0.016166152,0.0086017031,-0.0015152113000000001
3650,0.941044049,0.0037279432,0.0103744171,-0.00149293681
3651,0.976388146,0.0108774231,-0.014255176489999999,-0.0016144368600000002
3652,0.991231941,-0.016513949299999997,-0.02739942186,-0.0029365211800000002
3653,0.9857592700000001,-0.020555280500000002,-0.01086750278,-0.00335739219
3654,0.956492451,0.01454617422,0.0447923712,-0.0019047714800000002
3655,0.9193216670000001,0.0667820679,0.0644073105,0.00054381479
3656,0.9301588959999999,0.07211135960000001,0.0427762591,-0.00098170408
3657,0.9536244770000001,0.0529242492,0.031659662699999994,-0.0024464111300000002
3658,0.9972559150000001,0.0119421505,0.0196641362,-0.00447153553
3659,1.014817149,-0.0030051209,0.0070011686000000005,-0.00465555773
3660,1.012498595,-0.009648776990000002,0.0024534373,-0.00417960466
3661,1.0071267140000002,-0.025310302700000002,0.0225561577,-0.00287298181
3662,1.028367944,-0.0269034565,0.0627967099,-0.0030831935499999997
3663,1.0358335669999998,-0.0260519998,0.06744271610000001,-0.004124709640000001
3664,1.0202563679999999,-0.0245437917,0.030078116590000002,-0.00424591637
3665,0.9915816869999999,-0.0267148757,-0.0145786179,-0.0028322431
3666,0.989859129,-0.0114737978,0.0142982261,-0.00150857852
3667,0.998597101,0.0019514115,0.0379199625,-0.00180163369
3668,1.018751081,0.0113320045,0.0442755274,-0.004439847080000001
3669,1.0218238169999998,-0.0339946128,0.0360831877,-0.00573480718
3670,1.015622234,-0.0626689548,0.046019598,-0.005792758960000001
3671,0.99854904,-0.0516295077,0.054486754379999995,-0.00542551147
3672,0.981268558,-0.0098328279,0.019004831089999997,-0.00434335442
3673,0.966792641,-0.0423281473,0.0198042968,-0.0031126323299999997
3674,0.970213387,-0.0564096936,0.036598043000000004,-0.0023893492100000003
3675,0.9942790300000001,-0.0707943236,0.0238655468,-0.0013711429599999997
3676,1.00894477,-0.0933235307,-0.0192176575,-2.2560039999999997e-05
3677,1.01423494,-0.06764675149999999,-0.011737652,-0.00056439691
3678,1.003653193,0.049492168700000005,-0.0057874928,-0.00052927909
3679,0.9424508749999999,0.0879760487,-0.061721603599999994,0.00023072209999999997
3680,0.895577897,0.037759841300000006,-0.0634662449,-0.0020192697300000003
3681,0.8882434789999999,0.019132845500000002,-0.032749461400000006,-0.0025896880300000005
3682,0.887802964,0.0196245507,0.024486246899999998,-0.00222668407
3683,0.891959537,0.051630562771000005,0.0424129199,-0.00114064162
3684,0.891445717,0.0659831016,0.0474628669,-0.00126861264
3685,0.8772532969999999,0.0636898239,0.0637803729,-0.00406319906
3686,0.8413046390000001,0.030087500200000002,0.0795182496,-0.00633694856
3687,0.795896959,0.0128869366,0.0691335064,-0.0066907762
3688,0.780839845,0.0186966871,0.0491378774,-0.006647736409999999
3689,0.781445142,0.041040360399999996,0.0005432494000000001,-0.00539376087
3690,0.81232877,0.0464401885,-0.0374861494,-0.00424004766
3691,0.8328665980000001,0.0374673842,-0.053188293600000006,-0.00454394445
3692,0.8693283390000001,-0.0023917763000000005,-0.07137856656,-0.00598525369
3693,0.8849989530000001,-0.043863984200000004,-0.057873671099999996,-0.0058836407200000005
3694,0.8953805140000001,-0.04196430161,-0.0182161889,-0.0044648458299999996
3695,0.9055204790000001,-0.027686901800000004,0.0033904666,-0.0040031172000000005
3696,0.9342504000000001,-0.016474421280000002,0.0250545798,-0.00432980323
3697,0.9462233120000001,-0.05687059087,-0.0100953646,-0.00573265169
3698,0.934013757,-0.07918492449999999,-0.034129868400000006,-0.00576719446
3699,0.8887633650000002,-0.0208745451,0.0248537808,-0.0055441747000000005
3700,0.9026859300000001,0.046224060600000005,0.15331704869999999,-0.00341269095
3701,0.9737090460000001,-0.0354390372,0.0959209776,-0.013665286839999999
3702,0.980173602,-0.07600884200000001,0.0528576098,-0.013802767281
3703,0.9650455119999999,-0.1074493139,0.0284586019,-0.009956498905
3704,0.970020424,-0.0724155407,0.0252162975,-0.00738860825
3705,0.962912185,-0.0712497361,0.003352374,-0.0059826614
3706,0.936861918,-0.090270801,-0.0472311987,-0.00330060347
3707,0.9561203189999999,-0.0642437131,-0.0306805871,-0.0007426331399999999
3708,0.9687929489999999,-0.0524390968,-0.0036439243,0.00028394946900000005
3709,0.9558930899999999,-0.052078715399999996,0.0186915432,0.0025988188333000003
3710,0.931745207,-0.0331233129,-0.004612152,0.00284463705
3711,0.9556013210000002,0.0019606835,-0.015892109999999997,0.0013336508900000002
3712,0.976287067,0.00681040558,-0.015574604300000001,0.00067455574
3713,0.9847329709999999,-0.022035741,0.0068321226,0.00083875415
3714,0.959780287,-0.032381262545999996,0.05519101974,0.00170988964
3715,0.9533292069999999,-0.01025428212,0.04814152126,0.00114162732
3716,0.9381735290000001,0.0426764868,-0.034168497900000004,0.00013909547999999997
3717,0.8764918300000001,0.06127007621,-0.022388445479999998,0.00205551247
3718,0.8153879299999999,0.0763241061,0.054780760100000006,0.0010255529
3719,0.809980496,0.0743912373,0.06462336819999999,-0.0005639275299999999
3720,0.8203254579999999,0.0466034194,0.037767444799999994,-0.0025950650899999998
3721,0.8263249340000001,0.0194803388,0.0214034858,-0.0027553342300000003
3722,0.8295278949999998,0.0130989617,0.022942082,-0.00278432677
3723,0.835881453,0.0088708499,0.025775675770000003,-0.0035018735
3724,0.83259927,-0.0020352748,0.018615217700000002,-0.0048137335
3725,0.8259072519999999,-0.0111699993,0.0169861314,-0.0061231594
3726,0.827469138,-0.0075452357,0.0223490203,-0.0065740238
3727,0.837611489,0.0080811714,0.0361159606,-0.00742359502
3728,0.8350068479999999,0.009105055099999999,0.037504061000000005,-0.008608619139999999
3729,0.8255348270000001,0.0029673586000000004,0.0325332223,-0.00899819359
3730,0.80463728,-0.0016940109,0.021973621000000002,-0.009046910772999999
3731,0.802475095,0.020226354999999998,0.0313049253,-0.00907197601
3732,0.822782105,0.03493798217,0.0696832482,-0.00820548682
3733,0.838376208,0.02203651508,0.09217255880000001,-0.00709342066
3734,0.870668547,-0.0294548588,0.1128326752,-0.006069844128
3735,0.885493432,-0.03498007,0.0806633782,-0.00569357904
3736,0.882763989,-0.015061494800000002,0.0573861341,-0.00507878185
3737,0.870332407,0.0143202459,0.0377451631,-0.00465960522
3738,0.8670431349999999,0.0008302940999999999,0.04263638,-0.00457068991
3739,0.8871348569999999,-0.0194483912,0.0130645552,-0.0032027094799999996
3740,0.9058126790000001,-0.0237378943,-0.0122218138,-0.00303681977
3741,0.929230724,-0.0291186616,-0.041288620699999994,-0.00377011593
3742,0.924291871,-0.0293094838,-0.0104227683,-0.00280159594
3743,0.920575393,-0.0272670699,0.019079313400000002,-0.0020064742000000003
3744,0.9163572810000001,-0.04214880093,0.0632195889,-0.0013482736599999998
3745,0.9145084440000001,-0.07005444,0.059136512599999996,-0.00209496732
3746,0.9183271540000001,-0.0554533434,0.0189026396,-0.0017461403900000002
3747,0.9260912020000001,-0.0362060752,0.00252527435,-0.00106261353
3748,0.948495067,-0.028551628300000003,-0.00821436824,-3.604739999999999e-05
3749,0.9639178380000001,-0.06152319698,-0.008976402460000001,0.00046569498999999995
3750,0.9664236369999999,-0.062026032499999995,-0.00925780364,0.0012828225
3751,0.9673998769999999,-0.017985122,-0.00429453747,0.0018309958
3752,0.964618368,0.012633867500000001,0.0028065355999999995,-0.0003273025
3753,0.9582247939999999,0.0181522936,0.0037225837,-0.0013325549
3754,0.941198991,0.042163214899999996,0.0044942564,-0.0029749486200000004
3755,0.9326876869999999,0.0616487809,0.0217032334,-0.0034817269599999997
3756,0.916791189,0.0408102345,0.041681017869999996,-0.0027283583000000003
3757,0.902140888,0.024609717599999997,0.0426839941,-0.0024982287
3758,0.8834661149999999,0.0029336791000000003,0.0331110359,-0.0024950566
3759,0.9007607099999999,0.0030589519,0.0404657577,-0.00260345142
3760,0.9128299759999999,0.007840585099999998,0.0542934905,-0.0030345508300000006
3761,0.913711721,0.0122248371,0.0757658731,-0.00372654338
3762,0.881930021,-0.002951906,0.0677878805,-0.00518098021
3763,0.8516428959999999,-0.03219225,0.032794282,-0.00629888854
3764,0.847986299,-0.0444898214,0.0127954683,-0.00581745748
3765,0.8630844980000001,-0.0402019395,0.0010711762000000001,-0.003939579417
3766,0.884337835,-0.0174007743,0.023275207,-0.003456971721
3767,0.889728886,-0.0126023261,0.0321565245,-0.00418457454
3768,0.8900191849999999,-0.0190214857,0.0264057247,-0.0057482620499999994
3769,0.8908359939999999,-0.0463244953,-0.0170601413,-0.00563195758
3770,0.915228616,-0.04143419503,-0.049797512200000005,-0.00280354244
3771,0.932512972,-0.023517638660000003,-0.040326250529999996,-0.0009313011399999999
3772,0.9518825529999999,-0.0193435514,0.023217480699999998,0.0007413899800000001
3773,0.9464078840000001,-0.020757299000000003,0.08087712749999999,-0.0017330279500000002
3774,0.936316719,-0.0037436717,0.0868369179,-0.0040491011899999995
3775,0.9102893169999999,0.026833777,0.061284594899999996,-0.008264618993
3776,0.8916575660000001,0.010814230099999999,0.0266384361,-0.010214733842
3777,0.8826967670000001,-0.0368809498,-0.0011989487,-0.0101957975
3778,0.880755428,-0.04695196797,-0.0195289009,-0.00967261949
3779,0.8822978499999999,-0.02357831404,-0.0512053564,-0.00768107639
3780,0.883659457,0.00161260468,-0.0403180266,-0.0046272364800000005
3781,0.875119298,0.0024882559599999996,-0.0252701606,-0.0034675763799999998
3782,0.847994505,0.00204593614,-0.005698480499999999,-0.00323513486
3783,0.8411018450000001,0.01328708905,-0.027261441,-0.00466110983
3784,0.842393101,0.023600479,-0.0754811566,-0.00379178599
