,ux,uy,uz,p
4335,0.872010324,-0.049194849500000006,-0.0084110594,-0.012022329889999999
4336,0.883446483,-0.062146208099999996,0.013414611600000001,-0.010175906
4337,0.881343554,-0.0785063238,0.0462505397,-0.0093004969
4338,0.858864351,-0.0973178092,0.0726907563,-0.007402836949999999
4339,0.856607366,-0.0646999511,-0.0070150379999999995,-0.00421877099
4340,0.858376832,-0.054919295699999995,-0.0443172987,-0.00248425777
4341,0.856532155,-0.0513980086,-0.0504895004,-0.0013065257
4342,0.8647631560000001,-0.0259110382,-0.004258649,-0.0012757153
4343,0.86909087,-0.020161169000000003,0.0359034052,-0.0019860443
4344,0.8677173640000001,-0.025990168400000003,0.053364633599999996,-0.0019744318
4345,0.8518082090000001,-0.022749587470000002,0.0913553386,-0.0030433891999999997
4346,0.8346039040000001,0.0077475669,0.0937144794,-0.006543388599999999
4347,0.8321326769999999,0.0229518264,0.06790411810000001,-0.008389430699999999
4348,0.8322506070000001,0.0300181813,-0.0045959921,-0.00980305343
4349,0.828448076,0.025173076200000002,-0.0512176856,-0.008728126880000001
4350,0.832079931,0.0326543767,-0.09138604439999999,-0.00682813369
4351,0.8404367649999999,0.0475501425,-0.11385642054999999,-0.005269973359999999
4352,0.833993133,0.0935765666,-0.12041755160000002,-0.00414473058
4353,0.794174511,0.0868615997,-0.0605654916,-0.00719050687
4354,0.779808061,0.0653932065,-0.032790370900000004,-0.00883413585
4355,0.7761451979999999,0.0319101856,-0.0320459975,-0.00980940775
4356,0.7934336439999999,0.0023906535,-0.0698553698,-0.00917708551
4357,0.8155846870000001,-0.03037167093,-0.0761763962,-0.00891122793
4358,0.8260720239999999,-0.0349714286,-0.0631478684,-0.009416074029999999
4359,0.842105923,-0.016756442099999998,-0.0370365262,-0.00992780886
4360,0.857914556,-0.0461912761,-0.013891321,-0.00976691752
4361,0.8626778810000001,-0.0892297481,-0.0029877955000000003,-0.009678636780000001
4362,0.8576881209999999,-0.12167274199999999,-0.007703430900000001,-0.0080200107
4363,0.8497349599999999,-0.0186772605,-0.0358658055,-0.00684012104
4364,0.865617747,0.039359652,-0.0652991251,-0.006053348599999999
4365,0.8800768370000001,0.0163295115,-0.0804614813,-0.00553666387
4366,0.882893158,-0.062027573600000004,-0.090096758,-0.00338457382
4367,0.856373803,-0.069651095,-0.0573589408,-0.00106706355
4368,0.840016822,-0.060077459699999995,-0.0263390641,-0.00108660472
4369,0.82018999,-0.0325345829,0.0350310156,-0.0019941279
4370,0.802890064,0.04114541391,0.02526346,-0.0036674848
4371,0.7807962500000001,0.08452291579999999,-0.002637437,-0.0035387683999999996
4372,0.74984306,0.12209544343,-0.0468942501,-0.0033610706999999997
4373,0.78135178,0.0932917024,-0.03045336462,-0.0058648479
4374,0.823548891,0.0667198525,0.0209984849,-0.0076275839
4375,0.83157054,0.06526144719999999,0.046313036599999996,-0.008072704900000002
4376,0.8311402430000001,0.06889777341,0.0769524334,-0.009071609999999999
4377,0.836343703,0.0598622059,0.0428469264,-0.0112674492
4378,0.8399227369999999,0.0557230404,0.0032216380000000006,-0.0126889195
4379,0.8462565929999999,0.030518054699999998,-0.053131429,-0.01455651347
4380,0.854550081,-0.044808669350000004,-0.020245762,-0.01223808875
4381,0.8387979300000001,-0.1105706596,-0.018038227599999998,-0.0114619825
4382,0.8138883140000001,-0.110459393,-0.0525822966,-0.01156271681
4383,0.755586122,-0.0392603929,-0.12106456010000001,-0.008296762139999999
4384,0.753153503,0.0198200983,-0.13266408212,-0.0061766304
4385,0.7772489640000001,0.0209591514,-0.11855423726000001,-0.0068326997
4386,0.832142619,0.006371520699999999,-0.05853318322,-0.0096987014
4387,0.8561305140000001,-0.0029800661400000003,0.03531113499,-0.0090223887
4388,0.8461143630000001,-0.031048632750000003,0.061623670299999996,-0.006080359600000001
4389,0.8290612479999999,-0.05510643422,0.032031765499999997,-0.0044286298
4390,0.77546053,-0.07697738202,-0.0374853003,0.0020005066
4391,0.742782479,-0.03033225247,-0.0423138485,0.0048749073
4392,0.742284327,0.00989858767,-0.0319600549,0.0046854385
4393,0.7451523279999999,0.08272334323000001,0.0079648693,0.0025819408
4394,0.7337447109999999,0.09949732879999999,0.057707648199999996,-0.0007101945999999999
4395,0.69953105,0.09685023142,0.046453228,-0.004808288700000001
4396,0.681989661,0.0899540971,0.0244442621,-0.0065943315
4397,0.671875524,0.07309807950000001,-0.020088690399999998,-0.0084245621
4398,0.6876982840000001,0.0764598416,-0.0463235658,-0.0082614171
4399,0.696193807,0.0826791655,-0.053904365999999995,-0.0082625251
4400,0.97165682,0.0305278329,-0.0187040028,-0.00140535049
4401,0.973790283,0.0527162787,-0.044662822000000005,-0.0013462034799999998
4402,0.9761388169999999,0.0351979156,-0.07517372511999999,-0.00203109184
4403,0.9726609460000001,-0.0194055124,-0.054609048900000005,-0.00236945551
4404,0.9571839480000001,-0.013725324,-0.02738609972,-0.0015591818999999999
4405,0.9411804410000001,0.0067336698000000006,-0.023490166859999998,-0.00096014911
4406,0.9022350660000001,0.0489567296,-0.0245064421,-0.00086932564
4407,0.893331257,0.0751518766,-0.0177250171,-0.00207829567
4408,0.906013514,0.07506426697999999,-0.005541080279999999,-0.00247456398
4409,0.9369752689999999,0.055951085000000005,0.0404109392,-0.0036690718399999996
4410,0.947856056,0.048527257,0.0686360896,-0.00419250241
4411,0.9575866449999999,0.0225568484,0.019396301,-0.0035508867399999997
4412,0.961108545,-0.0038702113000000002,-0.0083888708,-0.00419552637
4413,0.9481729700000001,-0.0329291566,0.0123272855,-0.0068470204899999994
4414,0.924803033,-0.0113836077,0.0687146063,-0.0051679539489999995
4415,0.9206444300000001,-0.0043004081,0.0617062508,-0.003760051088
4416,0.920843403,-0.00149523616,0.02605690212,-0.0021392757249999996
4417,0.9166979139999999,0.013441147,0.04233038747,-0.001165745583
4418,0.916841714,0.0146917576,0.04406914419,-0.0006089596699999999
4419,0.9276335019999999,-0.009130701899999998,0.0049498705,-0.00017971875000000003
4420,0.9331327620000001,-0.0191407887,-0.0157307112,2.7003390000000002e-05
4421,0.9170946200000001,-0.0014086659999999998,0.004676171,-0.00025414215
4422,0.909228674,0.0073559583,0.017650446400000002,-0.00062283564
4423,0.905432679,0.024324902399999997,0.0382165839,-0.0009572178400000001
4424,0.908067114,0.03254165491,0.0419847448,-0.00038628696
4425,0.912720208,0.02172036214,0.0388928822,-0.00010760828
4426,0.933002369,-0.024719009999999996,0.0405621575,-9.38192000000002e-06
4427,0.9452118730000001,-0.0408550509,0.047913788500000005,-0.00110639989
4428,0.951704973,0.014104306,0.0175868356,-0.0024950274
4429,0.958703185,0.041317112999999996,-0.0126629542,-0.0027265863099999997
4430,0.961255661,0.028076146999999996,-0.03978030335,-0.0034251832596
4431,0.950435854,-0.035405812,0.0208769465,-0.00338571405
4432,0.951404439,-0.0474922426,0.0469534031,-0.00180814665
4433,0.942709933,-0.0354328561,0.016313417900000002,0.00119468337
4434,0.87589564,-0.0095191221,-0.0096081528,0.0024831367900000002
4435,0.819937851,0.0483613128,0.0435055841,0.0014921877599999999
4436,0.812757855,0.07639399350000001,0.0554212848,0.00169577642
4437,0.8253398789999999,0.0866785553,0.0412955862,0.00056115843
4438,0.8358850630000001,0.0658698277,0.0227827803,-0.00126302329
4439,0.8281378829999999,0.06504329340000001,0.0129589045,-0.00175141753
4440,0.7916789769999999,0.080060718,-0.0103218912,-0.0029143491099999997
4441,0.7604026190000001,0.085803859,-0.028594214200000002,-0.00438136773
4442,0.757727776,0.07483338739999999,-0.0340703577,-0.004617651843
4443,0.766426551,0.0677396748,-0.0334743561,-0.004242347451
4444,0.7982851269999999,0.0563261265,-0.025510712340000002,-0.003485850087
4445,0.838153602,0.0491338786,0.00017927760000000003,-0.0033838464809999996
4446,0.8552748149999999,0.0457739075,0.0190490333,-0.00347466751
4447,0.8786344869999999,0.0335264084,0.0491394286,-0.0038498955899999997
4448,0.8908372379999999,0.0100976751,0.0497760627,-0.0044312143
4449,0.891989539,-0.016857370400000002,0.0359090559,-0.004354497089999999
4450,0.8906295099999999,-0.027656388900000002,0.028380979000000004,-0.00402290874
4451,0.900049592,-0.0399645834,0.009422564,-0.00319293211
4452,0.9352468810000001,-0.03838142593,-0.002177171336,-0.00318336873
4453,0.955106409,-0.03540429717,0.0036588522000000003,-0.0035475053200000003
4454,0.974451876,-0.042825219,0.0361872495,-0.0040063680400000004
4455,0.968237183,-0.0619035487,0.05328686807,-0.0038894031
4456,0.9622789970000001,-0.0497762123,0.0157660365,-0.0032264935900000002
4457,0.9614794590000001,-0.033747898900000003,-0.0111351696,-0.00261259834
4458,0.961825379,-0.0148348022,-0.0278714716,-0.00167005976
4459,0.9670539619999999,-0.018155023,0.0021894878,-0.00138256172
4460,0.9697476970000001,-0.0221590583,0.01103284449,-0.00123380956
4461,0.970883113,-0.0323828349,0.0110660531,-0.00106407576
4462,0.97065521,-0.029557148300000002,0.0263665927,-0.00169300691
4463,0.9692601069999999,-0.017777258900000002,0.0284521155,-0.00239734477
4464,0.963119475,0.006381014,-0.0217359135,-0.00338106483
4465,0.961369987,-0.0052994428,-0.08671158127,-0.00231266926
4466,0.957526442,-0.0348881721,-0.08098391609,-0.00176481886
4467,0.9497190139999999,-0.035413714900000004,-0.057993045099999994,-0.00188073771
4468,0.916061642,-0.0144841963,-0.0004951303,-0.00217873596
4469,0.864688638,-0.0032198045,0.0483467697,-0.00247999447
4470,0.8437955530000001,0.0033439434000000004,0.0650532106,-0.0023050095599999997
4471,0.828384404,0.0263325181,0.08204878669999999,-0.0014474469599999999
4472,0.841856694,0.0426035719,0.06945245201,-0.00101698094
4473,0.8698907920000002,0.0453238288,0.04434614707,-0.0016557271800000002
4474,0.883926094,0.0436881355,0.0398193988,-0.00254765064
4475,0.9059015330000001,0.03248567387,0.0566932036,-0.0044805700499999995
4476,0.9272361259999998,0.00614381339,0.08514373103,-0.00558628314
4477,0.939187597,-0.00661372246,0.09227564199999999,-0.00595848224
4478,0.9504613110000001,-0.017541166599999998,0.0920266322,-0.00614767936
4479,0.935178972,-0.0225716546,0.0904981968,-0.00604621604
4480,0.9274451069999999,-0.033653269699999995,0.0775225753,-0.00619372127
4481,0.933356603,-0.034816180800000006,0.0616728656,-0.0059024621
4482,0.9474764739999999,-0.027446084599999997,0.0226400531,-0.00464785136
4483,0.948738112,-0.038520467200000005,0.0042081408,-0.00391461912
4484,0.949751979,-0.052183034,0.0031464356000000006,-0.0035836444500000003
4485,0.959568504,-0.058700040280000004,-0.008867001900000001,-0.00270898226
4486,0.9628170810000001,-0.0191951665,-0.0335357539,-0.0017068024300000001
4487,0.9524699030000001,-0.007999560400000001,-0.0239752187,-0.0009298876100000001
4488,0.9463506939999999,-0.025730283000000003,-0.0086212109,-0.00068877331
4489,0.954587016,-0.0458348612,0.0057792173,0.00044162577999999993
4490,0.984880573,-0.0126881968,-0.0137431485,0.00109544541
4491,0.987784184,-0.0025912495999999997,-0.0274684427,0.0013330421
4492,0.962663895,-0.0097362396,-0.031191979299999995,0.00250558376
4493,0.947647067,0.01498160284,0.009904354600000002,0.0036759512100000002
4494,0.96480281,0.053379505820000006,0.0332709102,0.00165554803
4495,0.977051227,0.0603323231,0.0183242279,-0.00111061149
4496,0.9840179480000001,0.0487582877,-0.0217235226,-0.004383390930000001
4497,0.9608553959999999,0.025234025,-0.019887221400000002,-0.0036449125419999997
4498,0.946395463,0.018746248899999998,-0.0111049044,-0.0028902500603
4499,0.929757295,0.01532690254,0.00039139199999999996,-0.001634896096
4500,0.921650707,0.0152607808,0.0132598277,-0.00104653798
4501,0.901847769,0.018104867,0.0291878172,-0.00143958449
4502,0.8904388999999999,0.0195300058,0.0306625874,-0.00201507236
4503,0.8734083570000001,0.0161286424,0.00973400855,-0.00364100515
4504,0.85690479,0.01044714087,-0.03182670239,-0.00353491186
4505,0.8482987370000001,0.0118304109,-0.050555682399999996,-0.00236673221
4506,0.841525776,0.015512055299999999,-0.06620778969999999,-0.00018682936900000003
4507,0.859759151,0.024187148229999997,-0.0499483146,8.032055999999999e-06
4508,0.871852426,0.0366951006,-0.033566225299999995,-0.000137162317
4509,0.885407837,0.0647676657,0.0078389302,-0.0005064097400000001
4510,0.901466225,0.07467349720000001,0.043589812,-0.0017178284100000001
4511,0.92252595,0.058761848240000004,0.065874233,-0.0030949177199999997
4512,0.92576767,0.0393165867,0.07889682370000001,-0.0035327087
4513,0.9225519000000001,-0.00046089519999999986,0.096593313,-0.00300356172
4514,0.93152062,-0.008757801499999999,0.050259683250000006,-0.0015731647799999999
4515,0.9398388500000001,-0.0102974572,0.01724390739,-0.0015772908000000001
4516,0.951592971,-0.0295213544,0.0007618708,-0.00313710496
4517,0.9572741289999999,-0.045611195,0.01804837577,-0.00458411291
4518,0.9603252519999999,-0.034954739289999995,0.027729334100000003,-0.00495290183
4519,0.962118153,-0.0291486576,0.0431954999,-0.00467984918
4520,0.9698928,-0.03294379,0.0694910733,-0.0037299120400000004
4521,0.9742846900000002,-0.039950089200000004,0.053233446999999996,-0.00297094518
4522,0.97200356,-0.039667319000000006,0.03681733299,-0.0025774184000000003
4523,0.96989656,-0.0461581112,-0.0043426318,-0.00183801913
4524,0.9832560339999998,-0.0658947785,-0.0305572731,-0.0014553802200000002
4525,1.000228773,-0.068590977,-0.004736159899999999,-0.0021198681600000002
4526,1.007724778,-0.059096919,0.015079741399999999,-0.00233299046
4527,1.017189392,-0.03760126,0.0331576534,-0.00155941153
4528,1.003119197,-0.0339022258,0.03205059446,-0.00074970174
4529,0.993934108,-0.031364692300000004,0.02447242181,-0.000714246545
4530,0.9935525970000001,-0.020733521,0.013442307899999999,-0.0011420843219999998
4531,0.986542376,-0.0110198399,0.008096311,-0.0015288599809999998
4532,0.97577521,4.990179999999993e-05,-0.0403577864,-0.0008690223043
4533,0.9771681879999999,-0.0174955405,-0.0464223678,-0.000436123007
4534,0.984682266,-0.06416915220000001,-0.024819367,0.00040814509643
4535,0.961168761,-0.016470809500000003,-0.0304913999,0.00150073356
4536,0.933748243,0.02112222306,-0.026117473500000002,0.00184502793
4537,0.8854213809999999,0.01383089284,-0.01421742078,0.0008857670599999998
4538,0.857758495,-0.013200083980000001,-0.03268738955,-0.00027945182
4539,0.899332391,0.03626493047,-0.040397145599999996,0.0012167504699999998
4540,0.933714559,0.0239157563,-0.035508309,0.00119989276
4541,0.961108157,-0.0177504447,-0.0410835989,-0.00020736801
4542,0.964465207,0.07791042449999999,-0.06192747358,-0.0022250967
4543,0.9520271429999999,0.10750295015000001,-0.0552594012,-0.004425925200000001
4544,0.878159252,0.0932063159,-0.014682329800000001,-0.01130491734
4545,0.8354593590000001,0.0846087331,0.0336570335,-0.017181625899999997
4546,0.8462171039999999,0.019085722899999998,0.08733781956,-0.017621095759999997
4547,0.838494994,-0.0307052082,0.099468347492,-0.01467438308
4548,0.7893383760000001,-0.051742564,0.07194730610000001,-0.00529893959
4549,0.7694645,0.0298934192,0.052871946999999996,-0.00157529306
4550,0.7769939760000001,0.053526372,0.060264372100000005,-0.0022075201
4551,0.800729442,0.036871772299999994,0.0663445961,-0.00519214594
4552,0.8116011870000001,-0.0113131564,0.03191641403,-0.0057388492
4553,0.808838701,-0.0210054021,0.00679940701,-0.00545831904
4554,0.78711052,0.0079726586,-0.04157330359,-0.00530253069
4555,0.7601552599999999,0.0323412172,-0.05955988368,-0.00613125478
4556,0.761358077,0.011788015,-0.0287941699,-0.00674327372
4557,0.770415815,-0.0010068498,-0.0108271003,-0.00649092689
4558,0.784200257,-0.0109898236,0.00439667361,-0.005823589839999999
4559,0.783646429,9.433229999999992e-05,-0.0048463164999999996,-0.00671242406
4560,0.7797268100000001,0.0116205805,-0.01204160815,-0.00757506693
4561,0.768265306,0.038661407,-0.015160031440000001,-0.00887891996
4562,0.75868338,0.052966516000000005,-0.0051021697,-0.00894295219
4563,0.751508294,0.046350267,0.0057880577,-0.006972682599999999
4564,0.748154467,0.038481044900000004,0.0155691731,-0.00553472284
4565,0.750808329,0.0215320314,0.044064143,-0.00343583162
4566,0.7777120869999999,0.003750658,0.0588008962,-0.0039047288399999994
4567,0.797073159,-0.006567975899999999,0.05784766198,-0.00491556378
4568,0.8295882339999999,-0.028387695,0.0561685499,-0.006789094429999999
4569,0.8394047250000001,-0.0401905287,0.072215399,-0.00697262625
4570,0.840502916,-0.0367795524,0.0885160445,-0.005732971559999999
4571,0.846816713,-0.035997428,0.08363073214,-0.00533196366
4572,0.8734995379999999,-0.03390175025,0.040806997190000006,-0.00500284773
4573,0.9107753749999999,-0.025773026,-0.0250165423,-0.00486653127
4574,0.932270688,-0.0281080969,-0.048281085,-0.0050256543
4575,0.9672966100000001,-0.055905919000000005,-0.046617352,-0.00633100935
4576,0.9684107790000002,-0.0785448908,-0.016906507299999998,-0.0059337561180000005
4577,0.945340212,-0.062048136999999996,-0.027516376199999998,-0.003352086277
4578,0.9358588589999999,-0.05427353285,-0.0491221627,-0.00226913298
4579,0.92951924,-0.055553547696,-0.0870109004,-0.001886366313
4580,0.92458034,-0.04538750589,-0.11839507241000001,-0.0037310850799999996
4581,0.916629187,-0.0375005309,-0.13507907439999997,-0.00531540584
4582,0.896308519,-0.0479886715,-0.1381567346,-0.00986977991
4583,0.901482065,-0.07435081275000001,-0.074046678,-0.01209262844
4584,0.927330862,-0.0989134251,-0.0049631007000000005,-0.01124500272
4585,0.938734859,-0.10453254720999999,0.0063894227,-0.01035724121
4586,0.940314731,-0.0817668022,0.0135340948,-0.0076222951899999995
4587,0.927989718,-0.0595837481,0.0299062503,-0.00540179284
4588,0.931093186,-0.059019039599999996,0.019094519,-0.0046677273100000005
4589,0.9197336810000001,-0.057305111900000004,-0.0179970012,-0.0031551368
4590,0.8727820190000001,-0.031114796500000003,-0.0059686698000000005,-0.0027158933
4591,0.8478841429999998,0.0046391667,0.01379577903,-0.0023658998600000003
4592,0.8382504489999999,0.013789333564,0.00973399215,-0.00216850115
4593,0.8189974609999999,0.0194009947,-0.0038486295,-0.0019057527400000002
4594,0.823159634,0.0170279788,0.016384829899999998,-0.0020829446300000003
4595,0.838273171,0.009967545000000001,0.042952820100000004,-0.0023897741300000002
4596,0.8826002900000001,-0.0053510332999999995,0.094202403,-0.00332302901
4597,0.8819553600000001,0.028518151840000002,0.11217902360000001,-0.00512657902
4598,0.86219856,0.0647534963,0.11711365530000001,-0.00512464993
4599,0.8369572740000001,0.103102871,0.1160063058,-0.00286119651
4600,0.844661515,0.0675041082,0.10469934289999999,-0.00199077371
4601,0.872549731,0.0032615311,0.09165324100000001,-0.0027612419899999997
4602,0.8912694200000001,-0.0236331658,0.07321433629999999,-0.0026753667699999997
4603,0.913869031,-0.01765202739,0.020640965,-0.00109559781
4604,0.918917706,0.032569175709999995,-0.005424919,-0.00148054264
4605,0.9275370119999999,0.03148153372,-0.0027232997,-0.0028311829600000003
4606,0.9412467459999999,-0.0092055381,0.0130178367,-0.00446622288
4607,0.933509601,0.0104632175,0.0095497748,-0.00481826161
4608,0.9303193319999999,0.05795909319,0.0041581897,-0.00579277337
4609,0.940966303,0.0598286148,0.0173784495,-0.0079743615
4610,0.97151472,0.049019251599999994,0.07257911181000001,-0.012745311499999998
4611,0.9879618379999999,0.0136767921,0.081180871,-0.015979486089999998
4612,0.9938128220000001,-0.01646193331,0.0565237615,-0.0155360446
4613,1.005242458,-0.0434705596,0.0270589617,-0.01284423241
4614,1.001795966,-0.0499698736,0.059562112199999996,-0.00941216029
4615,0.9946318650000001,-0.0770893836,0.0295772922,-0.0040122715
4616,0.983835225,-0.0743328511,-0.0108092885,-0.00149907959
4617,0.942297639,-0.027968738400000002,-0.07705641199999999,0.0001871227
4618,0.899217843,-0.0189734702,-0.10566699400700001,-0.001996280717
4619,0.8930538309999999,-0.041151408199999996,-0.10177017041,-0.002089295603
4620,0.91558609,-0.0860022635,-0.057108266229999996,-0.000549139654
4621,0.92088868,-0.050686349900000004,-0.02280691897,-0.0004897783909999999
4622,0.8787439750000001,0.0006690045999999999,-0.0363055857,0.00090864248
4623,0.8586675770000001,0.00077500495,-0.039211299219999995,0.00140191879
4624,0.8443756099999999,-0.0119578528,-0.0456430403,0.0015920265
4625,0.8298393930000001,0.004126831199999999,-0.08560730030000001,-0.00059649371
4626,0.817622115,0.009851685800000001,-0.09989869600000001,-0.00257353612
4627,0.813351201,0.0014120552999999998,-0.06845667975,-0.00696934149
4628,0.8313050290000001,-0.0025369354,0.0059322768,-0.0087314283
4629,0.839883376,0.0076760102,0.0421757765,-0.00782274018
4630,0.8313391619999999,0.0120316469,0.0370552898,-0.00721155168
4631,0.790644076,0.021868650700000002,0.004826727899999999,-0.0077649007499999995
4632,0.7607238550000001,0.0368706501,-0.0350769747,-0.01024389745
4633,0.768502446,0.0367650455,-0.056794399599999996,-0.010684202520000002
4634,0.8255951149999999,0.00787622,-0.0832767017,-0.010927576016
4635,0.866589459,-0.03679337901,-0.09293163189999999,-0.011966508683
4636,0.848836786,-0.0770164027,-0.0964045873,-0.00848428226
4637,0.8372911930000001,-0.082147793,-0.08393060520000001,-0.00602063142
4638,0.846450318,-0.029750350499999998,-0.038561872999999997,-0.00329082817
4639,0.8431877799999999,0.0445295282,-0.00165734885,-0.00181458374
4640,0.8253958029999999,0.063699936,0.0037666048,-0.0023952094299999997
4641,0.794270367,0.07019507479999999,0.006600312,-0.00607717125
4642,0.7936619469999999,0.05801846195,0.03602291249,-0.008539046799999998
4643,0.800541102,0.051059085,0.058720226800000004,-0.00875700935
4644,0.816196834,0.0406275068,0.09061950505,-0.00876992949
4645,0.8242799449999999,0.0162607324,0.0842028048,-0.00990631594
4646,0.8247301280000001,-0.0219215757,0.0542122326,-0.01032758237
4647,0.8320204789999999,-0.036819375599999996,0.032406638477000003,-0.00969764781
4648,0.8630736120000001,-0.0570647253,-0.0115917276,-0.0074834073400000005
4649,0.8982790559999999,-0.0667432345,-0.0273332829,-0.005640614150000001
4650,0.9151531210000001,-0.0636057285,-0.0257543227,-0.0053112496
4651,0.9355787190000001,-0.047288652400000006,-0.0274981166,-0.0051896917099999995
4652,0.924517373,-0.046453619249999994,-0.053572691650000004,-0.00499658554
4653,0.901410857,-0.06287053429999999,-0.06708550625,-0.00513669196
4654,0.892087054,-0.0697302607,-0.06321910185000001,-0.00518247574
4655,0.8910682209999999,-0.0615140668,-0.0539786477,-0.0055776140400000005
4656,0.913002673,-0.0310084118,-0.006635391500000001,-0.00602792775
4657,0.917587896,-0.0258940135,0.0255527968,-0.005700726969999999
4658,0.911239544,-0.0531797198,0.0355369679,-0.00443276107
4659,0.920166533,-0.07079770199999999,-0.010691023599999998,-0.00288428004
4660,0.9207864400000001,-0.0678767513,-0.013560631200000001,-0.0013624626200000002
4661,0.9102608769999999,-0.0696330652,0.013810512700000001,-0.00082285132
4662,0.8962503009999999,-0.021284082899999997,0.062313501721900005,-0.00057505281
4663,0.891373588,0.07652557530000001,0.0596912085,-0.00117184
4664,0.886411043,0.10114976753999999,0.0459822214,-0.0020890971000000003
4665,0.881507932,0.0749790947,0.0126020718,-0.0043614568
4666,0.8904452040000002,0.023265876,0.0355743212,-0.0045382394
4667,0.908683214,0.0382342944,0.0972964214,-0.00170798814
4668,0.906364616,0.0589468531,0.09418771302000001,-0.00043466291
4669,0.862506612,0.077510814,0.0052748666,-0.0007559874399999999
4670,0.841087532,0.065672572,-0.0548743009,-0.006041825349999999
4671,0.8536363099999998,0.0499710462,-0.0508661713,-0.00867302398
4672,0.8836135039999999,0.021215497100000005,-0.00547094911,-0.01054290099
4673,0.901253006,0.0043543461,0.036171865799999994,-0.0101274943
4674,0.9145018199999999,-0.0024725087,0.037457054499999996,-0.00887162904
4675,0.9121283289999998,-0.0024074391,0.0270655299,-0.00781594768
4676,0.8897355869999999,0.0011360104000000002,0.002750141108,-0.00601578601
4677,0.8732637050000001,0.0085630225,-0.01841508496,-0.0054575356
4678,0.8692150390000001,0.0127092958,-0.02306973118,-0.00546518343
4679,0.8597346309999999,0.014564723100000001,-0.0106327099,-0.005688885680000001
4680,0.8549758919999999,0.006888535499999999,0.017476457100000002,-0.00526745347
4681,0.8585967759999998,0.0024545675,0.0251974209,-0.0048644532299999994
4682,0.875009516,-0.0089751602,0.020144495,-0.00431983509
4683,0.894765566,-0.029154116,0.022146632,-0.0044492329899999995
4684,0.911406729,-0.0473701791,0.019818888,-0.004761192161999999
4685,0.9125125509999998,-0.051983086149999996,-0.0036896580999999998,-0.004887030158
4686,0.8977973399999999,-0.043409836800000004,-0.062409951299999995,-0.004401870041
4687,0.876341354,-0.033797578200000004,-0.0664947828,-0.0047330259
4688,0.871827606,-0.0335274515,-0.05297275,-0.0049234766400000005
4689,0.884850027,-0.0276236988,-0.020540311000000002,-0.00457784656
4690,0.8988004609999999,-0.0290738582,0.0212048579,-0.0030231476199999996
4691,0.8756306909999999,-0.0311436371,0.047475611,-0.00026112466
4692,0.860815736,-0.026555173499999998,0.037196628999999995,0.0011507641099999999
4693,0.843485733,-0.0123660902,0.005668813700000001,0.0032094523499999997
4694,0.820001419,0.022614015010000002,0.0147683307,0.00387761042
4695,0.806944827,0.0489067652,0.0204831561,0.00366330993
4696,0.789269836,0.0957559369,-0.0090321701,0.0022058139399999998
4697,0.794999507,0.108794089,-0.0361410527,-0.00137396026
4698,0.850682406,0.0924249464,0.006884765000000001,-0.00527875424
4699,0.8842747630000001,0.08064405370000001,0.039399432,-0.00640706673
4700,0.9154280890000001,0.059338549,0.096728839,-0.0071163024
4701,0.918570092,0.026131028,0.0726450896,-0.0057964994
4702,0.9179322149999999,0.0019609281000000003,0.0349223123,-0.00522404157
4703,0.8994098859999999,-0.028906162399999998,0.0037149769999999995,-0.00504158964
4704,0.8724038869999999,-0.0255617349,0.03753182784,-0.00485266683
4705,0.8733962089999999,-0.032434469800000004,0.045468518400000005,-0.0042472068
4706,0.8882879029999999,-0.0373426475,0.038799358199999995,-0.0043709939
4707,0.9212632639999999,-0.0202344123,0.0338453169,-0.0053288111
4708,0.9043367619999999,0.0048755745,0.0472711307,-0.0059545870999999995
4709,0.880562355,0.006255795000000001,0.0632636189,-0.0062526833999999995
4710,0.8434461780000001,-0.0041288818650000005,0.0941425113,-0.0060167473
4711,0.831589748,-0.007962193199999999,0.09248190331,-0.0058671622199999995
4712,0.824134931,-0.0082590231,0.0747084363,-0.00546806677
4713,0.8115343430000002,-0.0074466382,0.07657714780000001,-0.0048978196000000005
4714,0.7747721270000001,0.008826652,0.10459995799999999,-0.00498975033
4715,0.777780387,0.033064838,0.11510285599999999,-0.00528730311
4716,0.802590884,0.0362217559,0.10697641415000002,-0.00497275422
4717,0.859576246,0.0174085756,0.07587640650000001,-0.00583339605
4718,0.881182416,-0.012365176,0.061041767799999994,-0.0077056617300000005
4719,0.8777456170000001,-0.021086348999999997,0.0906808214,-0.00804354016
4720,0.873856589,-0.0185197313,0.0938886063,-0.007840283640000001
4721,0.857343042,-0.0176254361,0.0394116816,-0.007296612381
4722,0.829540312,-0.021726435800000003,-0.017811640400000002,-0.006919259739999999
4723,0.815641311,-0.023702083699999998,-0.0287363751,-0.007645374850000001
4724,0.794975257,-0.023044138899999997,-0.0270550299,-0.00968062643
4725,0.794936813,-0.0055267741,0.015330885,-0.0104446475
4726,0.8014146400000001,0.0086918393,0.051564568,-0.009757629499999998
4727,0.8065411010000001,0.027559712,0.10382030099999999,-0.007028492779999999
4728,0.8035688469999999,0.0242678597,0.08950411750000001,-0.006484295540000001
4729,0.8367088939999998,0.021891350299999997,0.047077272,-0.00706138915
4730,0.8667313640000001,0.0223732468,0.028685085,-0.00724535645
4731,0.917156872,0.01964018807,0.0026992999,-0.009004126333999999
4732,0.928323241,0.0114452231,-0.0030304999,-0.011188774549999999
