,ux,uy,uz,p
216,0.0,0.0,0.0,0.00410817263
217,0.0,0.0,0.0,0.004478231070000001
218,0.0,0.0,0.0,0.0044290348099999995
219,0.0,0.0,0.0,0.0037654928
220,0.0,0.0,0.0,0.002245428
221,0.0,0.0,0.0,0.0015432212999999999
222,0.0,0.0,0.0,0.0015004247
223,0.0,0.0,0.0,0.0018381620000000002
224,0.0,0.0,0.0,0.00353400387
225,0.0,0.0,0.0,0.00595029233
226,0.0,0.0,0.0,0.00698472294
227,0.0,0.0,0.0,0.00802184181
228,0.0,0.0,0.0,0.0065668751
229,0.0,0.0,0.0,0.005718738669999999
230,0.0,0.0,0.0,0.00500531688
231,0.0,0.0,0.0,0.0018307881400000002
232,0.0,0.0,0.0,-0.0009050683500000001
233,0.0,0.0,0.0,-0.0014915104900000001
234,0.0,0.0,0.0,-0.0012208787719999998
235,0.0,0.0,0.0,-0.00012432022000000002
236,0.0,0.0,0.0,0.0006662192609999999
237,0.0,0.0,0.0,0.00101839417
238,0.0,0.0,0.0,0.00214155144
239,0.0,0.0,0.0,0.00425140605
240,0.0,0.0,0.0,0.0044281339200000006
241,0.0,0.0,0.0,0.0027577508099999996
242,0.0,0.0,0.0,0.0017324428400000002
243,0.0,0.0,0.0,0.0014824795900000001
244,0.0,0.0,0.0,0.0016050211599999999
245,0.0,0.0,0.0,0.0009025701
246,0.0,0.0,0.0,-0.0007294231
247,0.0,0.0,0.0,-0.0005518587
248,0.0,0.0,0.0,0.0017069545999999999
249,0.0,0.0,0.0,0.0027312217
250,0.0,0.0,0.0,0.0026757682000000003
251,0.0,0.0,0.0,0.0024285430999999996
252,0.0,0.0,0.0,0.0006315291599999999
253,0.0,0.0,0.0,-0.0010696105
254,0.0,0.0,0.0,-0.001489412
255,0.0,0.0,0.0,-0.0018352508600000001
256,0.0,0.0,0.0,-0.00161421957
257,0.0,0.0,0.0,-0.00112430578
258,0.0,0.0,0.0,-4.034593089999999e-05
259,0.0,0.0,0.0,0.00065385589
260,0.0,0.0,0.0,0.0021316661
261,0.0,0.0,0.0,0.0025734519700000005
262,0.0,0.0,0.0,0.0032009335600000004
263,0.0,0.0,0.0,0.0020426618
264,0.0,0.0,0.0,0.0015638072
265,0.0,0.0,0.0,0.00291401345
266,0.0,0.0,0.0,0.00383995966
267,0.0,0.0,0.0,0.0016306441000000001
268,0.0,0.0,0.0,-0.00095299449
269,0.0,0.0,0.0,-0.00663297529
270,0.0,0.0,0.0,-0.00910956213
271,0.0,0.0,0.0,-0.01022996038
272,0.0,0.0,0.0,-0.01397385074
273,0.0,0.0,0.0,-0.0074400041100000005
274,0.0,0.0,0.0,0.0034679863
275,0.0,0.0,0.0,0.0036818589
276,0.0,0.0,0.0,0.0012492091300000002
277,0.0,0.0,0.0,0.0029376060800000003
278,0.0,0.0,0.0,0.0051719526
279,0.0,0.0,0.0,0.00999095109
280,0.0,0.0,0.0,0.01194088364
281,0.0,0.0,0.0,0.01135983133
282,0.0,0.0,0.0,0.00825179461
283,0.0,0.0,0.0,0.00513208688
284,0.0,0.0,0.0,0.004119427689999999
285,0.0,0.0,0.0,0.00434874843
286,0.0,0.0,0.0,0.0052419415300000004
287,0.0,0.0,0.0,0.00645345947
288,0.0,0.0,0.0,0.00688896241
289,0.0,0.0,0.0,0.006836808799999999
290,0.0,0.0,0.0,0.00706872445
291,0.0,0.0,0.0,0.00814303671
292,0.0,0.0,0.0,0.00792483158
293,0.0,0.0,0.0,0.0051449804200000004
294,0.0,0.0,0.0,0.0025380048099999998
295,0.0,0.0,0.0,0.00230156282
296,0.0,0.0,0.0,0.0028893460999999997
297,0.0,0.0,0.0,0.0035094928999999998
298,0.0,0.0,0.0,0.0037414887999999997
299,0.0,0.0,0.0,0.0042411326
300,0.0,0.0,0.0,0.005332183799999999
301,0.0,0.0,0.0,-0.0019082656000000001
302,0.0,0.0,0.0,-0.0031457666800000002
303,0.0,0.0,0.0,-0.00047607962
304,0.0,0.0,0.0,-0.00450318687
305,0.0,0.0,0.0,-0.0061093115
306,0.0,0.0,0.0,-0.0081615528
307,0.0,0.0,0.0,-0.0013924701999999999
308,0.0,0.0,0.0,0.0095288802
309,0.0,0.0,0.0,0.0039619962
310,0.0,0.0,0.0,-0.005636336729999999
311,0.0,0.0,0.0,0.010765166100000001
312,0.0,0.0,0.0,0.012681341799999999
313,0.0,0.0,0.0,0.0077204452
314,0.0,0.0,0.0,0.0007870476
315,0.0,0.0,0.0,0.00447201616
316,0.0,0.0,0.0,0.007928540020000001
317,0.0,0.0,0.0,0.00931228684
318,0.0,0.0,0.0,0.0108474893
319,0.0,0.0,0.0,0.01398552449
320,0.0,0.0,0.0,0.013179699500000001
321,0.0,0.0,0.0,0.00899162703
322,0.0,0.0,0.0,0.0044582391499999995
323,0.0,0.0,0.0,0.0018907580599999997
324,0.0,0.0,0.0,-0.00109891958
325,0.0,0.0,0.0,-0.00216976353
326,0.0,0.0,0.0,-0.00337294021
327,0.0,0.0,0.0,-0.00351190945
328,0.0,0.0,0.0,0.0005477761999999999
329,0.0,0.0,0.0,0.00248470728
330,0.0,0.0,0.0,0.00230083762
331,0.0,0.0,0.0,0.00120153394
332,0.0,0.0,0.0,0.0007622894699999999
333,0.0,0.0,0.0,0.001153439
334,0.0,0.0,0.0,0.00232459481
335,0.0,0.0,0.0,0.0005283019
336,0.0,0.0,0.0,-0.0032338714
337,0.0,0.0,0.0,-0.0036043772
338,0.0,0.0,0.0,-0.0020465474
339,0.0,0.0,0.0,-0.0007050423999999999
340,0.0,0.0,0.0,0.00018359963300000002
341,0.0,0.0,0.0,0.0028538452049999994
342,0.0,0.0,0.0,0.0052196774900000005
343,0.0,0.0,0.0,0.004859149900000001
344,0.0,0.0,0.0,0.0028671894
345,0.0,0.0,0.0,-0.0026899979
346,0.0,0.0,0.0,-0.0036816496
347,0.0,0.0,0.0,-0.0019873973
348,0.0,0.0,0.0,0.0023450737
349,0.0,0.0,0.0,0.004761247200000001
350,0.0,0.0,0.0,0.00387243842
351,0.0,0.0,0.0,0.00234522737
352,0.0,0.0,0.0,-0.00113030563
353,0.0,0.0,0.0,-0.0030113520099999997
354,0.0,0.0,0.0,-0.0032119081299999998
355,0.0,0.0,0.0,-0.004337935980000001
356,0.0,0.0,0.0,-0.00752346998
357,0.0,0.0,0.0,-0.004678328349999999
358,0.0,0.0,0.0,-0.0006079865199999999
359,0.0,0.0,0.0,0.005461764419999999
360,0.0,0.0,0.0,0.005504129728
361,0.0,0.0,0.0,0.004574646453
362,0.0,0.0,0.0,0.0021602300200000003
363,0.0,0.0,0.0,0.0002324844
364,0.0,0.0,0.0,0.0001948789
365,0.0,0.0,0.0,0.0002591014
366,0.0,0.0,0.0,-0.0002793519
367,0.0,0.0,0.0,0.00089191861
368,0.0,0.0,0.0,0.00241930752
369,0.0,0.0,0.0,0.0058372952
370,0.0,0.0,0.0,0.0079734896
371,0.0,0.0,0.0,0.008527812899999999
372,0.0,0.0,0.0,0.0094620609
373,0.0,0.0,0.0,0.0091270304
374,0.0,0.0,0.0,0.0062468069000000005
375,0.0,0.0,0.0,0.0042222504000000004
376,0.0,0.0,0.0,0.0003433182
377,0.0,0.0,0.0,-0.00032549469
378,0.0,0.0,0.0,0.00053283185
379,0.0,0.0,0.0,0.0016817247000000001
380,0.0,0.0,0.0,0.00285420279
381,0.0,0.0,0.0,0.005477802119999999
382,0.0,0.0,0.0,0.005768541089999999
383,0.0,0.0,0.0,0.0038945058
384,0.0,0.0,0.0,0.0019050642999999998
385,0.0,0.0,0.0,0.0017978073
386,0.0,0.0,0.0,0.0031068571
387,0.0,0.0,0.0,0.0007490346
388,0.0,0.0,0.0,-0.001288229
389,0.0,0.0,0.0,-0.00025626399999999997
390,0.0,0.0,0.0,0.003317896
391,0.0,0.0,0.0,0.0055863327
392,0.0,0.0,0.0,0.0062124282
393,0.0,0.0,0.0,0.0068678911
394,0.0,0.0,0.0,0.005833443200000001
395,0.0,0.0,0.0,0.003679267
396,0.0,0.0,0.0,0.00288495931
397,0.0,0.0,0.0,0.00243878655
398,0.0,0.0,0.0,0.002389444
399,0.0,0.0,0.0,0.0020694135700000003
400,0.679032469,-0.0317532161,0.0525232926,0.004329534800000001
401,0.703851898,-0.028073643269999997,0.0129318415,0.0055064261299999995
402,0.7428632119999999,-0.028789505570000002,-0.0224332468,0.00570551356
403,0.760482416,-0.0457960684,-0.033143981100000004,0.00467602575
404,0.767058561,-0.038750175399999996,-0.03778113910000001,0.00301676609
405,0.7753246260000002,-0.0356962795,-0.03309956907,0.00146647181
406,0.7918969299999999,-0.013082758849999999,-0.0075080241,0.00122810607
407,0.670114091,0.02615813126,0.020144761530000003,0.0006092797499999999
408,0.624765077,0.02801240903,0.02621392345,-0.00180703571
409,0.606310401,0.00962373598,0.037063591539999996,-0.00209728619
410,0.6054467619999999,0.013764308409999999,-0.0051554619700000005,-0.00258748799
411,0.630095085,-0.00560903867,-0.03417638456,-0.004068564899999999
412,0.6482212310000001,-0.020986897306,-0.0106343769,-0.00230786957
413,0.691857524,-0.0211303332,0.014441619599999999,-3.840088e-05
414,0.7155160880000001,0.0004642457,-0.04752034709,-0.000598623426
415,0.7168471390000001,0.004789597100000001,-0.072294825,-0.0012319950419999999
416,0.749018724,-0.026531688039999998,-0.0610479396,-0.0018472916459999998
417,0.7882435600000001,-0.04795983948,-0.07421720949999999,0.00061278656
418,0.7936534120000001,-0.034729514079999996,-0.0881301348,0.0032550069600000005
419,0.768382617,-0.01768047691,-0.07289772709999999,0.0045646195099999995
420,0.740521951,-0.023998065720000003,0.0184961256,0.00727782921
421,0.7651400479999999,-0.0008133939,0.0768065159,0.014180669299999999
422,0.7660409189999999,0.01236276096,0.0568001235,0.01518047191
423,0.7260060030000001,0.019210806,0.0124127842,0.01228320703
424,0.664979741,0.012522427,0.0314880226,0.007973864099000002
425,0.641344194,0.0073406848,0.04711753565,0.0057212802200000005
426,0.634239064,-0.0087920782,0.0548549624,0.00234629683
427,0.6571129910000001,-0.0193613639,0.033435557,0.00181871332
428,0.665534643,-0.02175682866,0.001987411,0.0019018754099999998
429,0.664244048,-0.023266058609999998,-0.0155871005,0.0021352586
430,0.6429494270000001,-0.0209107813,-0.02172914767,0.0032888473
431,0.6122846410000001,0.004272076299999999,-0.012157312799999999,0.0015185198
432,0.613137016,0.0221700323,-0.02733255462,-0.0008030735
433,0.6547013039999999,0.041318319629999996,-0.0856201924,-0.0051926904
434,0.6971238230000001,0.0329713611,-0.1191818743,-0.0036133678
435,0.711896625,0.01725245998,-0.1088987977,0.00127872102
436,0.7156303749999999,0.01497669713,-0.09459463800000001,0.00348892218
437,0.6458017639999999,0.0107223059,-0.06685948900000001,0.007030108940000001
438,0.49848520600000007,-0.0040732406999999995,-0.0379382758,0.00944166038
439,0.44075745899999996,-0.0085790649,-0.02270064953,0.009580756519999999
440,0.40423603599999997,0.005825839,-0.0184834911,0.00685086339
441,0.400247003,0.03414397559,-0.0542619806,0.00212127509
442,0.373631654,0.04855447552,-0.0930679163,-0.00269977099
443,0.36456166300000004,0.05010411194,-0.1056024562,-0.00473203457
444,0.371690961,0.0477037162,-0.11789546930000001,-0.006955071490000001
445,0.41063455600000004,0.0382106571,-0.11412966560000001,-0.007233683
446,0.435406372,0.0297942536,-0.10465173319999999,-0.00743777388
447,0.48287107099999993,0.008077317,-0.0807428244,-0.00779073041
448,0.52600457,-0.01000814202,-0.065102384,-0.00692538991
449,0.568587634,-0.018703722,-0.039448012799999994,-0.0056895546100000005
450,0.576311678,-0.0216061198,-0.0182940339,-0.00435300048
451,0.531242426,-0.03053971521,0.008382828799999999,0.0007759576659999999
452,0.50297433,-0.0189164296,-0.021847005300000003,0.0056499763899999994
453,0.506385573,-0.0077121992,-0.0404514895,0.006501903339999999
454,0.503532343,0.0059921257,-0.0544449887,0.00606619673
455,0.47899621499999995,0.008680672799999999,-0.0570650985,0.0041196733000000004
456,0.45434823800000007,0.0072093564,-0.0515311062,0.0021280787
457,0.438797915,0.0074922998,-0.0454246714,0.00152804745
458,0.40232618,0.0112679412,-0.0301803547,0.0007347031000000001
459,0.387500073,0.013282208,-0.019885334,0.00020205880000000002
460,0.392323831,0.012045511065,-0.019820967,0.0002012059
461,0.418985924,0.005783214300000001,-0.032888349,0.0010179957300000002
462,0.46988800799999997,-0.0012320795000000002,-0.053789347700000004,0.00319814104
463,0.4997132289999999,-0.0029403151000000002,-0.061994695899999994,0.00442322013
464,0.522312132,-0.0040706841,-0.0790386675,0.0056674392620000005
465,0.5114427309999999,-0.013123988900000001,-0.0871437417466,0.0070496674900000006
466,0.5055826689999999,0.0082295443,-0.0740404028,0.0074020456100000005
467,0.493662156,0.0309766083,-0.06949946080000001,0.005893294729
468,0.459274883,0.0401188234,-0.0432954262,0.0013727608799999997
469,0.43744990399999995,0.0279737319,-0.041848944,0.00040629422999999997
470,0.42532515100000007,0.0245473976,-0.055044446,0.0017584572
471,0.408918248,0.024509564299999998,-0.035664505,0.0022737193
472,0.428200162,0.016734225,0.007035902,0.00032233578
473,0.413465106,0.0124497334,-0.023091098,0.0005053811
474,0.39541163,0.0167979482,-0.037132135000000004,-0.001577104
475,0.40555528399999996,0.0158445715,-0.0454611257,-0.0027457427
476,0.4882955,-0.0116376549,-0.0409626276,0.0020860753000000003
477,0.552031696,-0.0281391922,-0.02648954867,0.00380132586
478,0.681266012,-0.026814165600000002,0.021854843,-0.00062680374
479,0.696966349,-0.00504911813,0.03812637990000001,-0.01121346761
480,0.644415499,-0.03709604483,0.0066286407,-0.016812864740000003
481,0.6571074290000001,-0.04495440772,-0.0146474872,-0.01400342501
482,0.700471849,-0.038641737399999994,0.004975044600000001,-0.00587834245
483,0.721002565,-0.05998066689,0.1274611431,0.005923268999999999
484,0.756481259,-0.052495064030000003,0.1332772762,0.013200918470000001
485,0.811991758,-0.00044467461,0.039744834,0.01492834717
486,0.7527479589999999,0.0173320323,-0.027133749999999998,0.007158690600000001
487,0.6649533930000001,0.0007450609000000001,-0.0827905219,-0.00073654005
488,0.6357085729999999,-0.0186793118,-0.08327925979999999,-0.0009754147428
489,0.653965178,-0.0166970995,-0.0256296211,0.007342456299000001
490,0.5476199589999999,-0.0139150098,0.0310562346,0.014781453040000002
491,0.488933619,-0.0051301802999999995,0.0376445127,0.014558501497
492,0.4529593109999999,0.031345959799999996,0.00721140394,0.006748219119999999
493,0.439552614,0.048791839,-0.050864899799999995,-0.0008134757800000001
494,0.432711155,0.041340736700000005,-0.0827800523,-0.0035218878900000004
495,0.44065141100000005,0.032036621700000004,-0.0664751052,-0.0043172971800000005
496,0.47258489699999995,0.012446244399999999,-0.0015906471700000001,-0.00627513629
497,0.499869164,0.0003774761999999999,0.036864689799999996,-0.0060265334
498,0.496827113,-0.0021888259200000004,0.0432201365,-0.005646953299999999
499,0.454039197,-0.007930259299999999,0.051314404999999993,-0.004819111290000001
500,0.398619122,-0.0165152077,0.050863604,-0.00191119753
501,0.35856466000000004,-0.0193122989,0.0504135119,0.0036160377899999998
502,0.35423313599999995,-0.015321246969999999,0.055243750400000007,0.00606783806
503,0.369822516,-0.006921517,0.0654994155,0.007694340839999999
504,0.39368820099999996,-0.0076840936,0.059096688800000005,0.00529632765
505,0.40767275699999994,-0.0077382974,0.045362461953,0.0033140161300000003
506,0.436860095,-0.0022904171,0.0057844886,-0.0009307952
507,0.444765203,0.00021870390000000003,-0.01701447833,-0.0022058157
508,0.43958284400000003,0.003687167,-0.014228353291,-0.00165321362
509,0.4407732960000001,0.020461218399999998,-0.0037056590100000004,-0.00113372731
510,0.47230262800000006,0.032940961399999996,-0.0071540301,-0.0011192241
511,0.524577304,0.028969609610000002,-0.018915523599999998,-0.0009177127
512,0.552160613,0.023243959698,-0.0302406786,-0.000671926
513,0.5824993909999999,0.01232859547,-0.0507373646,9.03384e-05
514,0.60572685,0.000835594963,-0.0638639437,0.00044791393999999996
515,0.6229483369999999,-0.0056202446,-0.078656107,0.00036174607
516,0.60237321,-0.01970516687,-0.12044019700000003,0.00127440595
517,0.530842256,-0.019967769686,-0.133560509,0.000374594523
518,0.517011718,-0.021644461400000002,-0.12784187599999997,-0.0035980106699999995
519,0.5351987559999999,-0.0277214149,-0.1218370102,-0.00424393295
520,0.6015040880000001,-0.027295701250000002,-0.10259812860000002,-0.0024022404600000003
521,0.6530832599999999,-0.00747170087,-0.0660793879,-0.00087270733
522,0.661032214,-0.0021803201000000004,-0.0368816122,-0.00075671032
523,0.655061662,-0.0044211289,0.025643409000000002,0.00209253826
524,0.6690152060000001,-0.0013103981,0.034467867,0.006829996580000001
525,0.682731237,0.0117965051,0.01157732,0.007225145487
526,0.6642647439999999,0.0095694528,0.014201954,0.005825089684
527,0.637860424,-0.0130219155,0.009874213599999999,0.0020513398300000003
528,0.65668952,-0.02915856846,-0.037999406799999996,0.00129304459
529,0.6660494220000001,-0.026127288380000002,-0.06771353420000001,0.00211587916
530,0.6881120089999999,-0.00096766924,-0.070543637,0.004034501606
531,0.594605781,0.019855035200000003,-0.08638351600000001,0.0057121565
532,0.462008875,0.035890589400000006,-0.1262269798,0.0052573499000000004
533,0.445056621,0.0408094975,-0.11906785809999999,0.00419155571
534,0.46983978299999996,0.0440579505,-0.0689640855,0.0012871091499999999
535,0.470025492,0.03794752916,-0.008508977999999999,-0.0036700636999999997
536,0.44382354300000004,0.02808462436,0.013533822000000001,-0.00658301508
537,0.375938332,0.009036255200000001,0.044153649200000006,-0.0064419575
538,0.356346065,0.0126789536,0.06652751159999999,-0.00299125441
539,0.36882376499999997,0.0241450298,0.0618423978,-0.004462885869
540,0.366780255,0.025225822499999998,0.054672622,-0.00746169933
541,0.35689562899999994,0.004494697299999999,0.0397721567,-0.01263957328
542,0.368888322,-0.0436077679,0.049807578500000005,-0.00789092838
543,0.403428199,-0.054540859100000005,0.0504365038,-0.00300343135
544,0.536587442,-0.0069432097,-0.020919428099999998,0.001921515754
545,0.615802904,0.0170658944,-0.0720873234,-0.00012077418000000002
546,0.6171268959999999,0.038575161000000004,-0.10065760500000001,-0.0022813434
547,0.6039828939999999,0.023890672,-0.10183608000000001,-0.00194570743
548,0.622992021,0.026538343000000002,-0.1036402769,0.00100497026
