,ux,uy,uz,p
2851,0.8808131989999999,-0.0483609531,-0.0966076257,-0.00363262263
2852,0.886465739,-0.0495516591,-0.11441009540000001,-0.00359398011
2853,0.8869148469999999,-0.0607769706,-0.10050516710000001,-0.00310002195
2854,0.872659581,-0.08659539954,-0.08223516510000001,-0.00201924275
2855,0.8708605629999999,-0.0762551207,-0.0727060241,-0.00175562827
2856,0.8901621860000001,-0.0471140901,0.0059627699000000004,-4.832528399999999e-05
2857,0.9071566700000001,-0.033436496700000005,0.053890064099999996,0.0012249551599999998
2858,0.9535869410000001,-0.0037295162999999997,0.0896657112,0.00125159086
2859,0.9776811440000001,0.0153322718,0.0418604237,-0.00221016871
2860,0.979856408,0.0052864531,0.0226878007,-0.0036965951300000004
2861,0.97607262,-0.027940030299999998,-0.0079617629,-0.00325228222
2862,0.9845081420000001,-0.0142177118,-0.0033480559,-0.00152121221
2863,0.980939995,-0.0006555032000000001,0.0289071644,-0.00014740651
2864,0.9194139749999999,0.01110407758,0.07119284819999999,0.0008610596200000001
2865,0.838258601,0.017265363199999998,0.043208067,-0.0028809704699999995
2866,0.799620936,0.0182492611,-0.0029567544,-0.0055459518499999996
2867,0.795329605,0.011854062700000001,-0.0070732035999999995,-0.00566409402
2868,0.800715791,0.0010207414,0.0520147235,-0.00619057775
2869,0.8348699839999999,0.0213886196,0.15005757364000002,-0.0072542883
2870,0.856067463,0.0321311412,0.16469194405100002,-0.00829834485
2871,0.878748694,0.0392095276,0.09049084703,-0.00848193636
2872,0.893041915,0.0289223215,-0.0125341854,-0.00693432274
2873,0.930132794,-0.0099343991,-0.024027994100000002,-0.0044337369000000005
2874,0.953753968,-0.02986017343,-0.017711884799999997,-0.00397168017
2875,0.9800990649999999,-0.02648645066,-0.0063204922,-0.008847267780000001
2876,0.9705308530000001,-0.0287095996552,0.0717632624,-0.01116524704
2877,0.961449435,-0.04743676922,0.1126978164,-0.00997936643
2878,0.9441915200000001,-0.0627787731,0.09376685459999999,-0.009833813910000001
2879,0.9098311549999999,-0.0494204158,-0.0049077011,-0.00833755968
2880,0.899965701,-0.027757482599999998,-0.006245617000000001,-0.003142977426
2881,0.9074179980000001,-0.015300219700000001,0.014354261,-0.001925181174
2882,0.89033382,-0.024173329200000003,0.0090963113,-0.001035420892
2883,0.877056746,-0.054884798900000004,-0.02426660695,0.002053664581
2884,0.8885638570000001,-0.051741847199999996,-0.0189559682,0.004935680824
2885,0.8952284029999998,9.931919999999999e-05,-0.0020488397999999996,0.01007687507
2886,0.882726829,0.059933782799999995,-0.032376026499999995,0.007824101629999998
2887,0.86459988,0.05912598300000001,-0.0832880836,-0.00247366823
2888,0.8596327459999998,0.0379371736,-0.0972499294,-0.00665893849
2889,0.8881265490000001,-0.0065641402,-0.054087501999999996,-0.00651410897
2890,0.887420841,-0.0152556963,0.0393448396,-0.00103634
2891,0.858130454,-0.0055842962999999995,0.07074717663999999,0.0007982560199999999
2892,0.79844905,0.0239720791,0.0543058243,0.00021114601
2893,0.7534195499999999,0.036179052200000006,0.01171172818,-0.0015010394600000001
2894,0.732324534,0.02938849437,0.037881327799999996,-0.00302560489
2895,0.736340969,0.02076181121,0.057268754600000006,-0.0032235132700000006
2896,0.7652323460000001,-0.0025429002,0.07812557219999999,-0.0042480046500000005
2897,0.793032174,-0.018731593,0.0862572361,-0.00638111948
2898,0.7982300760000001,-0.0244344673,0.0873249559,-0.00739470365
2899,0.7980773840000001,-0.041685251970000003,0.07811598139999999,-0.00904576256
2900,0.8116056789999999,-0.0657402514,0.07046613619999999,-0.00901339561
2901,0.8506930420000001,-0.07053889519999999,0.0968776329,-0.007444649330000001
2902,0.867432568,-0.06334948491,0.12342596830000001,-0.0064981925970000005
2903,0.875077846,-0.0505070616,0.13744068710000001,-0.0081188578265
2904,0.908580751,-0.040857233599999994,0.0147862254,-0.010548788725
2905,0.934075741,-0.042886655,-0.039046338800000004,-0.009402744246000001
2906,0.8994847269999999,-0.06633029131399999,0.0273193528,-0.00884193108
2907,0.7974711219999999,-0.050023202190000005,0.132785497,-0.00337206233
2908,0.785349575,-0.01327826153,0.120047497,-0.0037039077200000004
2909,0.798991184,0.0266035617,0.0623698311,-0.01127897678
2910,0.8144508109999999,0.043401716800000004,-0.0208903557,-0.011646097009000001
2911,0.8358839680000001,0.0378741903,-0.0831689338,-0.01118179869
2912,0.862738118,-0.004417201000000001,-0.07717330489999999,-0.0106649481
2913,0.910692597,-0.0706090739,-0.06072114690000001,-0.0063738048
2914,0.9356193749999999,-0.050619296300000005,-0.05931594317999999,-0.0019892827
2915,0.9340194359999999,-0.0445622954,-0.039151414849999996,0.00027961010000000005
2916,0.8622716640000001,-0.0595198985,0.022926262100000004,0.0038246720799999996
2917,0.782725102,-0.034814837,0.042195062049999996,0.00392689194
2918,0.7429186620000001,0.01443377415,0.004488497399999999,0.0018553296
2919,0.73601193,0.0306708364,-0.008884160700000001,0.00174423552
2920,0.7535692780000001,0.0501127398,-0.023351756899999996,0.00250494265
2921,0.785004382,0.0818145508,-0.034068717199999994,0.0030130025
2922,0.787333112,0.1028644132,-0.02794858706,0.0028828638000000005
2923,0.775657748,0.1089937126,-0.00039638924999999995,0.0010555217
2924,0.7771453340000001,0.029409805299999998,0.034804138799999995,-0.0004685629
2925,0.799027763,-0.0085679234,0.0675842948,-0.0005777346
2926,0.811686271,0.015593958699999999,0.071264692,-0.0014496532
2927,0.8254680099999999,0.0605775495,0.086443404,-0.00293422311
2928,0.8059395180000001,0.02509736222,0.09828013520000001,-0.00360780601
2929,0.79070182,-0.0003257018,0.0872034978,-0.00434835844
2930,0.780509537,-0.027472348400000002,0.046794417,-0.005563551690000001
2931,0.7940667809999999,-0.03660495893,0.0324990549,-0.00436922829
2932,0.809274331,-0.036721458000000005,0.0430436035,-0.00367970959
2933,0.8146819679999999,-0.029833851800000002,0.0453635374,-0.00417194876
2934,0.8198014759999999,-0.006786434900000001,0.030897385691,-0.00618063742
2935,0.822039479,0.010794917800000001,0.003518329,-0.008087368457
2936,0.824808557,0.0119361432,-0.009532614299999999,-0.00889151547
2937,0.819469001,0.0139392754,-0.0433745868,-0.01113550332
2938,0.802853097,0.026912255,-0.055323926,-0.011866754180000001
2939,0.805657936,0.023011354999999997,0.009524723990000001,-0.01207422329
2940,0.8157773079999999,0.024159951000000002,0.0501518401,-0.01178520194
2941,0.839399329,0.0156913874,0.0956451765,-0.00953486707
2942,0.836392763,-0.018859210799999998,0.07843438302,-0.007724612789999999
2943,0.8319126020000001,-0.0278484758,0.05219860794,-0.006649458601000001
2944,0.832266407,-0.023063333999999998,-0.00045242746000000004,-0.005340373805999999
2945,0.828177871,-0.0213147272,-0.0255038384,-0.00588029214
2946,0.8198738440000001,-0.0239912204,-0.0207784649,-0.006487323100000001
2947,0.816582663,-0.0195800881,-0.009744122899999999,-0.00621045457
2948,0.809761457,-0.00310597295,0.0222793537,-0.00496645213
2949,0.8060797460000001,0.0197784317,0.0495712191,-0.0035574190999999996
2950,0.810108738,0.0366335241,0.05312111009,-0.0029272151
2951,0.8274054360000002,0.057533516,0.0422125355,-0.0033448069999999996
2952,0.8478671289999999,0.015486615300000001,0.0334251313,-0.0046640237000000005
2953,0.8583726020000001,-0.020527469,0.028669371800000003,-0.00465421188
2954,0.8842685750000001,-0.06785677879999999,-0.00528984757,-0.004165781969999999
2955,0.915516999,-0.058930626300000004,-0.0422293495,-0.0018060516699999998
2956,0.9211706480000001,-0.052413304,-0.0357588017,0.00144842856
2957,0.9108752130000001,-0.0567503114,-0.029914580040000003,0.00233682077
2958,0.8950697900000001,-0.044886687200000004,-0.022917711911,0.00296814343
2959,0.9165206589999999,-0.0035578625,-0.009142903420000001,0.00277091913
2960,0.928746541,0.014570337400000001,-0.0087682424,0.00214049057
2961,0.930115065,0.0285498484,-0.0152890115,0.00047491764
2962,0.9363307949999999,0.0335783198,-0.0001285622000000001,-0.00102763187
2963,0.9529419030000001,0.036606958200000005,0.0088923185,-0.00235369231
2964,0.9522910170000001,0.027970613699999997,0.0045549239,-0.00251585687
2965,0.9343517370000001,0.0030231897999999998,-0.0122512063,-0.00187721131
2966,0.9167051890000001,0.00109031,-0.0256329478,-0.00152873617
2967,0.9114413570000001,0.0080536245,-0.0199580507,-0.0019008335100000001
2968,0.898135101,0.0117620503,0.01605998958,-0.0022551970400000003
2969,0.874030348,-0.010547503500000001,0.0228395806,-0.00244030134
2970,0.8476450839999999,-0.0244326417,-0.0261272385,-0.00340319521
2971,0.838342141,-0.0224820826,-0.0457670594,-0.0033672452899999998
2972,0.836273394,-0.0122762749,-0.0251777341,-0.0028234947
2973,0.857237513,-0.0030457720000000004,0.028248286199999997,-0.00262717506
2974,0.8701776999999999,-0.0047643753,0.042822354699999995,-0.0035264852539999996
2975,0.892721426,-0.025421996999999998,0.0512317973,-0.007556154579999999
2976,0.889084825,-0.0396769723,0.0117760098,-0.01125653932
2977,0.840264956,-0.0492429353,-0.077648217,-0.00761741707
2978,0.830398981,-0.052330384599999995,-0.0949172293,-0.00381981119
2979,0.8323063759999999,0.0003360193,-0.0365630403,0.00320982292
2980,0.8123976860000002,0.025130965,0.0699463076,0.00417422084
2981,0.813230454,0.0188006656,0.10124512470000001,-0.00020365118000000002
2982,0.8528032160000001,0.0200952948,0.08583916999999999,-0.01050668886
2983,0.8911030870000001,0.0236900076,0.0227700001,-0.01531178232
2984,0.903654318,0.0095603362,-0.0118281163,-0.01460570321
2985,0.9135394580000001,0.00424729389,-0.020488039000000003,-0.01356900345
2986,0.940076591,0.0117146229,-0.0606126529,-0.01098406786
2987,0.9395534130000001,-0.01177850303,-0.08514474749999999,-0.0074253357599999995
2988,0.93639079,-0.028674372599999998,-0.06570943630000001,-0.00598229051
2989,0.9296722109999999,-0.0306471608,-0.020774726299999997,-0.00408330288
2990,0.8859472700000001,-0.0221131075,-0.0339697008,-0.0031815659
2991,0.8497613120000002,0.006929918199999999,-0.052278293600000005,-0.0017357446
2992,0.851395819,0.0344333353,-0.0501288665,-0.0010795997
2993,0.8629170050000001,0.061379873999999994,-0.041935081129999996,-0.0002257989
2994,0.8455992170000001,0.0149187208,-0.0438812721,0.0010963283599999998
2995,0.8357016359999999,-0.0126261929,-0.047225891799999996,0.00209725906
2996,0.8403006140000001,-0.0072219567,-0.0421076349,0.00360174072
2997,0.8397779230000001,0.05288715017,-0.0187656976,0.0033840437
2998,0.8298549989999998,0.07387018212,-0.0042492282,0.0027865624000000004
2999,0.799318594,0.078633838588,0.0326437784,0.00024355925999999998
3000,0.7770251269999999,0.052946075499999995,0.060284585300000006,-0.0031509446399999998
3001,0.7922684289999999,0.03204359705,0.025492421884999998,-0.00473449928
3002,0.816090565,0.0337549281,-0.01063175077,-0.00493789146
3003,0.885271309,0.024885822499999998,-0.014416343853,-0.00685721687
3004,0.9011871659999999,-0.0408579388,0.0671437842,-0.00661919869
3005,0.8746703590000001,-0.04821067428,0.0830074751,-0.0058355420900000005
3006,0.820311751,0.0301833537,0.0691802512,-0.00661784278
3007,0.809840891,0.0991144147,0.03385752398,-0.01076079425
3008,0.835765808,0.0920489601,-0.0427854088,-0.01762368044
3009,0.857670921,0.053722932800000005,-0.0528454915,-0.02032837541
3010,0.9093093229999999,-0.0510385192,0.00971502839,-0.019449657630000002
3011,0.941001458,-0.0994171385,0.035612402200000004,-0.01567750429
3012,0.943511577,-0.09545025069,0.0178972052,-0.013686956730000002
3013,0.9350360580000001,-0.084205903,0.0137866308,-0.008786710840000002
3014,0.9192445759999999,-0.0912666773,0.021314882200000003,-0.004876998939999999
3015,0.9228793690000001,-0.067321565,0.0192032856,-0.0026786502699999997
3016,0.929909812,-0.0427552234,0.01458022168,-0.00202826141
3017,0.9306338839999999,-0.017319257499999997,-0.0201271326,-0.00102768552
3018,0.9225020380000002,-0.034401315700000004,-0.0525356809,0.00034648002000000006
3019,0.9181806020000001,-0.0441528751,-0.0397643228,0.00093687039
3020,0.9087736620000001,-0.0342263874,0.032330619100000006,0.0017231708
3021,0.9059521260000001,0.025794261399999997,0.018882921599999998,0.0005257773899999999
3022,0.8986154009999999,0.060596798300000004,-0.057068361,-0.00177960844
3023,0.8932318469999999,0.0474360094,-0.0794138058,-0.0033806983600000004
3024,0.8781876060000001,0.001328412,-0.1003470355,-0.0056679122899999995
3025,0.8468870710000002,-0.0363084081,-0.07520890926,-0.004110749059999999
3026,0.8354943229999999,-0.0429963723,-0.04388413585,-0.00233560946
3027,0.847670367,-0.0211309589,0.012828560499999999,0.00118221507
3028,0.8470317579999999,-0.015321021700000001,0.0495408959,0.0022103614000000002
3029,0.8010155250000001,0.00656148902,0.0469294082,0.0006489595
3030,0.780647658,0.0329458336,0.0400446929,-0.0009754895
3031,0.76793506,0.0621951362,0.0483886393,-0.0039400414
3032,0.77680207,0.035889859200000006,0.056920082299999994,-0.00486207401
3033,0.7877170310000001,0.0121572987,0.053582422000000005,-0.00480894312
3034,0.8254143730000001,-0.0237634186,0.04752814068,-0.00726931132
3035,0.853159354,-0.01315992041,0.015183973,-0.009645526569999998
3036,0.8363386330000001,0.006833936499999999,-0.0605410482,-0.00887740453
3037,0.81753344,0.01874574288,-0.0880901836,-0.00829018996
3038,0.7963497979999999,0.0456220671,-0.1001037538,-0.00823764031
3039,0.7868442279999999,0.0281552981,-0.10783154552,-0.009604344637
3040,0.7758820689999999,0.0116391845,-0.10288608660000001,-0.01080041048
3041,0.7477607060000001,0.0305003675,-0.0383260434,-0.011093797419999999
3042,0.7358393919999999,0.06670318386,0.0244390875,-0.009693063430000001
3043,0.7399814390000001,0.0673478495,0.024940784200000003,-0.010063360050000001
3044,0.7514815220000001,0.0521836282,-0.01026782593,-0.01048612206
3045,0.757474933,0.035372203,-0.0430903184,-0.010281701249999999
3046,0.765030679,0.0195782072,-0.0703763298,-0.00935746874
3047,0.7549914879999999,0.0095573781,-0.0800038615,-0.00885469038
3048,0.706628197,0.008689938900000001,-0.06674441789999999,-0.0089633494
3049,0.708788991,0.037503557050000004,-0.0436586225,-0.0080319387
3050,0.737028726,0.034409904899999996,-0.0476777915,-0.0074808005899999995
3051,0.783390719,-0.0203100525,-0.0382621296,-0.0091570634
3052,0.777175116,-0.04377806864,-0.0407852505,-0.0103479135
3053,0.746190158,-0.014504103499999999,-0.0861604432,-0.009885332399999999
3054,0.74161138,-0.0115541285,-0.08771000309999999,-0.0091743664
3055,0.7671812370000001,-0.025009049699999997,-0.032833931600000005,-0.00853179895
3056,0.797395118,-0.0204329972,-0.0099432853,-0.00858289657
3057,0.812401527,-0.0184872551,-0.0164672669,-0.0084002126
3058,0.8490475129999999,-0.027181954549999998,-0.0145167868,-0.009038748030000002
3059,0.8722853559999999,-0.0741914804,0.0280732196,-0.010667406630000001
3060,0.8803049940000001,-0.13278762759999999,0.04322187494,-0.0105904223
3061,0.890341203,-0.11384845519999999,0.02380606809,-0.01087968522
3062,0.880858702,-0.014361284799999999,0.0077300449,-0.0110608902
3063,0.8536384699999999,0.0035756103,0.0083848342,-0.0123562323
3064,0.845898282,-0.0216094868,-0.0079937964,-0.0127401006
3065,0.8086674580000001,-0.0690576145,-0.0631774088,-0.0092526566
3066,0.7803801669999999,-0.0894633128,-0.10601638070000002,-0.0035597049
3067,0.836809798,-0.0475136842,-0.0618295861,-0.0016332704000000002
3068,0.865698121,-0.0192879404,-0.0195683197,-0.0024055702999999998
3069,0.8828389300000001,-0.00028583777999999997,0.0110238882,-0.005265376830000001
3070,0.883232914,-0.0229651975,-0.0227766859,-0.00624520046
3071,0.876417335,-0.0302983881,-0.0189593021,-0.0059701187499999996
3072,0.8325114640000001,0.0186257981,0.039215311600000004,-0.005831126179999999
3073,0.809783055,0.095502099796,0.0453637246,-0.00646575588
3074,0.8319445349999999,0.0292018161,0.05393968429000001,-0.01288251014
3075,0.8430784869999999,-0.0385958804,0.0408974091,-0.0123248704
3076,0.814965224,-0.07799199679999999,0.0043149865,-0.0019947984999999996
3077,0.7533351220000001,0.0204421039,0.011641123,-0.00120142357
3078,0.742017668,0.061110265500000004,0.0011527530700000002,-0.00267431856
3079,0.763101629,0.07555489369,0.0160137459,-0.00700065628
3080,0.7793604249999999,0.0295329721,0.0530673862,-0.00883319619
3081,0.7660534860000001,-0.0016976863,0.0497439674,-0.0081959747
3082,0.7202166639999998,-0.02551619988,0.0382964901,-0.00663751442
3083,0.697153032,0.0025725271,0.0601463625,-0.00699806553
3084,0.7115014500000001,0.02942912866,0.0792582149,-0.00539944302
3085,0.731824482,0.03232698707,0.0869741496,-0.004630587110000001
3086,0.7557475570000001,0.0074412398,0.10557511515,-0.00512525431
3087,0.724168712,-0.021367060825000003,0.111554323,-0.005316249519999999
3088,0.714419661,-0.018907558831,0.0838860891,-0.005607395310000001
3089,0.737777045,0.0117944369,0.0027431764999999997,-0.007518688480000001
3090,0.7854891430000001,0.036906524499999996,-0.026617454999999998,-0.00801119648
3091,0.8190070049999999,0.048432513999999996,-0.0201790094,-0.00865488253
3092,0.819079693,0.054880665999999995,-0.0157290455,-0.009361978287999999
3093,0.797771264,0.0535872953,-0.0125997353,-0.011897947136
3094,0.774801626,0.0528655323,-0.0300831788,-0.01429811497
3095,0.767860801,0.06604102,-0.050430932600000006,-0.01528792696
3096,0.754454668,0.084138272,-0.0910501122,-0.01872331334
3097,0.734964059,0.0353249605,-0.1022141548,-0.02313392957
3098,0.749715687,-0.029708244569000005,-0.12385833856000002,-0.02101508659
3099,0.7717049199999999,-0.0522945232,-0.14471394910000002,-0.0186704015
3100,0.830926762,-0.10893500079999999,-0.1463935065,-0.0173206041
3101,0.8944067949999999,-0.15654798250000002,-0.0623308272,-0.016641955400000002
3102,0.915730909,-0.1548777793,-0.027300037200000002,-0.01545067061
3103,0.926741491,-0.14326429529999998,-0.006435258399999999,-0.01129564691
3104,0.925705913,-0.13723178949999998,0.0061788194000000005,-0.0059968066000000006
3105,0.9215114740000001,-0.0540341382,-0.0111987411,-0.0039526173
3106,0.907527433,-0.0115765177,-0.0258633515,-0.0035002572000000006
3107,0.874827945,-0.0130989176,-0.032313168100000005,-0.00381322165
3108,0.843616401,-0.0821819293,-0.051604250420000004,-0.00314937379
3109,0.825835231,-0.10544961549999998,-0.08752664030000001,-0.00181970602
3110,0.819208574,-0.10297026990000001,-0.12678477770000002,-0.00434817845
3111,0.8458653159999999,-0.0609462704,-0.08062121309999999,-0.01049380796
3112,0.868343364,-0.0014162845,-0.0374111242,-0.01252290137
3113,0.8664321460000001,0.0228146404,-0.0135479827,-0.012479652800000001
3114,0.8476659129999999,0.0624648064,0.054003087799999995,-0.00978213515
3115,0.8557835010000001,0.0718822495,0.0772137721,-0.00718706663
3116,0.862352017,0.0504702754,0.0625357127,-0.006796723419999999
3117,0.845089877,-0.0015577392,0.039356912,-0.00585171176
3118,0.827272201,-0.0079886625,0.03999133525,-0.00444520516
3119,0.8230530839999999,0.0146593956,0.029326514300000002,-0.0040424794900000005
3120,0.8136390689999999,0.022342831400000002,0.0221896041,-0.004268194689999999
3121,0.7864741639999999,0.0161768119,0.0074488894,-0.00494867963
3122,0.77409194,-0.0052427917,-0.0148531826,-0.00516219742
3123,0.775688519,-0.011887354999999999,-0.021521349000000002,-0.00494036849
3124,0.783787101,-0.012517398400000001,-0.0183329503,-0.00519993239
3125,0.790882709,-0.011615047199999999,-0.0301795947,-0.006525266
3126,0.796925392,-0.017188680799999998,-0.0487257144,-0.00688619687
3127,0.814105388,-0.037699292499999995,-0.0792186718,-0.00666671619
3128,0.806397621,-0.0503707667,-0.06605939599999999,-0.0067373806000000005
3129,0.7721756519999999,-0.030006123362,-0.0292306316,-0.007403514841999999
3130,0.766080049,-0.0131528201,-0.0145307751,-0.007676722719999999
3131,0.7875825060000001,-0.0018564179999999999,-0.0117398868,-0.00790236818
3132,0.8038997760000001,-0.015890964,-0.0212276523,-0.00850000381
3133,0.7995691140000001,-0.018550475,-0.018075644999999998,-0.00874932482
3134,0.79963964,-0.0169840096,0.009169845,-0.008337105009999998
3135,0.822742202,-0.0469703119,0.0500025166,-0.0067119425
3136,0.8305700069999999,-0.0819840507,0.0669928655,-0.005346968509999999
3137,0.833670588,-0.059993310200000004,0.0561770157,-0.0042746114099999994
3138,0.8353325340000001,0.0313322059,0.0411257756,-0.00153999971
3139,0.816667358,0.0527593232,0.0548511805,-0.0058218924000000005
3140,0.815212651,0.032529066200000005,0.0576165258,-0.008836523399999999
3141,0.835437114,-0.014755725499999999,0.0442494289,-0.008980812
3142,0.82995774,-0.025207729699999997,0.06512485009999999,-0.005381449999999999
3143,0.790995672,-0.0176459521,0.09717635479999999,-0.0057353808
3144,0.7762904429999999,-0.0226334313,0.0928743584,-0.0078973516
3145,0.751721868,-0.042638045,0.05985698490000001,-0.0103788075
3146,0.7074520230000001,-0.03433565543,0.022480550800000002,-0.008449815999999999
3147,0.6884085929999999,-0.01983276662,0.0081262026,-0.00682689564
3148,0.6875126659999999,0.0045415216,-0.0051411803,-0.0032670641600000003
3149,0.707524722,0.0086779568,-0.008963717,-0.00207574651
3150,0.704798276,0.0146278029,0.0016065923,-0.0025178628
3151,0.7000956049999999,0.031260285,0.0197849172,-0.0026908141999999998
3152,0.7080167549999999,0.07022449450000001,0.0591912187,-0.0036342717
3153,0.739481229,0.0571050517,0.06231571140000001,-0.005387502600000001
3154,0.7521491189999999,0.03976838286000001,0.055395797600000005,-0.00609384431
3155,0.7569332540000001,0.014875333499999999,0.0526794751,-0.0072441328
3156,0.753636814,-0.019894023,0.0396048315,-0.008093436530000001
3157,0.7409736309999999,-0.041295637499999996,-0.020796913900000002,-0.0064851768899999995
3158,0.7396921179999999,-0.0256770406,-0.044244524699999996,-0.0050005544
3159,0.770553273,0.023225393900000002,-0.014988743100000002,-0.00352647746
3160,0.802373432,0.0022613489,0.0564979808,-0.00305519101
3161,0.809848347,-0.0322912475,0.08702706321999999,-0.00348586411
3162,0.829836832,-0.050782913799999996,0.0715722375,-0.00566061412
3163,0.8471486619999999,0.0061012198,0.02531448086,-0.00598116556
3164,0.8134875549999999,0.035987274,0.047695031060000004,-0.00643672581
3165,0.7929432829999999,0.0418952013,0.0560945098,-0.00762851177
3166,0.789268552,0.016795096000000002,0.058782300499999995,-0.0100060892
3167,0.8175413890000001,-0.0486997328,0.0305927233,-0.01024018929
3168,0.825311768,-0.0694861736,0.0116624009,-0.009588523940000001
3169,0.8175426880000001,-0.0773769726,-0.032105401,-0.0057525853500000005
3170,0.809303963,-0.0682828259,-0.047778302,-0.00248208493
3171,0.8086201850000001,-0.0461921638,-0.020716646000000002,-0.00225216872
3172,0.760401878,-0.0126708734,0.0278368839,-0.00178897008
3173,0.72504614,0.008674000740000002,0.058754633300000005,-0.00271438701
3174,0.734507845,0.0429023245,0.0979801377,-0.0034559057
3175,0.7260630100000001,0.052047739,0.12426525340000001,-0.0040399332
3176,0.695054616,-0.00017650663,0.1736387622,-0.006963768800000001
3177,0.73462182,-0.0585437935,0.13213737869999997,-0.00945822509
3178,0.7678073730000001,-0.0527899119,0.0737502665,-0.01081494799
3179,0.785279842,-0.023868811599999998,-0.01360914,-0.00979304369
3180,0.793127592,0.0014338982400000002,-0.032274016700000005,-0.00698471876
3181,0.743507907,-0.01832438254,-0.005794407400000001,-0.004353363369999999
3182,0.708761812,-0.0211390152,0.0151089177,-0.00342248265
3183,0.6747071079999999,0.018002092299999998,0.035400080800000004,-0.004499890800000001
3184,0.654509063,0.0498473763,0.0157939628,-0.0075856784
3185,0.6415162080000001,0.0533324333,-0.0009684883,-0.008902788399999998
3186,0.625445183,0.0452688129,-0.0289695597,-0.009805039400000002
3187,0.624615933,0.0287621404,-0.0362016548,-0.008999997019999999
3188,0.6192963499999999,0.0113722592,-0.02746439368,-0.008385044829999999
3189,0.615497739,0.0023426035999999997,-0.020635968141,-0.00841940085
3190,0.6211308929999999,-0.016695787400000002,-0.009110960400000001,-0.0083273188
3191,0.646938814,-0.024671098899999997,-0.0092794083,-0.0081724319
3192,0.661311435,-0.0225738064,-0.0115954004,-0.008403285399999998
3193,0.686412885,-0.0152333059,-0.0178328944,-0.008745654299999999
3194,0.708863531,-0.0074184179,-0.027674797100000002,-0.008263491089999998
3195,0.719808407,0.008500066499999999,-0.0349369675,-0.00831981599
3196,0.7201905869999999,0.017530364399999998,-0.037389190620000005,-0.00868373794
3197,0.725451324,0.026794371379999998,-0.04383835256,-0.00868730401
3198,0.7371887220000001,0.027282465819999997,-0.0490050065,-0.00818698719
3199,0.739113305,0.0274930345,-0.044629418809999995,-0.0087379265
3200,0.9083564419999999,0.025344184699999998,-0.00267334522,-0.0004999133
3201,0.9043428,0.0408377203,0.01338260602,0.00017341105
3202,0.921718024,0.0492006963,0.061942591899999996,-0.00047947872
3203,0.9490111430000001,0.02395181824,0.1098257052,-0.00380530839
3204,0.9623108,-0.00840931952,0.12023494259999999,-0.00609128652
3205,0.966626014,-0.01687088241,0.10911651330000001,-0.005911435349999999
3206,0.967559155,0.0026612005000000005,0.100041133468,-0.0040384830799999995
3207,0.947523769,0.0199343036,0.1160877028,-0.00170038423
3208,0.9301070079999999,0.00940902,0.10961548669999999,-0.00061783365
3209,0.898782112,-0.0141360058,0.0658266386,0.00130911099
3210,0.88922984,-0.0052951848999999995,0.0396642709,0.00211822049
3211,0.894329892,0.0069289903,0.0220393094,0.002176436323
3212,0.8949532010000001,0.0025575560999999995,0.007256198300000001,0.0019535113020000003
3213,0.882336033,-0.026606784799999998,-0.0072819328999999995,0.001489542252
3214,0.864487954,-0.04903648417,0.019112520999999997,0.001113205425
3215,0.8679989169999999,-0.0437889704,0.032438486350000004,0.00094024821
3216,0.9029581760000001,-0.01225507233,0.028933083800000002,-0.00018452670799999998
3217,0.921380926,-0.0072946799,0.0151565196,-0.001369851377
3218,0.911220887,-0.0213502536,0.010132721400000001,-0.0014475185617999998
3219,0.8826427690000002,-0.0448053066,-0.0068422625,-0.0001602654482
3220,0.8961540849999999,-0.0261314153,-0.0042983182,0.0011558609899999998
3221,0.9352336080000001,0.0026531108,0.0104971686,0.00123163647
3222,0.941434134,0.0012480573,0.0155410966,0.00115666384
3223,0.9197828869999999,-0.0338474415,0.0188589427,0.00156722016
3224,0.8937359010000001,-0.0406456342,-0.020453684899999998,0.00227788796
3225,0.8818754160000001,-0.0218223275,-0.0544955037,0.00305968161
3226,0.851977105,0.0169076842,-0.0799209012,0.00440313324
3227,0.8224164190000001,0.0262551013,-0.0302204578,0.00321171184
3228,0.7912082050000001,0.028748898000000002,0.0286590144,0.00269324704
3229,0.775878364,0.038169854,0.0496235392,0.002730613353
3230,0.7562782790000001,0.0606007169,0.0615195834,0.00197871909
3231,0.764546613,0.0697052782,0.0419745407,0.0008689635699999999
3232,0.776836321,0.0745144361,0.0294037811,0.00061288904
3233,0.8042317959999999,0.08747143090000001,-0.0030557434,0.00117988478
3234,0.8217290290000001,0.0878326966,-0.043592879,0.00248495048
3235,0.8296795130000001,0.0776820775,-0.0483928782,0.00179263286
3236,0.832487308,0.0738360096,-0.0301593943,0.00111452089
3237,0.837269839,0.0698103743,0.0077888937,0.0007865174109999999
3238,0.847580363,0.0579579059,-0.008480264,0.0008830565300000001
3239,0.857223596,0.045879638,-0.0327415352,0.00060107045
3240,0.878625357,0.0201439886,-0.062361758600000004,-0.00069202228
3241,0.8886809159999999,0.0112413829,-0.047399198600000005,-0.0015861300900000001
3242,0.8938266570000001,0.0108388453,-0.038526427200000005,-0.001626918949
3243,0.897703692,0.0082801396,-0.0412703821,-0.0016437255199999998
3244,0.906967837,0.004741954830000001,-0.0300212825,-0.00179391286
3245,0.9147525850000001,0.0129280837,0.00042227179999999984,-0.0018021926600000002
3246,0.9176202180000002,0.019064557200000002,0.0084391204,-0.0021099549300000004
