,ux,uy,uz,p
4669,0.9004649119999999,-0.061005826000000006,-0.0243127694,0.00314317216
4670,0.8843741320000001,-0.055914518,-0.0478373609,0.00397407165
4671,0.88512931,-0.0401148538,-0.0560903713,0.0036956510200000002
4672,0.891278904,-0.0213388229,-0.06283095311,0.0017019460100000001
4673,0.897807306,-0.0351795799,-0.014484664199999999,-2.0716580000000003e-05
4674,0.9089427199999999,-0.059727830700000005,0.0255540145,0.00045861785999999996
4675,0.915918429,-0.0673382651,0.0252541999,0.0014610653200000001
4676,0.910597187,-0.0653007006,0.050493700108,0.00576719299
4677,0.8578212049999999,-0.0352661085,0.08184086504,0.0106072844
4678,0.834010439,-0.0093895752,0.059348998820000005,0.01166596557
4679,0.8235003309999999,0.037267603100000005,-0.0115500199,0.011898198320000001
4680,0.8386641920000001,0.0554461635,-0.0270678629,0.01007842353
4681,0.8457446759999999,0.055916019500000004,-0.0194265591,0.00875122877
4682,0.863188316,0.0535955448,-0.002601935,0.00641027391
4683,0.891747166,0.055775514,0.010012896,0.0035279090099999996
4684,0.9084547289999999,0.0611301409,0.031665888,0.000594536138
4685,0.9079661510000001,0.06132863385,0.0464401579,0.000241358342
4686,0.9068007399999999,0.0398116732,0.0562490987,0.0014153739589999998
4687,0.9056971540000001,-0.0140323882,0.015463767199999999,0.0019639581
4688,0.897633906,-0.039533491500000004,-0.007957553000000001,0.0017655643600000001
4689,0.8720513270000001,-0.0536304888,-0.0033012059999999997,0.00100693844
4690,0.8614052609999999,-0.0281005182,0.0479877879,0.0015421393799999999
4691,0.8865210909999999,-0.014090897100000001,0.049700681,0.00208417374
4692,0.8987227360000001,-0.011779703499999999,0.043924688999999996,0.0016487321099999998
4693,0.8822454330000001,-0.0020668572,0.0728851697,0.0012736983500000003
4694,0.841745719,0.00698068901,0.1052320507,0.00195411742
4695,0.8322539270000001,0.0058326242,0.1019166061,0.00191596993
4696,0.831978636,-0.0016237260999999998,0.0869275219,0.00179931594
4697,0.836759507,-0.001646234,0.10226007730000002,0.00262466974
4698,0.8263089059999998,0.0049001764,0.127045647,0.0030762147600000003
4699,0.813170563,0.0045275217,0.126773072,0.00243972327
4700,0.800600789,-0.005039441,0.093197449,0.0009162085999999999
4701,0.831963892,-0.011209282000000001,0.0433846596,0.0019882415999999997
4702,0.8533600149999999,-0.0124114029,0.0253785623,0.00272031543
4703,0.8753897860000001,-0.024612302399999997,0.016148016,0.0024639973599999998
4704,0.863744387,-0.0451481049,0.03596535784,0.0018692781700000002
4705,0.852117109,-0.0302195098,0.0616112984,0.0016479931999999998
4706,0.853311403,-0.0118756275,0.0617115682,0.0015449811
4707,0.8488416639999998,0.0022022697,0.0244075469,0.0017861569
4708,0.8164379620000002,-0.0141442195,-0.0262345093,0.0019758349
4709,0.800350755,-0.017297887999999997,-0.0356671611,0.0014558596
4710,0.788461578,0.0006993536350000001,0.0033084113,0.0009136827
4711,0.7833332479999999,0.0226497828,0.07756987331000001,0.00287362478
4712,0.780906731,0.0309373659,0.1031179163,0.00218914923
4713,0.7892499430000001,0.0377358698,0.0887752478,0.0011909174
4714,0.828259927,0.056109647,0.042409208,0.00128469867
4715,0.881655387,0.053379348,0.010912505999999999,0.0008693532899999999
4716,0.9028057839999999,0.0413149159,-0.00196808585,-0.00034072352
4717,0.9121307460000001,0.0166228356,-0.0165369235,-0.00277312705
4718,0.895257116,-0.010711534000000002,0.008500635800000001,-0.0029700277299999998
4719,0.885550617,-0.049555168999999996,0.0348928714,-0.00232977816
4720,0.884283189,-0.0605878013,0.0385152363,-0.00208063164
4721,0.8879935419999999,-0.0663945861,0.0387941216,-0.000753562781
4722,0.892984512,-0.07749062579999999,0.0559704596,0.00101174126
4723,0.889853811,-0.08228102370000001,0.0661068149,0.00173643715
4724,0.8840515569999999,-0.07485868890000001,0.0343329701,0.00261403857
4725,0.8840709129999998,-0.049581790099999995,-0.031759185,0.0049821655
4726,0.8814060400000001,-0.033652053700000004,-0.047817122000000004,0.006333459499999999
4727,0.8694784010000001,-0.014884548,-0.038518169000000005,0.006520880220000001
4728,0.8567812469999999,-0.0245524903,0.0062257925,0.005467813459999999
4729,0.859290994,-0.016801119700000002,0.049077912,0.0052153198500000005
4730,0.867022464,-0.0026053142,0.067432985,0.00558303255
4731,0.885114572,0.00327483407,0.1057303949,0.005580032666
4732,0.8908792409999999,-0.0408129769,0.1215078721,0.00029680635
4733,0.895206563,-0.0575100715,0.10415029746,-0.0028632914500000004
4734,0.9067074199999999,-0.04736367,0.021412467600000002,-0.004785945450000001
4735,0.890815436,-0.0228938423,-0.07665291839999999,-0.00095699101
4736,0.850572461,0.040632421300000006,-0.1080834632,0.0032080604
4737,0.8313831960000001,0.0911994201,-0.0908198002,0.0036909083000000002
4738,0.8120719690000001,0.13066687660000004,-0.056507159800000005,0.0021043377
4739,0.8059248809999999,0.0534917688,-0.06787987420000001,-0.0013526691
4740,0.8084862079999999,0.0166629642,-0.067900636,-0.0023107020000000004
4741,0.826933183,0.0057536707,-0.0344652155,-0.0016889018
4742,0.844639435,0.020024123,-0.012619625800000001,-0.0013053215
4743,0.852723137,-0.0323816809,-0.022963314,-0.00023365048
4744,0.8602141069999999,-0.06139413,-0.0206105376,8.77369e-05
4745,0.8685660210000001,-0.05609970677,0.0027286302,0.0005075387000000001
4746,0.852149435,-0.040714714,-7.170899999999999e-05,0.0004191769
4747,0.8523883,-0.052951463500000004,-0.0185181562,0.0008543546999999999
4748,0.88337493,-0.06733733870000001,-0.0529753845,0.0040953363
4749,0.8899193169999999,-0.0142101881,-0.0546912515,0.005527351200000001
4750,0.8866480090000001,0.0276596747,-0.0504144738,0.005859585290000001
4751,0.901104595,0.002753476,-0.047192635899999995,0.00625579106
4752,0.9024243110000001,-0.07967117630000001,-0.0425201798,0.00805162416
4753,0.8330366590000001,-0.0588528489,-0.0257055662,0.00910530324
4754,0.796851728,-0.0172332616,-0.0080829727,0.00848339136
4755,0.7451792939999999,0.0391920588,0.0126583168,0.00804773993
4756,0.724569073,0.0460996476,0.0017174986,0.00814799886
4757,0.7439032940000001,0.04904161332,-0.016515020600000003,0.00899468257
4758,0.771507287,0.0541618564,-0.0143854523,0.009336935999999999
4759,0.8377536889999999,0.06979701020000001,0.0324601681,0.006495177959999999
4760,0.8732502790000001,0.0713722525,0.0717107567,0.00045440635000000004
4761,0.867749288,0.0676234625,0.0534133328,-0.00197070099
4762,0.8337914110000001,0.061461720399999996,-0.0389089095,-0.004458017470000001
4763,0.827763852,0.0283211661,-0.0895710393,-0.004518836609999999
4764,0.8410127820000001,-0.0229779993,-0.078551835,-0.00438337851
4765,0.847684732,-0.0379049457,-0.06813706330000001,-0.00412249855
4766,0.8484972250000001,-0.0527635901,-0.05238171,-0.00291599536
4767,0.826533982,-0.07299897009999999,-0.0545644419,-0.0010796278600000001
4768,0.8260215409999999,-0.0751699528,-0.08064537979999999,0.00060154812
4769,0.868376642,-0.0598424345,-0.14049346050000003,0.00400242447
4770,0.9007584219999999,-0.043594814200000005,-0.1164277784,0.00510516643
4771,0.8965225159999999,-0.040147206399999996,-0.09390262719999999,0.0053795377
4772,0.895242058,-0.022911941999999998,-0.0658926501,0.0066295606
4773,0.909181426,-0.00388254182,-0.012467937100000001,0.0074789361
4774,0.859996894,-0.0456041492,0.02097907,0.0065117669
4775,0.8269105400000001,-0.0715203123,0.01373054665,0.006678565900000001
4776,0.793130885,-0.0625430533,-0.0431550937,0.0085071924
4777,0.7971756879999999,0.019334979999999998,-0.1063938398,0.013104640999999998
4778,0.800755141,0.0573585818,-0.0941317688,0.015518773399999998
4779,0.7923774789999999,0.0989569341,0.0100719113,0.0146144215
4780,0.76159205,0.12175535500000001,0.0612306837,0.00859325119
4781,0.7182947940000001,0.11746305906,0.0154430962,0.0017924785100000003
4782,0.713230091,0.09317756669999999,-0.009697019599999999,-0.00033203129
4783,0.731692212,0.0566965729,-0.0518787031,-0.00048387657
4784,0.723861516,0.07533055450000001,-0.0735199326,0.0005333072
4785,0.7042228140000001,0.0913203868,-0.0610887035,0.00012277829999999998
4786,0.674912449,0.09249116339999999,0.0034160601,-0.0022275025
4787,0.6850968880000001,0.06661356664,0.046001595,-0.0012485517
4788,0.7150365870000001,0.05933731548,0.020857033799999997,0.00024484020000000003
4789,0.738358615,0.051972286793,-0.0043848705000000005,0.000400654
4790,0.80370544,0.013771917471000001,-0.04375686996,0.0006317811000000001
4791,0.849200337,-0.012159805269999999,-0.0503383041,0.0012118119
4792,0.8464464349999999,-0.010050434549999999,-0.0441188988,0.0018814799000000002
4793,0.8167899729999999,0.00592441226,-0.0308409385,0.0024750077
4794,0.8066037650000001,0.009330099599999999,-0.0154084445,0.0025389384
4795,0.807245508,0.01896596224,0.0080320551,0.0035126556
4796,0.80785633,0.0336126559,0.017671992100000002,0.0043721986
4797,0.8194631780000001,0.0479263817,0.0065544240000000005,0.0064637479399999994
4798,0.8364548409999999,0.00915058988,-0.0400860307,0.0045726695
4799,0.8343905219999999,-0.0237447088,-0.059923537219999996,0.0022992742
4800,0.9403145110000001,-0.0008251341,0.053518315,0.0007884818499999999
4801,0.9466837459999999,-0.0028393371,0.03904760035,0.0009343679899999998
4802,0.953796758,-9.20412e-05,-0.01778381102,0.00131347949
4803,0.952741216,-0.002363756,-0.016293644,0.0014402278999999997
4804,0.9368942149999999,-0.0080385352,0.019913615399999997,0.00180777339
4805,0.92999988,-0.0048497026,0.010762998599999999,0.00183569662
4806,0.928990486,0.022976463699999998,-0.0285837083,0.00162678363
4807,0.932750094,0.056833943399999996,0.007414149070000001,0.00100076878
4808,0.933891571,0.0592512771,0.0353041855,0.0005880393799999999
4809,0.9372708410000001,0.01325150061,0.0269954054,4.840062e-05
4810,0.942545998,-0.0377981587,-0.0168665987,0.0011442161800000001
4811,0.943555834,-0.0180608997,-0.0025036306000000004,0.0010556683100000001
4812,0.942605862,0.0049101586,0.00027278419999999994,0.0009531841310000001
4813,0.9520447380000001,0.0329254093,-0.0164292272,0.0004899922019999999
4814,0.977568775,0.028248530900000002,-0.0058943067,-0.000406008731
4815,0.9808922569999999,0.0135316609,0.0089033132,-0.0005078447205
4816,0.9500912510000001,-0.0302310697,0.0325794151,0.0009646527479999999
4817,0.9202922670000002,-0.0311544852,0.0539750397,0.00330368428
4818,0.9130398220000001,-0.0100097411,0.0511875333,0.004689373760000001
4819,0.8814134750000001,0.0371215586,0.00709809215,0.00691211451
4820,0.8453564779999999,0.0630040531,-0.016878480868,0.00603755842
4821,0.8388312779999999,0.0720479582,0.00106538441,0.0020652718100000003
4822,0.8416796179999999,0.0771014022,0.01303964518,0.00014251271
4823,0.8477719090000001,0.08719876770000001,0.0263268927,-0.0023533494
4824,0.8555038460000002,0.08915830692,0.02870921872,-0.00325486414
4825,0.861653203,0.08613968070000001,0.02914890253,-0.00341341293
4826,0.8768316719999999,0.07409363169,0.0278335371,-0.0037894206300000005
4827,0.889394804,0.058142668290000005,0.0189165842,-0.00443022246
4828,0.896514689,0.0423354066,0.007669668399999999,-0.00485871026
4829,0.899279802,0.035054454199999995,0.0048629365,-0.00493311348
4830,0.905885672,0.021223994,0.0081068781,-0.00502729158
4831,0.913692921,0.007872184400000001,0.015860579,-0.0050366328099999995
4832,0.91695391,0.001629479,0.0166809672,-0.004833871030000001
4833,0.9222599300000001,-0.0099493693,0.0081388181,-0.00373204896
4834,0.931110235,-0.0239448425,-0.007673950299999999,-0.00197811255
4835,0.945328562,-0.0425020624,-0.018794239459999997,-0.00046189406
4836,0.9544179580000001,-0.0485378753,-0.01889262491,5.8642409999999993e-05
4837,0.9793110100000001,-0.041890086,-0.0046943241,0.00066641512
4838,0.9987882059999998,-0.028585236200000003,0.0195402288,0.00076435963
4839,0.9967528149999999,-0.0295553079,0.029495336499999997,0.00074980944
4840,0.9735194939999999,-0.0372207268,0.0301819978,0.0005395506299999999
4841,0.962208428,-0.0292207534,-0.0044646544,0.00061115452
4842,0.9738429969999999,-0.0159312744,-0.0307205563,0.00135399506
4843,0.97853284,-0.0133523364,-0.0243883535,0.0016015948400000001
4844,0.9755696030000001,-0.017109805260000003,0.0096812853,0.00198817965
4845,0.9646237950000001,-0.0205834352,0.02654471747,0.00208552297
4846,0.9586592599999999,-0.0149368449,0.021441211050000002,0.00185417992
4847,0.9479544160000001,0.009589162000000002,-0.009538953999999999,0.0013389328
4848,0.947331721,0.0288587815,-0.0420360443,0.00144623783
4849,0.9629572789999999,0.029350832500000007,-0.0549806006,0.00161467778
4850,0.9710523059999999,0.0208487427,-0.0575560451,0.0012896778000000002
4851,0.964739615,-0.0140818527,-0.0590808761,0.00014928625999999998
4852,0.9359828099999999,-0.037908773939999994,-0.0380265089,-3.927818999999999e-05
4853,0.9300340000000001,-0.03041415611,-0.0186869058,0.00036882867
4854,0.9405893909999999,0.005162488199999999,0.0156455902,0.00108644453
4855,0.9449147489999999,0.0271561858,0.042808100669999995,0.0008862448299999999
4856,0.929542454,0.0307791873,0.0699998786,0.00087284327
4857,0.9205630919999999,0.0280448914,0.0773938646,0.0008098596300000001
4858,0.9154916950000002,0.0170695615,0.0726392894,0.00032588595000000004
4859,0.924856114,0.0070746742,0.0591262581,-0.00021006775
4860,0.926765199,0.004244505799999999,0.0577069075,-0.00043144702000000003
4861,0.920988864,0.0011134519,0.0668318926,-0.0007989175599999999
4862,0.922835898,-0.006510033199999999,0.0757871978,-0.0008052778700000001
4863,0.930514078,-0.013958301800000001,0.0768997216,-0.00069751367
4864,0.9489115640000001,-0.0295316246,0.0702268057,-0.00077572825
4865,0.9596147979999999,-0.0274811506,0.04151094047,-0.00108377364
4866,0.9618719050000001,-0.0077000005,-0.0004706943,-0.00110014215
4867,0.9624899170000001,-0.0032449577000000004,-0.01539275363,-0.0010291761100000001
4868,0.9664060639999998,-0.0191414005,-0.01725679699,-0.00038978562000000004
4869,0.9716480719999999,-0.0340089579,-0.00381550955,0.0007205101099999999
4870,0.974092879,-0.0264702302,-0.0043034252,0.00107794784
4871,0.98039768,0.00085616773,-0.0123214266,0.00167698182
4872,0.9848119,-0.0140779316,-0.0052781914,0.00199483845
4873,0.985801459,-0.059720549100000006,0.0027769945000000002,0.00230623682
4874,0.9883832450000001,-0.062204860800000004,-0.00242185208,0.00212765807
4875,0.996131722,-0.0086831944,-0.02650933001,0.00211673998
4876,0.985947629,0.0259618181,-0.040790042084,0.00385466644
4877,0.973084701,0.0162895965,-0.03434837994,0.00452643907
4878,0.955331948,-0.0044066592,0.0022573309,0.00477310228
4879,0.9653861340000001,0.027749741,0.0257448328,0.00343708612
4880,0.985387401,0.0779385601,0.0086851663,0.00177460351
4881,0.987540178,0.08781721700000002,-0.009144577300000001,0.00088622848
4882,0.9678298919999999,0.0577499104,-0.030288748799999998,-0.0009271396100000001
4883,0.9415667090000001,-0.007257593,-0.0144925703,-0.0005004638000000001
4884,0.941608368,-0.029311834300000002,-0.0062539268,0.00079121597
4885,0.9709618970000001,-0.0198498041,-0.003121728,0.00303675588
4886,0.9920413699999999,0.0330781623,0.0083325011,0.00375663637
4887,0.9849634070000001,0.0560475762,0.0031519815,0.00150980304
4888,0.972388059,0.0519108316,-0.0140338443,0.00050403927
4889,0.9333298250000001,0.040859381699999996,-0.0472714808,0.0008397634700000001
4890,0.9025184379999999,0.0413746189,-0.049917224899999994,0.00142526989
4891,0.89555681,0.04440573330000001,-0.0426466945,0.00136940319
4892,0.8955881599999999,0.05054270636,-0.0203207549,0.0008259414600000001
4893,0.9071131389999999,0.0548696489,0.0033887086,0.00013843556
4894,0.92227399,0.05415748703,0.013291754999999999,-0.00095391499
4895,0.9299578990000001,0.04817173348,0.0166458584,-0.00158014546
4896,0.941304889,0.0253684248,0.0303141317,-0.00192349322
4897,0.9444940980000002,-0.0007226272999999999,0.0219025769,-0.00090874499
4898,0.9447208279999999,-0.0106487334,0.008865476300000001,-0.00035997101
4899,0.943549905,-0.0244062954,0.0064838622,0.00033448941
4900,0.9403450539999999,-0.03752915473,0.0110632513,0.00113738148
4901,0.947535671,-0.0442130163,-0.0024691490000000003,0.0011665997000000002
4902,0.955825087,-0.0443608949,0.011349465500000001,0.00105093357
4903,0.9712453689999999,-0.0371590875,0.058797806,0.0015554661779999999
4904,0.982823299,-0.03370938975,0.0347114336,0.002055277311
4905,0.988026163,-0.0419964859,0.0136993334,0.002201188919
4906,0.993712461,-0.0574228886,0.0080132948,0.002578689998
4907,0.9908846280000001,-0.0547243153,-0.0252052333,0.0028245032430000002
4908,0.9896050479999998,-0.054138255,-0.0392786781,0.002475497175
4909,0.9984783580000002,-0.0517037943,0.005839724199999999,0.0013998790700000003
4910,1.00705557,-0.0272153791,0.0464437492,0.0018868538300000001
4911,0.99088179,-0.0004195173,0.042413378,0.00308893826
4912,0.9801736699999999,0.00201439964,0.036400998,0.00328950433
4913,0.97078336,-0.009025386699999999,0.0097694692,0.0032202618700000003
4914,0.9674999900000001,-0.0089085932,-0.0005871041,0.00325058789
4915,0.9645104699999999,-0.0027087165,0.0058647426,0.0033283392700000003
4916,0.968501804,-0.0095071767,-0.0012467822399999998,0.0037218540899999998
4917,0.9862254930000001,-0.03920449224,-0.02856976557,0.0044504678700000005
4918,0.97168523,-0.0324774088,-0.028673290599999998,0.00572332795
4919,0.95211966,-0.0148329079,-0.0304724346,0.0063808664999999995
4920,0.9205363799999999,0.019597841600000002,-0.0452497705,0.006785333199999999
4921,0.8962617500000001,0.038334148400000004,-0.05202346429,0.00509276389
4922,0.886481629,0.0395970052,-0.0476603631,0.0038689693400000003
4923,0.89479231,0.0074471201,-0.0240403778,0.0038038427800000003
4924,0.9186410609999999,-0.028760475,-0.0135695534,0.00395750457
4925,0.9286494040000001,0.033668322,-0.04024313157,0.00307303967
4926,0.93485668,0.08002853900000001,-0.0513339274,0.00269055885
4927,0.94717568,0.11370659190000001,-0.0399858938,0.00029786775000000004
4928,0.9497754090000001,0.07361859479999999,-0.024825783740000003,-0.0050377091090000005
4929,0.9477565689999999,0.052337329599999996,-0.01485917,-0.00719972943
4930,0.937828302,0.033207099,0.038091700199999995,-0.009680263790000001
4931,0.924310523,-0.014009112,0.07157567470000001,-0.007744363140000001
4932,0.9043020970000001,-0.0546193091,0.0511941373,-0.00308126898
4933,0.8919627649999999,-0.0447387813,0.041990456200000005,-0.00083974464
4934,0.872082229,-0.0168894627,0.0430124194,0.00108975033
4935,0.8584235330000002,-0.012295350169999998,0.03417577959,0.00199700116
4936,0.847164177,0.0005493224300000001,0.0165718569,0.0022162150800000002
4937,0.8203930039999999,0.047901764640000004,-0.036231155,0.0027974235299999995
4938,0.8231458560000001,0.06733349045999999,-0.070299406,0.00199924948
4939,0.83750908,0.0455458277,-0.0619262506,0.00040839489
4940,0.829219305,0.033276804119999996,-0.052310923800000006,-0.00026127115000000004
4941,0.7978717940000001,0.027360082600000002,-0.051356857199999995,-0.00127737291
4942,0.7973194949999999,0.02606850916,-0.0698091779,-0.00159266074
4943,0.805193149,0.014583789,-0.0733432301,-0.0016567953599999998
4944,0.8049789949999999,-0.0173712691,-0.051068348890000004,-0.0014488770099999999
4945,0.7896345509999999,0.00074256804,-0.012505191340000001,-0.0007511195499999999
4946,0.7676387330000001,0.052693752600000004,0.01494323687,-7.053414e-05
4947,0.760657139,0.0689874204,0.02384207345,-0.000171753
4948,0.776745247,0.0688137838,0.0266349061,-0.0014649859100000003
4949,0.823483005,0.0413934825,0.01004029766,-0.0027039138
4950,0.848471515,0.0235160867,-0.0013677428,-0.00302479438
4951,0.8900092390000001,-0.0134668895,-0.0166307609,-0.0028847899900000004
4952,0.915957288,-0.032931679,-0.0076391932999999995,-0.0021897734999999996
4953,0.9234615810000001,-0.031220456999999997,0.0059918571,-0.0019462842399999999
4954,0.9299353479999999,-0.0167601063,0.0373285192,-0.0011144523300000001
4955,0.925106107,-0.0065914813,0.0490962194,0.00033589304000000003
4956,0.9255523560000001,-0.0062932608000000004,0.0285995379,0.0007920464700000001
4957,0.935400183,-0.0108279232,0.0122737864,0.00061491422
4958,0.966041761,-0.029322404299999997,-0.012324884080000001,-3.915033e-05
4959,0.9833993740000001,-0.0500031185,-0.01422539365,-0.00079331122
4960,0.9823276839999999,-0.0565219718,-0.00679449503,-0.00110315402
4961,0.9696482780000002,-0.058775102999999995,0.007928007990000001,-0.00121965907
4962,0.967437123,-0.046348226,-0.0041791053,-0.00052993018
4963,0.9807952649999999,-0.03244835,-0.036908449360000005,-0.00015112897999999998
4964,0.976610128,-0.02833523,-0.0578801284,-0.0003538936555
4965,0.935677575,-0.029256948999999997,-0.11431666460000002,-0.00120804653
4966,0.923014998,-0.0522012398,-0.1401400702,-0.00332719431
4967,0.9399217550000001,-0.0656588392,-0.11823283579999999,-0.00487872092
4968,0.9782490660000001,-0.0831033701,-0.035908180899999996,-0.005765549080000001
4969,0.9891742450000001,-0.0924441486,0.005775002499999999,-0.00341201728
4970,0.9680189,-0.074904103,0.00026826559,0.00025956152
4971,0.9526077610000001,-0.0537979133,0.00020879227999999998,0.00169446022
4972,0.930578293,-0.0118697712,-0.001108489,0.00260578246
4973,0.90735278,-0.005179817829999999,-0.0180367841,0.0026530000699999997
4974,0.890580772,-0.0149876948,-0.026508976899999998,0.00249948905
4975,0.863420879,-0.029516053048,-0.0360484979,0.0020468122599999997
4976,0.853444091,-0.01398901351,-0.02742627621,0.00231388715
4977,0.8447850269999999,0.01193841293,0.00701839814,0.002923942434
4978,0.841221906,0.01788372691,0.02462342099,0.003327119284
4979,0.8391836340000001,0.01927055262,0.031438372799999996,0.004043300028999999
4980,0.8466903750000001,0.036864302812,0.0087703212,0.00471551734
4981,0.854377104,0.04833891631,-0.0016733903999999998,0.005006642689999999
4982,0.8731557839999999,0.04736337881,-0.015061461799999998,0.00477457033
4983,0.8882670760000001,0.012121995270000002,-0.0206266541,0.00448478085
4984,0.887655263,-0.016354993871999998,-0.0049072564,0.0041550738600000005
4985,0.8853505869999999,-0.01531589956,0.0081565874,0.0038979339200000004
4986,0.900067524,0.0068353455,0.0224490701,0.00472820826
4987,0.9356040179999999,0.0109129042,0.0116463974,0.00654615757
4988,0.9475023589999999,0.0048296377,0.0024209107000000003,0.00665724871
4989,0.953102405,0.0017682185000000002,-0.009892962299999999,0.0054087048
4990,0.958569551,0.00370660404,-0.0044323774,0.0037322956000000003
4991,0.980587335,0.004357777700000001,0.0156290553,0.00248948777
4992,0.997688963,0.014831376200000001,0.0261449516,0.00185555969
4993,1.03239478,0.0498771919,0.0339596944,-0.00049879872
4994,1.043976881,0.0485290836,0.016368130999999998,-0.0031946646999999996
4995,1.0433150900000001,0.0309598048,0.0045384582000000005,-0.004167150210000001
4996,1.042233905,-0.0090234801,-0.0039823224,-0.00431379752
4997,1.027433037,-0.0360854587,0.016930047799999997,-0.00265536809
4998,1.016921153,-0.0411910995,0.0270901167,-0.00160003271
4999,1.0083207140000001,-0.0328822143,0.010950371,0.0006391766200000001
5000,0.9898115249999999,-0.0314843556,-0.051117387800000004,0.0022307677
5001,0.92986915,-0.06784824910000001,-0.1137348434,0.00289694595
5002,0.9087034119999999,-0.08536975429999999,-0.1190133464,0.00218153468
5003,0.920150759,-0.0712395527,-0.0691824729,0.00049726214
5004,0.949133095,-0.0270956525,-0.0065184078,0.00274646882
5005,0.948772822,-0.039640254,0.009085749899999999,0.00457571217
5006,0.9447689160000001,-0.0660138542,-0.013410226099999999,0.00682455489
5007,0.9444589819999999,-0.0069492877,-0.042711896,0.00861169312
5008,0.9225263700000002,0.0334268541,-0.0095242338,0.008799434029999999
5009,0.908351188,0.0340674324,0.0078639831,0.009247382290000002
5010,0.882752513,0.0292056272,-0.0221064579,0.00988564366
5011,0.864492499,0.04188710815,-0.086951877312,0.00690154007
5012,0.861149476,0.056640101400000004,-0.0975114827,0.00458972231
5013,0.8597313229999999,0.06252410950000001,-0.0763717332,-0.00019528796
5014,0.867597311,0.016908716799999998,-0.0312968524,-0.00292371419
5015,0.8870834850000001,-7.970340000000003e-05,0.0026332411,-0.0026253369399999995
5016,0.8954933460000001,0.0094105292,0.0103310491,-0.00259781687
5017,0.8967924460000002,0.0315689987,0.0135553801,-0.00361606348
5018,0.889486078,0.0134291424,0.0136409859,-0.00556298991
5019,0.889514753,-0.015387682,0.0115938198,-0.005915015010000001
5020,0.884621915,-0.069053917,-0.026162583000000003,-0.003503140127
5021,0.872117939,-0.0581857678,-0.07856620078,-0.000681190919
5022,0.8688073199999999,-0.023468915,-0.07425308807,0.0017643589999999998
5023,0.8607907389999999,-0.019607333,-0.05571259499,0.00229489538
5024,0.8224698800000001,-0.017984246,-0.0212224454,0.00188678479
5025,0.8002130000000001,0.010907995860000002,0.005233630100000001,0.00095900945
5026,0.80391491,0.027822958600000003,0.017580992299999997,0.00053717496
5027,0.81811712,0.047898336799999996,0.038282495500000006,-0.00018575018000000003
5028,0.8190252469999999,0.0526120881,0.0546005878,-0.00023597773000000002
5029,0.824070269,0.0382483338,0.062253709299999994,0.00064736286
5030,0.835716379,0.02318854594,0.0590240382,0.0009296164599999999
5031,0.870445133,-0.0120456565,0.0381003611,0.0005627418700000001
5032,0.90043283,-0.044553643399999995,0.0120858126,0.00030079972999999993
5033,0.91118272,-0.0567105174,0.0006045032999999999,0.00064467989
5034,0.9308757299999999,-0.0637301763,-0.0188246028,0.00187539163
5035,0.947065,-0.0505551532,-0.024570535600000002,0.00257693303
5036,0.94840848,-0.03635321523999999,-0.037011428299999996,0.0029462920200000004
5037,0.9424611999999999,-0.03769902588,-0.0544009436,0.00302997692
5038,0.925009136,-0.0596200129,-0.0902058133,0.00261614361
5039,0.921165058,-0.07013776429999999,-0.0748734256,0.0023501246
5040,0.9252458610000001,-0.060386237700000005,-0.0503095131,0.00250768456
5041,0.9279923160000001,-0.035898603599999995,-0.0074764811,0.0028785910099999997
5042,0.9291805970000001,-0.042254937400000005,0.0160778873,0.00323127467
5043,0.935028843,-0.056811240299999996,0.022058971900000002,0.00359999361
5044,0.936844403,-0.0828399327,0.00413612225,0.0047915514
5045,0.9100376910000001,-0.06832129320000001,-0.0409948655,0.00588690352
5046,0.893602961,-0.012285124800000002,-0.019614204700000002,0.00438848815
5047,0.8912541169999999,0.0186538171,0.0132367205,0.0038630022100000004
5048,0.8972606969999999,0.0707415677,0.062122395600000005,0.00387429963
5049,0.933812075,0.0883736504,0.07133163299999999,0.0029214659300000004
5050,0.9542504540000001,0.07809285049999999,0.0740285036,0.00215569519
5051,0.960161166,0.053443797200000004,0.0891560012,0.0011699336000000002
5052,0.9386372760000001,0.07087238842,0.0760345918,0.0017621701999999998
5053,0.926858928,0.1033940242,0.0501900869,0.0021419236
5054,0.918529149,0.10476174140000001,0.0521963237,0.00185138329
5055,0.8976702000000001,0.0716869874,0.0738153781,0.0004988738
5056,0.895120844,0.033543013448,0.0763437202,0.00082172442
5057,0.89751435,0.02938614608,0.0646741115,0.00086280999
5058,0.9022941640000002,0.042432540299999995,0.0257753114,0.0001361163
5059,0.9055621319999999,0.0420207073,-0.0038995444000000006,-0.00040227958000000003
5060,0.8943955060000001,0.0320722792,-0.0110391597,-0.00033803825999999997
5061,0.885967283,0.0299213804,-0.00940102037,-5.5424846000000004e-05
5062,0.8743124369999999,0.0282362063,-0.0009206618,0.00053997635
5063,0.8675747740000002,0.0149871932,0.008330406299999999,0.0008207416
5064,0.864353986,0.0035420379000000004,0.012559671500000001,0.0010003024000000001
5065,0.86686357,-0.0091665354,0.0146080242,0.0015782126399999999
5066,0.8831547610000001,-0.0115992095,0.00013431770000000003,0.0020449265200000004
5067,0.8952204800000001,-0.02943709,-0.0042380568,0.0023822775400000004
5068,0.901946704,-0.038001498300000006,0.0011660372999999999,0.0026599996599999997
5069,0.921683521,-0.0473146068,-0.0033918689999999996,0.00292317572
