,ux,uy,uz,p
149,0.0,0.0,0.0,0.0056101569599999995
150,0.0,0.0,0.0,0.00768061339
151,0.0,0.0,0.0,0.007357358769999999
152,0.0,0.0,0.0,0.005130853900000001
153,0.0,0.0,0.0,0.0049361249
154,0.0,0.0,0.0,0.005165451999999999
155,0.0,0.0,0.0,0.00409941694
156,0.0,0.0,0.0,0.0036106944799999996
157,0.0,0.0,0.0,0.00430465934
158,0.0,0.0,0.0,0.00664728595
159,0.0,0.0,0.0,0.00755957349
160,0.0,0.0,0.0,0.00690218904
161,0.0,0.0,0.0,0.00528768703
162,0.0,0.0,0.0,0.005902409255
163,0.0,0.0,0.0,0.0069452059749999994
164,0.0,0.0,0.0,0.007058706319999999
165,0.0,0.0,0.0,0.00610062921
166,0.0,0.0,0.0,0.004087745530000001
167,0.0,0.0,0.0,0.00313619378
168,0.0,0.0,0.0,0.00253822486
169,0.0,0.0,0.0,0.00297004578
170,0.0,0.0,0.0,0.0014358299099999998
171,0.0,0.0,0.0,0.00083477733
172,0.0,0.0,0.0,0.0026975919699999996
173,0.0,0.0,0.0,0.005790997976
174,0.0,0.0,0.0,0.006426587670000001
175,0.0,0.0,0.0,0.005935232289999999
176,0.0,0.0,0.0,0.002402173848
177,0.0,0.0,0.0,-0.0008515259300000001
178,0.0,0.0,0.0,-0.0005792735
179,0.0,0.0,0.0,0.0033591258999999996
180,0.0,0.0,0.0,0.00561985941
181,0.0,0.0,0.0,0.00489410934
182,0.0,0.0,0.0,0.0024550307950000003
183,0.0,0.0,0.0,-2.35447e-05
184,0.0,0.0,0.0,-0.0022435385000000004
185,0.0,0.0,0.0,-0.0031833172999999994
186,0.0,0.0,0.0,-0.0056486372
187,0.0,0.0,0.0,-0.0082387159
188,0.0,0.0,0.0,-0.00766543688
189,0.0,0.0,0.0,-0.0027147055
190,0.0,0.0,0.0,0.002621994
191,0.0,0.0,0.0,0.0038388670000000006
192,0.0,0.0,0.0,0.0028305147
193,0.0,0.0,0.0,0.0017919816
194,0.0,0.0,0.0,0.0055082273
195,0.0,0.0,0.0,0.0076505520100000005
196,0.0,0.0,0.0,0.01103534792
197,0.0,0.0,0.0,0.01294754582
198,0.0,0.0,0.0,0.01254573977
199,0.0,0.0,0.0,0.010075125099999999
200,0.0,0.0,0.0,0.0075481347
201,0.0,0.0,0.0,0.0066144624
202,0.0,0.0,0.0,0.0068783666000000005
203,0.0,0.0,0.0,0.008317384149999999
204,0.0,0.0,0.0,0.01018826089
205,0.0,0.0,0.0,0.0108460241
206,0.0,0.0,0.0,0.0103957984
207,0.0,0.0,0.0,0.0072951123900000005
208,0.0,0.0,0.0,0.0056261830799999996
209,0.0,0.0,0.0,0.0062167224
210,0.0,0.0,0.0,0.0072799478
211,0.0,0.0,0.0,0.008322677
212,0.0,0.0,0.0,0.00878325987
213,0.0,0.0,0.0,0.00887959093
214,0.0,0.0,0.0,0.00786705713
215,0.0,0.0,0.0,0.00601696896
216,0.0,0.0,0.0,0.00557172863
217,0.0,0.0,0.0,0.0070639840699999994
218,0.0,0.0,0.0,0.00691019881
219,0.0,0.0,0.0,0.0050671438
220,0.0,0.0,0.0,0.0012386830000000002
221,0.0,0.0,0.0,0.0011774482999999999
222,0.0,0.0,0.0,0.0060588027
223,0.0,0.0,0.0,0.008834377000000001
224,0.0,0.0,0.0,0.01220700587
225,0.0,0.0,0.0,0.01437495133
226,0.0,0.0,0.0,0.01487048994
227,0.0,0.0,0.0,0.01291366981
228,0.0,0.0,0.0,0.009434682100000001
229,0.0,0.0,0.0,0.0061478856699999996
230,0.0,0.0,0.0,0.00451751088
231,0.0,0.0,0.0,0.00425448514
232,0.0,0.0,0.0,0.005572807050000001
233,0.0,0.0,0.0,0.00510160351
234,0.0,0.0,0.0,0.003512069228
235,0.0,0.0,0.0,0.0038579105800000003
236,0.0,0.0,0.0,0.005791476861
237,0.0,0.0,0.0,0.00847975517
238,0.0,0.0,0.0,0.012840524439999999
239,0.0,0.0,0.0,0.00978424305
240,0.0,0.0,0.0,0.00685104592
241,0.0,0.0,0.0,0.00213210381
242,0.0,0.0,0.0,0.00181136584
243,0.0,0.0,0.0,0.0033425465900000003
244,0.0,0.0,0.0,0.007432507160000001
245,0.0,0.0,0.0,0.0104594591
246,0.0,0.0,0.0,0.011103380199999999
247,0.0,0.0,0.0,0.0104449321
248,0.0,0.0,0.0,0.0086183076
249,0.0,0.0,0.0,0.0077851597000000005
250,0.0,0.0,0.0,0.007292013199999999
251,0.0,0.0,0.0,0.0051426151
252,0.0,0.0,0.0,0.0016987053599999999
253,0.0,0.0,0.0,-0.00022340769999999998
254,0.0,0.0,0.0,0.00021635049999999998
255,0.0,0.0,0.0,0.00317393314
256,0.0,0.0,0.0,0.0047239614300000005
257,0.0,0.0,0.0,0.00395963722
258,0.0,0.0,0.0,0.00211776102
259,0.0,0.0,0.0,0.00344062469
260,0.0,0.0,0.0,0.0062736501
261,0.0,0.0,0.0,0.008759227970000002
262,0.0,0.0,0.0,0.01562844956
263,0.0,0.0,0.0,0.0188253438
264,0.0,0.0,0.0,0.0181273002
265,0.0,0.0,0.0,0.013102077450000001
266,0.0,0.0,0.0,0.007579089660000001
267,0.0,0.0,0.0,0.0072543551
268,0.0,0.0,0.0,0.00809158371
269,0.0,0.0,0.0,0.01008601671
270,0.0,0.0,0.0,0.01283277587
271,0.0,0.0,0.0,0.013443939620000001
272,0.0,0.0,0.0,0.01234150926
273,0.0,0.0,0.0,0.01119472989
274,0.0,0.0,0.0,0.0120251153
275,0.0,0.0,0.0,0.0127412489
276,0.0,0.0,0.0,0.01317633413
277,0.0,0.0,0.0,0.011018834080000001
278,0.0,0.0,0.0,0.0094357556
279,0.0,0.0,0.0,0.00698297509
280,0.0,0.0,0.0,0.006203763639999999
281,0.0,0.0,0.0,0.006304724330000001
282,0.0,0.0,0.0,0.00729251361
283,0.0,0.0,0.0,0.00903060788
284,0.0,0.0,0.0,0.01062493169
285,0.0,0.0,0.0,0.010522736429999999
286,0.0,0.0,0.0,0.01022577753
287,0.0,0.0,0.0,0.010332607470000001
288,0.0,0.0,0.0,0.011280653409999999
289,0.0,0.0,0.0,0.0129323318
290,0.0,0.0,0.0,0.009746086449999998
291,0.0,0.0,0.0,0.01029281171
292,0.0,0.0,0.0,0.012298788580000001
293,0.0,0.0,0.0,0.01750338642
294,0.0,0.0,0.0,0.02353810181
295,0.0,0.0,0.0,0.023112894820000004
296,0.0,0.0,0.0,0.0119755731
297,0.0,0.0,0.0,-0.0147356571
298,0.0,0.0,0.0,-0.006606690199999999
299,0.0,0.0,0.0,0.0026843166
300,0.0,0.0,0.0,0.0116251428
301,0.0,0.0,0.0,0.0150642564
302,0.0,0.0,0.0,0.016807507319999998
303,0.0,0.0,0.0,0.01801162428
304,0.0,0.0,0.0,0.01686858713
305,0.0,0.0,0.0,0.0145333045
306,0.0,0.0,0.0,0.0124359342
307,0.0,0.0,0.0,0.0113918188
308,0.0,0.0,0.0,0.0131883752
309,0.0,0.0,0.0,0.013409997199999999
310,0.0,0.0,0.0,0.01147861027
311,0.0,0.0,0.0,0.006198419100000001
312,0.0,0.0,0.0,0.0023362548
313,0.0,0.0,0.0,0.0013200441999999999
314,0.0,0.0,0.0,0.0043814577
315,0.0,0.0,0.0,0.013058884159999999
316,0.0,0.0,0.0,0.01674146102
317,0.0,0.0,0.0,0.01933031284
318,0.0,0.0,0.0,0.014722049300000001
319,0.0,0.0,0.0,0.00934354349
320,0.0,0.0,0.0,0.0083508455
321,0.0,0.0,0.0,0.008178393030000002
322,0.0,0.0,0.0,0.00747888815
323,0.0,0.0,0.0,0.00694789606
324,0.0,0.0,0.0,0.005674123420000001
325,0.0,0.0,0.0,0.004673647469999999
326,0.0,0.0,0.0,0.00544088379
327,0.0,0.0,0.0,0.00870039655
328,0.0,0.0,0.0,0.0092535602
329,0.0,0.0,0.0,0.007643205280000001
330,0.0,0.0,0.0,0.00748996062
331,0.0,0.0,0.0,0.00885346894
332,0.0,0.0,0.0,0.01166645307
333,0.0,0.0,0.0,0.012849388
334,0.0,0.0,0.0,0.01197635481
335,0.0,0.0,0.0,0.006250983900000001
336,0.0,0.0,0.0,0.0032658446
337,0.0,0.0,0.0,0.004654652800000001
338,0.0,0.0,0.0,0.0068036296000000005
339,0.0,0.0,0.0,0.0041474282
340,0.0,0.0,0.0,0.0027899014330000005
341,0.0,0.0,0.0,0.0037708202049999994
342,0.0,0.0,0.0,0.00750208949
343,0.0,0.0,0.0,0.0096514309
344,0.0,0.0,0.0,0.0095631314
345,0.0,0.0,0.0,0.007189341099999999
346,0.0,0.0,0.0,0.0072320614
347,0.0,0.0,0.0,0.009794007700000001
348,0.0,0.0,0.0,0.0158179907
349,0.0,0.0,0.0,0.0165599782
350,0.0,0.0,0.0,0.01349882642
351,0.0,0.0,0.0,0.01200848837
352,0.0,0.0,0.0,0.00950544237
353,0.0,0.0,0.0,0.00674840299
354,0.0,0.0,0.0,0.005772387870000001
355,0.0,0.0,0.0,0.0066395560199999995
356,0.0,0.0,0.0,0.01089708002
357,0.0,0.0,0.0,0.015280672649999999
358,0.0,0.0,0.0,0.016547456880000002
359,0.0,0.0,0.0,0.017023082420000002
360,0.0,0.0,0.0,0.015791375728
361,0.0,0.0,0.0,0.014892996452999999
362,0.0,0.0,0.0,0.013111834020000001
363,0.0,0.0,0.0,0.011140455799999999
364,0.0,0.0,0.0,0.008485678299999999
365,0.0,0.0,0.0,0.0074293035
366,0.0,0.0,0.0,0.006456727
367,0.0,0.0,0.0,0.00696168141
368,0.0,0.0,0.0,0.0075351835200000005
369,0.0,0.0,0.0,0.0087143042
370,0.0,0.0,0.0,0.0098043076
371,0.0,0.0,0.0,0.0102604499
372,0.0,0.0,0.0,0.0107926149
373,0.0,0.0,0.0,0.0103639764
374,0.0,0.0,0.0,0.0111897469
375,0.0,0.0,0.0,0.0123876234
376,0.0,0.0,0.0,0.012387391999999999
377,0.0,0.0,0.0,0.00752831031
378,0.0,0.0,0.0,0.00633646395
379,0.0,0.0,0.0,0.0109359147
380,0.0,0.0,0.0,0.01390243379
381,0.0,0.0,0.0,0.01094233512
382,0.0,0.0,0.0,0.01035568909
383,0.0,0.0,0.0,0.0131860308
384,0.0,0.0,0.0,0.0152139383
385,0.0,0.0,0.0,0.0140598473
386,0.0,0.0,0.0,0.0099277711
387,0.0,0.0,0.0,0.0082044283
388,0.0,0.0,0.0,0.009699655
389,0.0,0.0,0.0,0.011136644599999999
390,0.0,0.0,0.0,0.014016868
391,0.0,0.0,0.0,0.0151415437
392,0.0,0.0,0.0,0.0149000642
393,0.0,0.0,0.0,0.014048333100000001
394,0.0,0.0,0.0,0.0139987002
395,0.0,0.0,0.0,0.016118857
396,0.0,0.0,0.0,0.01698476931
397,0.0,0.0,0.0,0.01553445755
398,0.0,0.0,0.0,0.014734191999999998
399,0.0,0.0,0.0,0.01570271157
400,0.723931969,-0.0347363261,0.0036994805999999996,0.0028296317999999994
401,0.727996898,-0.04172613327,0.0208617315,0.00314342513
402,0.796949012,-0.061555005569999995,0.0563968932,0.00590220056
403,0.8407791160000001,-0.0345691084,0.0675809289,0.00803214275
404,0.743316861,-0.059543345399999996,0.07692767090000001,0.00729595709
405,0.764111226,-0.0500634195,0.05239289093,0.00817043981
406,0.77996323,-0.02329883885,-0.0598971241,0.0070736500700000005
407,0.766594191,-0.016980308740000002,-0.05159269847,0.00937795895
408,0.7762767770000001,-0.00590752897,-0.012363006550000001,0.011989403289999999
409,0.689455401,0.01666356398,-0.00837973546,0.01411974981
410,0.605921062,0.0036066064099999997,0.00653114003,0.006651206010000001
411,0.6019673849999999,-0.01622199067,0.04487720544,0.0029942551
412,0.591850831,-0.020336657306,0.0602848931,0.00372832343
413,0.5988482239999999,-0.0197626732,0.0425897696,0.005911814780000001
414,0.608332888,-0.0153357344,0.014948902909999999,0.006707486674
415,0.599500739,-0.0134780369,0.0054751109999999995,0.006539559957999999
416,0.585153824,0.0034742569600000003,-0.0262679496,0.002474468354
417,0.59355266,-0.00232423948,-0.042825119499999995,0.00017131856000000001
418,0.614300112,-0.01485688408,-0.0353353548,0.00076106716
419,0.6692247170000001,-0.00713008391,-0.0400830171,0.0007702325100000001
420,0.645115451,0.02304374428,-0.0702398144,-0.00163287179
421,0.5649741479999999,0.0240234275,-0.0800467441,-0.0011888966999999999
422,0.519309219,0.01765892096,-0.0736469665,0.0008572998099999999
423,0.434965503,0.007010202,-0.052950325799999996,0.0049311830299999995
424,0.393102341,0.004113382,-0.0351892874,0.0059453170989999995
425,0.387918894,0.0029763398,-0.02902569435,0.0056428982199999995
426,0.39794136399999996,-0.0012416542,-0.023545597600000003,0.00528941183
427,0.39470989100000003,-0.0033113109000000003,-0.024741253,0.005962231320000001
428,0.34253074299999997,-0.00153289566,-0.026325633999999997,0.00616168241
429,0.31792104800000004,0.00269550039,-0.027547990499999998,0.0056610466
430,0.293314727,0.0134884587,-0.03224669767,0.0038924983
431,0.29158654100000003,0.0200951903,-0.0383811228,0.0023922448
432,0.296342216,0.0227967623,-0.04200401462,0.0018879025999999999
433,0.313073504,0.02751624963,-0.054161002400000005,0.0013551016000000003
434,0.33119532300000004,0.0256327011,-0.06709099430000001,0.0026178361999999998
435,0.33411132499999996,0.019407569979999997,-0.0647652177,0.0050519450199999994
436,0.329566375,0.017613617130000002,-0.058705268,0.00621855718
437,0.32744846400000005,0.0207067659,-0.040123239000000005,0.008178196939999998
438,0.34421830600000003,0.0280023153,-0.0147482758,0.00814297438
439,0.354764759,0.029832766099999998,-0.0033308235300000006,0.00717603352
440,0.37408753599999994,0.027415488000000002,0.0068589669,0.00507695639
441,0.394951003,0.02349476559,-0.0011524095999999998,0.00460014809
442,0.420720054,0.022610525519999997,-0.0190643263,0.00517649201
443,0.43418896300000004,0.02222208194,-0.024460006200000002,0.00527373143
444,0.45469736099999997,0.0175766962,-0.0273918993,0.005423096509999999
445,0.46378465599999996,0.0150302271,-0.030687575600000003,0.0059821710000000005
446,0.469060972,0.0139318236,-0.027186763200000002,0.00603534512
447,0.47941887099999997,0.0074816380000000005,-0.023446214400000002,0.00590627059
448,0.49033777,0.00119333098,-0.008475191,0.00620813309
449,0.46954063399999996,-0.0035516029999999995,-0.0115446028,0.00748663739
450,0.45760917799999995,-0.0009908068,-0.019388993900000002,0.00816199252
451,0.43112842599999995,0.00483331779,-0.0172760132,0.008559462866
452,0.39239923000000004,0.0332289204,-0.017785575300000002,0.0058411443900000005
453,0.386040573,0.0492057488,-0.0007632254999999999,0.0031867433399999996
454,0.39134934299999996,0.0441114237,0.0746366413,-0.00308640527
455,0.38378321499999996,0.0007589659,0.12702542150000004,-0.0030242837
456,0.425973838,0.0224869704,0.06926322380000001,-0.0032751743
457,0.45172331499999996,0.0527239818,0.040779118600000004,-0.005457493549999999
458,0.48876948,0.0858384512,0.038706115299999996,-0.0062382508
459,0.5378133730000001,0.070544938,0.024788876,-0.0034439559
460,0.564993731,0.05700491106500001,-0.0020353854,-0.0027769113999999997
461,0.614073224,0.0312372003,-0.054890669,-0.00388012927
462,0.6479978080000001,0.025204821500000002,-0.055768257700000004,-0.00960419296
463,0.635105129,0.0264991389,-0.0484516459,-0.01412639987
464,0.568598632,0.00034454609999999997,-0.009372499500000001,-0.023355788737999997
465,0.536653531,-0.0444610289,0.0540910282534,-0.02199270051
466,0.578413769,-0.0804275537,0.0488182772,-0.00648163739
467,0.631764856,-0.09114746169999999,0.0219336992,0.0035206117289999996
468,0.747159283,-0.047273806599999996,-0.0321367362,0.01178240288
469,0.710832504,-0.0533759981,-0.12046009399999999,0.008128444830000001
470,0.6718580510000001,-0.07445326240000001,-0.146780066,0.005408050200000001
471,0.6781480480000001,-0.0857853457,-0.084419545,0.0016173923
472,0.749358362,-0.05877787499999999,-0.038678559,0.0072552447800000005
473,0.802777006,-0.0203516166,-0.013355808,0.0109923805
474,0.8085189300000001,-0.007590493799999999,0.004054558,0.01065923
475,0.7730132839999999,0.0034045455000000003,0.017600674300000004,0.0086807883
476,0.7173827,0.0171324151,-0.0189775776,0.0050781923
477,0.687836996,0.010993277800000001,-0.04657009867,0.004717082859999999
478,0.6799767120000001,0.0180929144,-0.025834357000000002,0.0072904002600000005
479,0.674576749,0.01943516287,0.0720631399,0.00383806939
480,0.620996399,0.00635656817,0.0747320997,-0.00174725474
481,0.594035629,0.00053457478,0.054053392799999996,-0.00282646201
482,0.571093149,-0.0045537464,0.0150220966,-0.00171962445
483,0.5715791650000001,9.213989999999999e-05,-0.0192421869,-0.001117794
484,0.568048359,-0.00417508803,-0.0394487338,-0.0014696355299999998
485,0.5640130579999999,-0.0064492285,-0.032109946,-0.0025708998300000003
486,0.520930959,-0.008251764699999999,0.029304900000000002,-0.004972095399999999
487,0.48465729300000004,-0.019567471099999997,0.0494081181,-0.00303562085
488,0.467749573,-0.0220865118,0.0525444402,-0.0001467113428
489,0.45626327800000005,-0.0168045995,0.0484358889,0.005974790299
490,0.455621459,0.0012886112000000001,0.0474261246,0.00686576804
491,0.44065621899999996,0.011644264699999999,0.0472112127,0.004778762497
492,0.422525711,0.0180060898,0.03238558394,0.00089220462
493,0.455760514,0.012982509,0.012046850199999999,0.00086783912
494,0.512752355,-0.0044119913,0.005031383699999999,0.0025353771099999997
495,0.539493711,-0.0157456583,0.0049686997999999994,0.00324837582
496,0.5696894969999999,-0.0160574156,-0.00167991817,0.00347007671
497,0.5489124640000002,0.0245328005,-0.019300170199999998,0.0009760379999999999
498,0.525830713,0.044378919079999996,-0.0355674735,-0.0009211232999999999
499,0.49533789699999997,0.0508925127,-0.064371205,-0.0029037212900000003
500,0.5273782220000001,0.0142666523,-0.074668156,-5.3150829999999995e-05
501,0.6181562599999999,-0.0226189889,-0.0965286481,0.00287209679
502,0.6740478360000001,-0.03456156697,-0.1063301596,0.00277197006
503,0.765204916,-0.036610914,-0.11208368449999999,0.00121697984
504,0.754407201,-0.0278660526,-0.12925090120000002,0.0051877476499999995
505,0.735208357,-0.0210066704,-0.107836918047,0.00789202713
506,0.705985395,-0.0057981251,-0.0338743864,0.0068778798
507,0.689910503,-0.0240321427,0.006132692669999999,0.0037775303
508,0.693804444,-0.037615698999999995,0.029410806709,0.00504048238
509,0.701709496,-0.0393501816,0.037162414989999996,0.010614375689999999
510,0.7108209280000001,-0.036381318600000004,-0.030487856100000002,0.0117354059
511,0.729924804,-0.01805746039,-0.0742105436,0.0098372267
512,0.7265562130000001,-0.006127105302,-0.0713638686,0.009064520599999999
513,0.6938211910000001,-0.00121848253,-0.0448742346,0.008101870199999998
514,0.68663155,-0.0009144590369999999,-0.0364803037,0.008579713440000001
515,0.690083137,0.006644581399999999,-0.039300387,0.009063947369999999
516,0.6303862100000001,0.01356847313,-0.078186897,0.00950213795
517,0.524046056,0.014857430314,-0.15563420900000002,0.007129187723
518,0.5336141179999999,0.0128781286,-0.154821676,0.0020574493300000002
519,0.5750424559999999,0.0054909461,-0.11662191020000001,0.00030867725
520,0.6351829880000001,0.00265601075,-0.0319806286,-0.00075628356
521,0.66259906,0.01168745213,0.0287218421,0.00022792087
522,0.668487114,0.0092153389,0.0330060078,0.0018193468799999999
523,0.661341362,0.0021207421,0.024268549,0.004325718259999999
524,0.633598006,0.0076556849,0.059266687,0.00474164558
525,0.5281589369999999,-0.0107851649,0.06607357,0.0057358614869999994
526,0.464453444,-0.023542518199999998,0.057055134,0.005732551684
527,0.39637452399999995,-0.0170488855,0.021057801600000002,0.005380900829999999
528,0.39725762000000003,0.014076031539999999,-0.0189382368,0.00455487259
529,0.393993922,0.01955279162,-0.0276675342,0.0037958171599999997
530,0.37409590899999995,0.03001745876,-0.044892356999999994,0.005220690606
531,0.34418748099999996,0.0284197752,-0.019299716,0.006912755499999999
532,0.31478037499999995,0.0242040394,0.0049772822,0.0068314999
533,0.31445012099999997,0.034632787500000005,-0.0031297731,0.009092221709999999
534,0.33831938300000003,0.0731161805,-0.0028263355,0.01477511015
535,0.367402892,0.08402541916,0.053949056999999995,0.0125539013
536,0.38322124299999993,0.07332686436,0.069223392,0.00848173192
537,0.41118783200000003,0.0252764572,0.054506429200000005,0.0006105189
538,0.451255665,-0.0146874764,5.871490000000003e-05,-0.00293237241
539,0.5203355649999999,-0.0198972502,-0.0386490522,0.000946934431
540,0.549103455,-0.028739307500000002,-0.043009298,0.00232624867
541,0.615016029,-0.0380277357,-0.0816505733,0.00381748172
542,0.641150022,-0.04078613789999999,-0.0769513715,0.00858260362
543,0.665380499,0.0036581668999999995,-0.057953636200000005,0.00976448965
544,0.6000176420000001,0.06251825429999999,-0.0912349281,0.008699193754
545,0.5473425040000001,0.0348425744,-0.0474916334,0.0056939765100000005
546,0.571669596,0.0034039639999999998,0.010695225000000001,0.0023400476000000003
547,0.5951284939999999,0.0068031459999999995,-0.005798621,-0.00035201823
548,0.6226658210000001,-0.011096436999999999,-0.030107386899999998,-0.00269522874
549,0.642149673,-0.0377542418,-0.0147203405,0.0027661568000000004
550,0.646435178,-0.030123650800000002,0.0083337376,0.00596174979
551,0.6011176469999999,-0.019013454399999997,0.014048175,0.00777184516
552,0.5362203099999999,0.02799380616,-0.040850729899999993,0.00405335046
553,0.488331699,0.0457329557,-0.056630669999999994,0.0039774373
