,ux,uy,uz,p
3903,0.8387383509999999,0.034162576300000004,0.0278237582,-0.0103277093
3904,0.819373324,0.0664331131,0.030483642699999997,-0.0113950054
3905,0.8078733469999999,0.060528277782,0.0027818482,-0.013067555500000001
3906,0.807492027,0.03893074204,-0.0174387456,-0.013747252000000001
3907,0.804476605,0.0015934131199999999,-0.052860550299999996,-0.013670999100000001
3908,0.779881234,0.008548465560000001,-0.06229189899999999,-0.0126513413
3909,0.764349264,0.0180416819,-0.059009055100000006,-0.01274209916
3910,0.748098843,0.011532367,-0.049423914500000006,-0.01393000882
3911,0.7514006489999999,-0.02110591676,-0.041898366,-0.014270014689999999
3912,0.761695962,-0.04210361105,-0.048761899500000004,-0.01427427023
3913,0.7722726929999999,-0.044836333230000004,-0.057407856800000004,-0.01436609204
3914,0.794502508,-0.04150587086,-0.0731363942,-0.014184941749999999
3915,0.792805199,-0.040582738699999996,-0.0794006885,-0.01348190923
3916,0.786723337,-0.040772840600000006,-0.07760538089999999,-0.013049489630000001
3917,0.7862814589999999,-0.0379606806,-0.0638226715,-0.01244661281
3918,0.799068064,-0.0358612543,-0.047309982,-0.01260440305
3919,0.807744626,-0.041002178,-0.0358747933,-0.01326802692
3920,0.8160181070000001,-0.04531819,-0.0235970415,-0.013555009409999999
3921,0.8516470770000001,-0.047472188,0.015307628,-0.01314166193
3922,0.8842393879999999,-0.040410440699999994,0.038312675000000004,-0.011679991269999999
3923,0.894411438,-0.0349662069,0.039820272,-0.01134256166
3924,0.9101079930000001,-0.0333322261,0.041649041,-0.011967729239999999
3925,0.910694773,-0.061912874,0.039593614,-0.01281520457
3926,0.907491327,-0.071893045,0.03329388,-0.012789293635
3927,0.9061492919999999,-0.052570858,0.038485622,-0.01195430969
3928,0.901056851,-0.0343382418,0.05204365562,-0.01138962117
3929,0.893286467,-0.0415148424,0.042458933,-0.0111183614
3930,0.892737151,-0.0459972432,0.0443666354,-0.010809572589
3931,0.895386088,-0.054582162,0.0495996254,-0.009473640495
3932,0.891221233,-0.0330953206,0.0393201714,-0.007011632249999999
3933,0.881844642,-0.0110446292,0.032765668256,-0.00617874265
3934,0.8576660220000001,0.0080022827,0.007503394700000001,-0.006820067569999999
3935,0.830760568,-0.007764064099999999,-0.0130154837,-0.008206822360000001
3936,0.795634881,0.0050213542000000005,-0.011887530899999998,-0.0094723569
3937,0.777378216,0.0221468759,-0.0160432425,-0.01022732818
3938,0.754990289,0.044169884,-0.0490528671,-0.011767477410000001
3939,0.770385093,0.0427778512,-0.066926945,-0.0126252737
3940,0.7879835339999999,0.0350763998,-0.0568072251,-0.0128131011
3941,0.81158481,0.0072971966,-0.047084593699999996,-0.0132515332
3942,0.8111883110000001,-0.009009045299999999,-0.0633437195,-0.0128742471
3943,0.794388021,0.0034246762,-0.0432187693,-0.0120498144
3944,0.782777921,0.0046137637,-0.034085866199999995,-0.0119797258
3945,0.784393247,-0.0133884796,-0.0399696693,-0.0116510917
3946,0.816672941,-0.005655258,-0.031494168700000005,-0.0131728319
3947,0.8249432480000001,0.0066648162300000004,-0.004878877,-0.0141714362
3948,0.8267915029999998,0.017150596599999998,0.0434359918,-0.01356651169
3949,0.838780273,0.031099864399999996,0.0106103413,-0.01309525585
3950,0.8500255729999999,0.0395442846,0.028169481299999997,-0.014673535980000001
3951,0.850208378,0.027803741700000002,0.0679650281,-0.014128452230000001
3952,0.8454232389999999,-0.0026885054,0.0743657646,-0.012118957599999999
3953,0.8493889870000001,-0.014006433399999999,-0.029775155600000002,-0.010679401699999999
3954,0.855799411,-0.016307418900000002,-0.0527114696,-0.00956870092
3955,0.83471703,-0.007134185499999999,-0.0135269355,-0.00704174618
3956,0.7587943620000001,0.0057316285,-0.0167847629,-0.006245240909999999
3957,0.721175536,0.008295931590000001,-0.0569849889,-0.008298737799999999
3958,0.723145808,0.006794043400000001,-0.061833034200000005,-0.009515597950000001
3959,0.7585655539999999,-0.0015606615000000002,-0.0257831033,-0.01085370907
3960,0.800502086,-0.004809882,0.038657069,-0.01166956458
3961,0.802809141,-0.0015295121999999999,0.0623547302,-0.01194402666
3962,0.7908993019999999,0.0184816982,0.0817538047,-0.01235953389
3963,0.803630698,0.0209830945,0.0771595865,-0.01337225766
3964,0.8399453530000001,-0.011184443,0.052125724199999994,-0.01509962177
3965,0.8514583530000001,-0.0177101078,0.0332557978,-0.01604043968
3966,0.837183362,-0.00028156770000000006,-0.0161975782,-0.01644308908
3967,0.809695353,-0.0138648586,-0.0541337592,-0.01474148847
3968,0.80391011,-0.031646842800000005,-0.057492785,-0.01311280636
3969,0.825144334,0.0005306982,-0.037381931849,-0.0092467608
3970,0.8498379269999999,0.07820999259,-0.0152697542,-0.012755476600000001
3971,0.845188451,0.087938398401,-0.015585561,-0.016749359499999998
3972,0.818248105,0.016219420600000003,-0.0110966443,-0.0213451468
3973,0.776678035,-0.0521455461,-0.0013991601,-0.0136813799
3974,0.749255191,0.006004537600000001,0.0184207262,-0.009136604000000001
3975,0.729715732,0.04362375491,0.028055548700000002,-0.0104853972
3976,0.686013585,0.07194460559999999,0.0397030948,-0.0142645294
3977,0.6793525689999999,0.0503830318,0.024761987000000003,-0.0142359683
3978,0.689929968,0.035022134499999996,0.009173958,-0.01366155568
3979,0.71158637,0.0264259151,0.0036368691000000005,-0.01347941435
3980,0.7053896879999999,0.0351036678,0.048951348299999996,-0.012922699009999998
3981,0.712220698,0.023196813900000002,0.08775597830000001,-0.01449959032
3982,0.7333731280000001,0.009127045790000001,0.08840733419999999,-0.01591922675
3983,0.7717387410000001,-0.014264289,0.06041643883,-0.017936695319999998
3984,0.796102883,-0.0040489771,0.0274694498,-0.0185130322
3985,0.8117463959999999,0.0039219106,0.016388325500000002,-0.018818628599999998
3986,0.8337058770000001,0.00960903466,0.0005622064,-0.0208528077
3987,0.828823423,0.0220339702,-0.0158422885,-0.0235765676
3988,0.8233490410000001,0.0295432803,-0.028160885500000003,-0.0245309855
3989,0.826697551,0.0199458481,-0.0341390291,-0.024128435
3990,0.8412977549999999,-0.01722739864,-0.0471841417,-0.022347001
3991,0.858753024,-0.046142271469999996,-0.0549484697,-0.0212264899
3992,0.8711663529999999,-0.05696366031999999,-0.0538657751,-0.0213498928
3993,0.9034479830000001,-0.0809851344,-0.0292756474,-0.022939017
3994,0.921842265,-0.09182129244000001,0.003908291600000001,-0.0231660373
3995,0.9038794230000001,-0.07144777474,0.0034856033000000004,-0.02063768885
3996,0.8886223849999999,-0.050532753220000004,0.0032892287,-0.019861746530000002
3997,0.8847842220000001,-0.0026795199,0.0246925202,-0.01946944895
3998,0.898901038,0.0085014376,0.043909727399999994,-0.0200228644
3999,0.8956337830000001,0.00036751294,0.044030725,-0.020182815
4000,0.901262634,-0.0354876929,0.025832705500000004,0.00115466121
4001,0.9179046539999999,-0.028779619300000003,0.041019719399999995,0.00117443897
4002,0.952672641,-0.023384601,0.05129896668,0.00073759878
4003,0.9645616459999998,-0.0302328904,0.021842121067000002,0.00047287834000000003
4004,0.956512659,-0.0211852741,0.0051757989,0.0006686322400000001
4005,0.9524699760000002,-0.0072395038999999994,0.0052047417,0.00070412568
4006,0.943635478,0.0153056543,0.0046279503,0.00062599737
4007,0.919317752,0.002585377,-0.007668238,0.00061715659
4008,0.9027579010000001,-0.0107189221,-0.023335198300000002,0.00061973234
4009,0.8822108830000002,-0.024595581000000002,-0.056508638,0.00101339289
4010,0.894251123,-0.021314712,-0.04663799422,0.0013723544949999999
4011,0.9103127480000001,-0.006069695599999999,-0.014014024099999998,0.00207089251
4012,0.9046772060000001,0.0086018805,-0.0054916345,0.00251304156
4013,0.87310225,0.0412254672,0.0054475758999999995,0.002326358926
4014,0.8516586660000001,0.0534431542,0.022280100299999998,0.000861960767
4015,0.847886701,0.0528273349,0.030352208699999998,-0.00016796936000000002
4016,0.840718787,0.055064328520000004,0.044321707,-0.001804896282
4017,0.8295223439999999,0.06484535083,0.050806880299999996,-0.002187869086
4018,0.8277701599999999,0.068364287,0.043569631799999994,-0.002326574014
4019,0.840027014,0.0697532579,-0.0016956404711999998,-0.002583224562
4020,0.8745687830000001,0.0679993111,-0.0414657925,-0.00116954932
4021,0.9043325180000001,0.06950454619999999,-0.0039251693200000005,5.173796000000001e-05
4022,0.9094933869999999,0.070127428,0.03403572602,-0.00013989059
4023,0.9192035000000001,0.0726381746,0.0913086771,-0.0021582016300000003
4024,0.932962825,0.071463489848,0.1016818041,-0.0047456061800000005
4025,0.937315809,0.062445237,0.0958840939,-0.00556815926
4026,0.945392752,0.0309832361,0.0721901808,-0.00607450695
4027,0.95679837,0.006846305,0.0435197848,-0.00570264709
4028,0.969310927,-0.009204795,0.0237437937,-0.0048537981069999995
4029,0.9761384299999999,-0.02130633,0.019945027198999998,-0.0043931337
4030,0.9866622810000001,-0.047429105,0.02116458569,-0.003692804179
4031,0.989839838,-0.04753587759999999,0.008713842999999999,-0.0035924414
4032,0.991762298,-0.0373630527,-0.009629991899999999,-0.00360216493
4033,0.9947968100000001,-0.0146103147,-0.050420622400000004,-0.00280545459
4034,0.9898973929999999,0.0019310706999999998,-0.067980023,-0.00218696844
4035,0.9809729520000001,0.002231003,-0.0675808711,-0.0029684975319999997
4036,0.9741223190000001,-0.008682396700000001,-0.069747348,-0.0035721563709999998
4037,0.953325828,-0.0491094757,-0.0844768677,-0.003557964236
4038,0.93051415,-0.0775447066,-0.07586702769999999,-0.00242504122
4039,0.9241185239999999,-0.07497978200000001,-0.0570051451,-0.0024305150399999997
4040,0.927964862,-0.0405323411,-0.023742049100000003,-0.00295409778
4041,0.9429955329999999,-0.0027798251999999997,-0.009044513700000001,-0.0033649734
4042,0.964964215,0.0104795965,0.0075211170999999995,-0.003907900185
4043,0.9784280889999999,0.011968405,0.01129731784,-0.004253670755
4044,0.9891719779999999,0.014595771019999999,0.0035227379,-0.004976539068
4045,0.97269339,0.015218226900000001,0.007724892499999999,-0.004972718265999999
4046,0.9688142889999999,0.0134656863,0.0207825448,-0.00433292314
4047,0.987580155,0.0087336527,0.041241137100000005,-0.00288797716
4048,1.006838321,0.004363410799999999,0.023272442,-0.0032966829299999998
4049,0.999968915,-0.005657179400000001,0.016208565199999997,-0.00452767654
4050,1.003197867,-0.0093164994,0.0257054482,-0.00481744155
4051,1.031692907,-0.013328542967,0.028848438400000002,-0.00482832154
4052,1.0308649970000001,-0.028915736100000002,0.02023792893,-0.004802193119999999
4053,1.0165084009999998,-0.0342232786,0.02679666944,-0.00467016363
4054,1.00021824,-0.019576167800000002,0.0390297652,-0.00490076486
4055,1.001733507,-0.0025058833999999997,0.020229691379999998,-0.004693134619999999
4056,0.998670545,-0.012914038000000001,-0.0135430975,-0.00419267702
4057,0.9999700810000001,-0.016639722500000002,-0.019870516999999997,-0.00400098662
4058,1.010066285,-0.0068320996000000005,0.0036215115,-0.00439446509
4059,1.006197422,-0.0117325018,0.04095774929,-0.00528681251
4060,1.001549882,-0.0270231942,0.0496387806,-0.00553462558
4061,1.005194266,-0.0520473485,0.0439033018,-0.00611974823
4062,1.0057298319999999,-0.0353053398,0.0500075544,-0.00652242236
4063,1.000610286,-0.0195410913,0.0571317382,-0.006646294620000001
4064,0.999210779,-0.0227840611,0.0381778216,-0.00677482117
4065,1.00413888,-0.079685963,0.013924044200000001,-0.0059998284200000005
4066,1.007537055,-0.0942105246,0.016698452800000003,-0.0050215437299999995
4067,1.00881679,-0.06528769820000001,-0.0007381482000000003,-0.00488402291
4068,0.973543915,-0.0047029397,-0.0385381241,-0.004503400120000001
4069,0.917084728,0.029501608500000002,-0.0399555945,-0.0052601097399999994
4070,0.9098275570000001,0.048724019,-0.040198966,-0.004843929649999999
4071,0.923913444,0.0748859141,-0.0346527191,-0.00512284114
4072,0.9306302649999999,0.0731846069,0.00494774779,-0.00713582974
4073,0.9148009509999999,0.0542804129,0.03254642244,-0.006200069189999999
4074,0.9016006990000002,0.04265685698,0.0237303458,-0.0052312927
4075,0.883597866,0.01695936656,-0.0198828045,-0.00476782243
4076,0.8972926680000002,0.010716634300000001,-0.0306111095,-0.00585932286
4077,0.913407245,0.0213083265,-0.015715729600000002,-0.0065295701499999996
4078,0.92544161,0.0423937196,0.0235732291,-0.00696156209
4079,0.888493692,0.042788937,0.0409650956,-0.0066040547199999996
4080,0.849077836,0.0437918287,0.035560673699999996,-0.006891124799999999
4081,0.8420195429999999,0.046382631300000005,0.02784887,-0.00698354623
4082,0.8533914370000001,0.0463420048,0.005490718699999999,-0.00660473232
4083,0.888563756,0.0343008694,-0.0218626945,-0.0061354207400000004
4084,0.9094378639999999,0.02398049558,-0.036071082,-0.00616548609
4085,0.9362356310000001,-0.0028797651,-0.046015351200000006,-0.00664584546
4086,0.9320038949999999,-0.0151547537,-0.0138528444,-0.00676856704
4087,0.9351410160000001,-0.0122380365,0.009491310900000001,-0.00682542038
4088,0.944498304,-0.0218568551,0.0050729692,-0.00691137823
4089,0.94912017,-0.058220211699999996,-0.0092317149,-0.007594649690000001
4090,0.937059126,-0.0653600817,0.0060948353,-0.007807283180000001
4091,0.9402716310000001,-0.0529570288,0.0338956526,-0.00765928802
4092,0.959163822,-0.030227562399999998,0.0990208283,-0.0068277339699999995
4093,0.954682488,-0.01976736377,0.09071061420000001,-0.00621390125
4094,0.9496238329999999,-0.054617274300000004,0.0454442224,-0.00721740694
4095,0.954688584,-0.0768462905,0.0402896115,-0.00785548818
4096,0.9741333090000001,-0.060067898200000004,0.032469260599999994,-0.00807504497
4097,0.9760725799999999,-0.055011181539999995,-0.01654835201,-0.00695250369
4098,0.968381241,-0.08281883649999999,-0.032011493700000004,-0.00641817557
4099,0.972322963,-0.0858976199,0.0013441339999999999,-0.00509275242
4100,0.980064091,-0.0278043179,0.0417184907,-0.0032534780099999997
4101,0.9377547900000001,-0.0431650773,-0.0053792021,-0.001918372368
4102,0.9226411000000002,-0.0525199285,-0.0359744856,-0.0018378661500000001
4103,0.95194213,-0.0205341808,-0.043588366499999996,-0.0021997229509999995
4104,0.99162473,-0.01393449599,0.0116312358,-0.00312806533
4105,0.98224649,-0.0263601577,0.032033966500000004,-0.00296773812
4106,0.9074732480000002,-0.0148791821,0.019284129,-0.00306643189
4107,0.8364039449999999,0.0315650004,-0.0388446006,-0.0054166495020000005
4108,0.822329933,0.0529279878,-0.0591258583,-0.0061499113539999995
4109,0.819643232,0.08958395990000001,-0.0529158516,-0.0056603871899999995
4110,0.828848803,0.11021913679999999,-0.0134427416,-0.00483987576
4111,0.837462863,0.10423005880000001,0.007202070499999999,-0.0059250856
4112,0.835277229,0.0956713745,0.0028674549,-0.00670940026
4113,0.8170546900000001,0.06870022767900001,-0.025597791800000002,-0.00807027331
4114,0.8007613700000001,0.03343609919,-0.0406413179,-0.008416848530000002
4115,0.80086969,0.0247716745,-0.0338903112,-0.008166327440000001
4116,0.81366644,0.028458322299999998,-0.004919395399999999,-0.00827470599
4117,0.8275192650000001,0.02846366652,0.021268819669999998,-0.00922822938
4118,0.8232933429999999,0.01215989357,0.0413372506,-0.01021291504
4119,0.815167104,0.006454662000000001,0.0516242011,-0.0106294169
4120,0.804873187,0.0034726683,0.0696603889,-0.01126014965
4121,0.8118918430000001,-0.0060075175,0.0820539092,-0.01138087766
4122,0.8169601980000001,-0.0129467217,0.08873902545,-0.01122963622
4123,0.8232044919999999,-0.019954374,0.09649428,-0.01054395075
4124,0.84333105,-0.0190984755,0.0700441908,-0.0093742675
4125,0.8793971849999999,-0.02720272,0.0290542995,-0.00815195
4126,0.892700073,-0.031133191,0.020140594799999998,-0.0084466055
4127,0.901557304,-0.0190314247,0.0232166744,-0.0093747221
4128,0.9066069500000001,0.0029567743,0.027299801699999997,-0.0084612469
4129,0.9143357670000001,0.006201985900000001,0.0294449101,-0.008081229994
4130,0.9334475,-0.0045163118,0.0392333044,-0.007622826604
4131,0.9330532199999999,-0.0291047721,0.026630471899999997,-0.0068902718629999995
4132,0.92991247,-0.0409900691,-0.023717190699999998,-0.006478442183000001
4133,0.9425647260000001,-0.0315837483,-0.03725416551,-0.00635304013
4134,0.954693662,-0.0167545619,-0.0020933902999999998,-0.005572545858000001
4135,0.928452461,-0.039800945500000004,0.0486200709,-0.004767392400000001
4136,0.924212546,-0.053782913300000006,0.05298359095,-0.004533527150000001
4137,0.9472249730000001,-0.0560569549,0.0386635387,-0.00464757758
4138,0.9623399180000001,-0.029247083899999998,0.00860275748,-0.004954347180000001
4139,0.960886067,-0.0258474832,-0.0227952758,-0.00452310749
4140,0.972610715,-0.0416452186,-0.0238626741,-0.00429136095
4141,1.0016176760000002,-0.0729745233,-0.0034173948,-0.0038265341000000004
4142,0.969497743,-0.038419237800000006,-7.163200000000002e-05,-0.00326685987
4143,0.931963896,-0.0009675188,0.0036227369,-0.004168651379999999
4144,0.8505625169999999,0.04763643372,0.0386188483,-0.006685198129999999
4145,0.8049561260000001,0.038809780429999996,0.0628686233,-0.00836136139
4146,0.812035131,0.0132574604,0.06133407867,-0.00844252645
4147,0.8301331719999999,-5.788099999999986e-06,0.06251389941,-0.007570288150000001
4148,0.876847424,-0.024806970600000002,0.08285530199999999,-0.00568379493
4149,0.899993305,-0.0371675884,0.11743425090000001,-0.00597061493
4150,0.900119316,-0.0335426862,0.12309875829999999,-0.006145857280000001
4151,0.902646904,-0.0084544553,0.09695750850000001,-0.0066062176
4152,0.9192742489999999,0.01007203,0.0734955786,-0.0076325602
4153,0.9220245989999999,0.008139026799999999,0.0756216806,-0.0079154385
4154,0.90013008,-0.0093975291,0.0877169929,-0.00874645567
4155,0.876765596,-0.02858441825,0.05981153503,-0.010424225520000002
4156,0.882344216,-0.045316812000000005,0.0088552947,-0.00913931029
4157,0.891447999,-0.044782271330000005,-0.001051744,-0.00768438988
4158,0.905579051,-0.0229546991,0.0177706506,-0.0062867919
4159,0.9053050039999999,-0.0102687395,0.0439949389,-0.0069148872
4160,0.902530947,-0.019672807200000003,0.0391640368,-0.00761821486
4161,0.9101728469999999,-0.050923496299999996,-0.012283643300000001,-0.007641149620000001
4162,0.945942405,-0.043548024,-0.0449236247,-0.00613791154
4163,0.9686505720000002,-0.016251499000000003,0.0008097355000000001,-0.005369624670000001
4164,0.9652304780000001,-0.01213878,0.0417040245,-0.00528071989
4165,0.938517713,-0.0071879591,0.092998428,-0.006291537919
4166,0.9043307250000001,0.0309708554,0.075129132,-0.00901570399
4167,0.8955427530000001,0.0521733801,0.0534696169,-0.01096673631
4168,0.9026235499999999,0.038794588,0.0002797206,-0.0141864464
4169,0.9055847969999999,-0.046982218000000006,-0.028355239299999998,-0.014327462360000001
4170,0.8891242249999999,-0.061442177300000005,-0.0152986588,-0.01160504442
4171,0.883486818,-0.0266456885,-0.021367768500000002,-0.010819543229999999
4172,0.8871920640000001,0.0371423591,-0.04950607347,-0.00845202552
4173,0.897143298,0.049172621300000004,-0.035504138899999996,-0.00664177343
4174,0.893380728,0.0393576383,-0.0120854501,-0.007275894010000001
4175,0.861148404,0.014108986700000001,0.020958281699999998,-0.00838444952
4176,0.829513526,0.0197675415,-0.0068584051,-0.007601750631999999
4177,0.8252934729999999,0.0353388049,-0.0565534908,-0.007426830522
4178,0.832232438,0.03474806543,-0.0670506454,-0.006945087811
4179,0.853240643,0.01474543337,-0.04173893,-0.006320544046999999
4180,0.87945017,-0.01076877391,-0.00014286999999999997,-0.00587566574
4181,0.889825302,-0.0162690665,-0.0048651266,-0.00604969741
4182,0.8873482470000001,-0.00661441824,-0.0646793104,-0.00546733255
4183,0.8784041239999999,0.00452085536,-0.1018613635246,-0.00591724392
4184,0.8972719530000001,-0.0105446874,-0.0790082349,-0.00786881456
4185,0.913586862,-0.018861120460000002,-0.0573676944,-0.00892330622
4186,0.9494788000000001,-0.0216054701,-0.015662003400000003,-0.010637215410000001
4187,0.9899068239999999,-0.0179550804,0.0199205664,-0.010895171379999999
4188,1.000775477,-0.0202194204,0.0305625231,-0.010612884800000002
4189,0.97435986,-0.02334781863,0.031696470500000004,-0.0094263615
4190,0.93085662,-0.0199719777,0.018278518,-0.0097331356
4191,0.9345297640000001,-0.0343249025,0.02954422917,-0.009976818620000001
4192,0.944872977,-0.047616022284,0.0482453402,-0.01011381458
4193,0.9643390150000001,-0.0623549589,0.069380753,-0.010966440190000001
4194,0.9783670870000001,-0.058412694099999996,0.0580233333,-0.01175082284
4195,0.9771488080000001,-0.0567571834,0.0553961341,-0.01181890382
4196,0.9707454350000001,-0.0544061265,0.0526765217,-0.01121729885
4197,0.9623680899999999,-0.04989510211,0.033110471200000005,-0.01020085423
4198,0.95557723,-0.048571523900000003,0.018122356,-0.00971487777
4199,0.9479912789999999,-0.05130606235,0.0079531143,-0.00891939733
4200,0.959442684,-0.0307247757,0.00010389390000000001,-0.008799149110000001
4201,0.9792544629999999,-0.04017575556,-0.0430578365,-0.008750795810000002
4202,0.987946687,-0.06700990226,-0.049121201399999995,-0.00867453977
4203,1.001117443,-0.07801999909999999,-0.012591647599999999,-0.00827049826
4204,0.9885338449999999,-0.06420628792,0.0012228975,-0.007377811739999999
4205,0.9758744709999999,-0.0683156734,-0.0112492963,-0.007538473369999999
4206,0.9836177960000001,-0.0344950794,-0.0292268049,-0.008668024359999998
4207,1.0075921879999998,-0.0019848126,-0.00031638262999999996,-0.00807161102
4208,0.980349586,-0.0176950375,-0.010999580200000001,-0.005354512750000001
4209,0.9617344820000001,-0.0245965045,-0.0426754967,-0.004382477070000001
4210,0.941153314,-0.0287813036,-0.06049508899,-0.0028066776000000002
4211,0.9286832549999999,0.0123510813,-0.00927806646,-0.00064796198
4212,0.915138805,0.0393537198,0.0018122928,-0.00029383683
4213,0.855775416,0.0567776868,-0.0042585034,-0.00274259036
4214,0.77891378,0.0619402341,0.0136551578,-0.00849895503
4215,0.7356418889999999,0.0782119565,0.0314179299,-0.014237318799999999
4216,0.730996623,0.0769490572,0.0360093628,-0.0152754071
4217,0.728133276,0.0449750504,0.049136797499999996,-0.015109943002
4218,0.713803793,0.004115085,0.0547147689,-0.01471876571171
4219,0.7101892240000001,-0.0037138366,0.049107642800000004,-0.014866894450000001
4220,0.72055732,0.0061683794,0.018014392,-0.015472566206
4221,0.74517019,0.022944502500000002,-0.02216005864,-0.01549330863
4222,0.7605202790000001,0.0334974246,-0.04066152537,-0.0148325617
4223,0.757510747,0.03848959641,-0.0430160508,-0.01456087102
4224,0.744410913,0.05053314706,-0.0558574649,-0.01415416169
4225,0.764381187,0.061609570399999994,-0.0799353424,-0.01277074447
4226,0.7889603219999999,0.0651881502,-0.08398364408,-0.01236265142
4227,0.822607022,0.0535259143,-0.0710699739,-0.0142619679
4228,0.810050366,0.0022561376000000003,-0.0556599135,-0.01808225561
4229,0.8065219969999999,-0.0503165659,-0.0554885368,-0.018976619979999998
4230,0.820367721,-0.0566701027,-0.0656936501,-0.0181387273
4231,0.8469955809999999,-0.019989896,-0.1005522375,-0.0176023407
4232,0.8363871399999999,0.017714621,-0.1108555384,-0.017645313890000004
4233,0.8301445540000001,0.020400744,-0.09409052556,-0.017478401640000002
4234,0.826133633,0.0159976704,-0.06208740376,-0.017037068641
4235,0.806443042,0.021164131660000002,-0.08377035819999999,-0.016349924515
4236,0.785085163,0.031806786000000004,-0.10809270750000001,-0.01382344936
4237,0.7886441860000001,0.0329931298,-0.09901134269999999,-0.01283732922
4238,0.8133573560000001,0.0292162857,-0.05661750015,-0.01237076113
4239,0.8329076529999999,0.027159678,-0.02966299121,-0.01202756112
4240,0.8431232819999999,0.0246713553,-0.028356219000000005,-0.0115984724
4241,0.871363985,0.0039719136999999995,-0.03405732434,-0.01088668611
4242,0.8848425249999999,-0.02641619343,-0.022866802900000004,-0.011736666179999999
4243,0.877689383,-0.0284337268,-0.0113212695,-0.012382718090000001
4244,0.8474305990000001,-0.008406733,0.00445734166,-0.01361707564
4245,0.829274888,0.0141722139,0.0205239761,-0.01453537164
4246,0.850382311,0.0285188185,0.0413785963,-0.012770173450000002
4247,0.8715526090000001,0.0234097497,0.0434348248,-0.01179091869
4248,0.903177294,-0.005569601999999999,0.0403481006,-0.01112448735
4249,0.897667972,-0.0444704556,0.040628842,-0.00968635666
4250,0.8893522970000001,-0.057779089199999994,0.020724112700000002,-0.00862686434
4251,0.8716296320000001,-0.04786652523,-0.052703059,-0.0063694315500000005
4252,0.8429287510000001,-0.0195403541,-0.09863047744,-0.00651695312
4253,0.8354619919999999,-0.015748778400000003,-0.10189214931,-0.00884324726
4254,0.838753065,-0.0198788326,-0.09547538408,-0.01023845282
4255,0.8491018360000001,-0.0207030308,-0.06981502369999999,-0.0132186656
4256,0.8625722249999999,-0.0035063891,-0.0119645764,-0.014437188909999999
4257,0.858546332,0.004708974800000001,0.010288848699999999,-0.01405464076
4258,0.830197661,0.0128063235,0.0062653624,-0.01366068104
4259,0.8303778729999999,-0.0111829511,-0.0171806794,-0.0133531905
4260,0.858205746,-0.07920870320000001,0.00807085398,-0.01140031192
4261,0.8665835740000001,-0.0923954474,0.02790466259,-0.00948226763
4262,0.858525962,-0.026588140200000002,0.024622344831,-0.0054771283
4263,0.8414651940000001,0.04781939901,-0.0068534964999999995,-0.006354050500000001
4264,0.8411128449999999,0.05269727021,-0.0151313985,-0.0075441589
4265,0.8337960129999998,0.020433817530000002,0.00022483829999999998,-0.0089810384
4266,0.79424554,0.012639668219999999,0.0464395762,-0.0096227726
4267,0.763422411,0.0406497091,0.04896765546,-0.010155686
4268,0.755216699,0.0513705269,0.024901385900000003,-0.0104694901
4269,0.7359504889999999,0.0709338663,-0.0189883147,-0.01230237317
4270,0.723807578,0.0987527102,-0.0053049675,-0.01366399323
4271,0.734356486,0.0977863369,0.014640384009999998,-0.01331774027
4272,0.7938250990000001,0.0649827476,0.0483960199,-0.011837512449999999
4273,0.864395772,0.0390372994,0.07673608979999999,-0.01153206067
4274,0.888607593,0.0334308847,0.1215169975,-0.01206588714
4275,0.883924567,0.0327691659,0.13511224360000001,-0.012545525660000001
4276,0.8740431969999999,0.0213732711,0.1254995397,-0.0152065789
4277,0.8780470909999999,0.0041177755,0.10261153960000001,-0.01723283085
4278,0.883661005,0.0021796950999999998,0.0979041617,-0.01778103568
4279,0.906084467,-0.0047601019999999996,0.111069444,-0.019626504422
4280,0.9483268380000001,-0.036461833500000006,0.118092681,-0.02246583645
4281,0.97297351,-0.0552862323,0.10076595199999999,-0.02316834727
4282,0.985939097,-0.0740149889,0.0606753331,-0.02155078328
4283,0.9464038060000001,-0.07558715020000001,0.0524380879,-0.017953464213000002
4284,0.943740484,-0.1018693796,0.0319146146,-0.015029747267000002
4285,0.95849177,-0.11434618956,0.016831961700000002,-0.01443266496
4286,0.972247745,-0.10990112120000001,-0.0097759493,-0.014732368733999999
4287,0.9523172819999999,-0.0720047585,-0.0312973928,-0.014173716777
4288,0.9382236330000002,-0.0616328277,-0.0373368387,-0.013383899869999999
4289,0.9195784140000001,-0.06805136497,-0.0187255609,-0.01196172123
4290,0.9246373920000001,-0.0462524462,0.0232389539,-0.010079855359999999
4291,0.938834111,-0.0395091988,0.004117584499999999,-0.00818636421
4292,0.941491549,-0.06376484630000001,-0.0218336082,-0.007423667839999999
4293,0.932392292,-0.0915785373,-0.0302253939,-0.00663646201
4294,0.908060225,-0.04224193043,-0.0127048833,-0.00611242296
4295,0.8981738610000001,-0.015168573999999999,-0.02777044453,-0.0066353570699999994
4296,0.89212095,0.009705533,-0.08494048779999999,-0.010419403289999999
4297,0.8934847850000001,0.0440746209,-0.09728805430000001,-0.01696815313
4298,0.8888939210000002,0.0918561214,-0.0290776403,-0.01939838382
4299,0.887894206,0.0897445337,0.0105162614,-0.0179691908
4300,0.8883909669999999,0.038591733200000006,0.0357472348,-0.0142489267
4301,0.8721850990000001,0.010772019049,0.0169772501,-0.0123045173
