,ux,uy,uz,p
3129,0.8147085519999999,-0.0031419113619999997,0.0298502284,-0.004903895842
3130,0.8048615490000001,0.021636789899999998,0.0491077949,-0.00408386372
3131,0.783661306,0.01933408,0.07264665320000001,-0.00296997818
3132,0.772519676,0.002443311,0.0456088177,-0.00375704281
3133,0.7820231140000001,0.004849764,0.018253515,-0.00453873682
3134,0.8233471400000001,-0.0108989896,0.015595764,-0.00595459801
3135,0.847656302,-0.059977011899999995,0.0395001266,-0.0084119095
3136,0.8742794070000001,-0.0729097407,-0.031256884500000005,-0.00788701251
3137,0.8857387879999999,-0.0533487702,-0.0512415543,-0.007768929409999999
3138,0.8601892340000001,-0.0493863141,0.0135851256,-0.006022007709999999
3139,0.808962958,-0.1071172868,0.0662925005,-0.0013668083999999999
3140,0.784607551,-0.0981994038,0.0279246758,-0.0003253128
3141,0.734314814,-0.017720695499999998,-0.0600479011,-0.0013178089999999999
3142,0.70377894,0.0261427603,-0.0105837799,-0.0037024999999999996
3143,0.728659072,0.0419392779,0.0271843948,-0.0050852258
3144,0.749564943,0.048207668700000005,0.0285136984,-0.006127163600000001
3145,0.7582411679999999,0.05745199499999999,0.0606094849,-0.0086425735
3146,0.7409769230000001,0.03034748457,0.0875458008,-0.009517298
3147,0.752012893,0.01172764338,0.059895515600000004,-0.00959623064
3148,0.7796452660000001,-0.0288382574,-0.0179711453,-0.01026091516
3149,0.767105822,-0.0856992992,-0.011976839999999999,-0.009803854510000001
3150,0.808674876,-0.0181947371,-0.0001282734,-0.0070784688
3151,0.819527905,-0.002779851,-0.0023015967999999998,-0.0057098842
3152,0.770988655,-0.026912565500000003,-0.004979235300000001,-0.001049045
3153,0.739685529,0.0348160017,-0.0073688936,0.0024703014
3154,0.736215219,0.04588210286,0.011055307600000001,0.0020508266900000002
3155,0.6932692540000001,0.0280849135,0.0584263251,-0.0012227558
3156,0.647253614,0.028476837,0.0802948515,-0.00633455353
3157,0.659082931,-0.011981097500000001,0.07418133610000001,-0.0072477478900000005
3158,0.667793518,-0.0240548006,0.0836175453,-0.0055864504
3159,0.671862773,0.0575130839,0.1369606569,-0.00686557046
3160,0.6768855320000001,0.1021540019,0.0990966708,-0.01275679701
3161,0.6712336470000001,0.08982234250000001,0.06381845321999999,-0.01294199611
3162,0.651878332,0.0751836962,-0.0164134825,-0.010560374119999999
3163,0.640156462,0.0322797298,-0.04714809914,-0.01300097656
3164,0.654924255,-0.037816456,-0.00560268394,-0.01440033181
3165,0.670863983,-0.0488730087,0.0195723398,-0.01310967477
3166,0.688708452,-0.023305634,0.0336795105,-0.0116111092
3167,0.688691389,0.010728767200000001,0.0439178333,-0.01292881929
3168,0.6982204680000001,0.0139049964,0.0591381809,-0.01387631494
3169,0.732954188,-0.0061351426,0.06902024899999999,-0.01556310735
3170,0.7475315629999999,-0.0363894559,0.075148768,-0.01500993193
3171,0.744342385,-0.041470453799999994,0.087836364,-0.01277394372
3172,0.731301378,-0.0213854034,0.09214576390000001,-0.00943141308
3173,0.7331030399999999,-0.00015149456,0.0599986133,-0.011657636010000002
3174,0.746912645,-0.019335645499999998,0.0255950177,-0.0136701977
3175,0.7544085100000001,-0.034461841,0.0155214234,-0.013564785199999999
3176,0.779727916,-0.0318791846,0.0006946001999999999,-0.0109009408
3177,0.8152748200000001,0.0031562415000000003,-0.030908851299999998,-0.008305466090000001
3178,0.8250132729999999,0.013947798099999999,-0.0451683635,-0.00871162799
3179,0.8240878420000001,0.0215738784,-0.033738880000000006,-0.01101484769
3180,0.812500792,0.01776639724,-0.005688243700000001,-0.01317686176
3181,0.7986771070000002,0.00057622966,-0.0024546863999999995,-0.01436474737
3182,0.790822612,-0.010449225199999999,0.008708449699999999,-0.01432412265
3183,0.780903008,-0.0490878977,0.0272846908,-0.0121858368
3184,0.779813663,-0.0903621237,-0.0468491972,-0.009165744399999998
3185,0.783129408,-0.09118564670000001,-0.08532009639999999,-0.006834519400000001
3186,0.7828622829999999,-0.07261755710000001,-0.023129529700000002,-0.0023117994
3187,0.764153533,-0.045968289600000004,0.0429683352,-0.00020407732
3188,0.76061915,0.0014737252,0.01260352632,-0.00050167473
3189,0.7571452390000001,0.0091155616,0.030056781859,-0.00158448685
3190,0.744670293,-0.0134027174,0.0677973686,-0.003967395800000001
3191,0.731598214,-0.0194087089,0.008851298700000001,-0.0038976359
3192,0.7199366349999999,-0.010265730399999999,-0.0254888504,-0.0035474384
3193,0.6838240850000001,0.005449157100000001,-0.0498078944,-0.0051801302999999995
3194,0.673310431,0.0430355121,-0.0587003271,-0.005573612090000001
3195,0.7015885070000001,0.07769256149999999,-0.0743825475,-0.00388834099
3196,0.723270987,0.06885886440000001,-0.06208897062,-0.00292707394
3197,0.7507911239999999,0.04130250138,-0.03098679256,-0.00235598001
3198,0.753475922,0.07302494581999999,-0.0244819265,-0.005469022190000001
3199,0.7601345050000001,0.0721175045,-0.035028658809999995,-0.006922316499999999
3200,0.8951448419999999,0.0429413347,-0.02357959722,0.0031816785999999996
3201,0.9049652,0.043709170299999996,-0.03516009398,0.00330122185
3202,0.9130542239999999,0.0346503663,-0.0540506181,0.00156291668
3203,0.9232773429999999,0.02465568824,-0.0541930448,-0.00207902339
3204,0.9244720999999999,0.02135006948,-0.0120528874,-0.004956468520000001
3205,0.923982314,0.023409847589999998,0.0089020523,-0.00539479235
3206,0.9311479550000001,0.0178758385,0.009374232468,-0.00574625708
3207,0.9407478690000001,-0.0137612664,-0.0046418742,-0.0053944942300000005
3208,0.942902408,-0.028061215,0.0029504227,-0.004388525250000001
3209,0.949283912,-0.0318689858,0.018940048600000002,-0.0011827820100000002
3210,0.96157904,-0.024671617899999998,-0.0275788791,0.00074197749
3211,0.9571577920000001,-0.0422552397,-0.08210759059999999,-0.000277369577
3212,0.947315301,-0.0504661469,-0.0972325347,-0.0010277376980000002
3213,0.936716233,-0.0350224348,-0.1263352709,-0.0015273297479999998
3214,0.9376365540000001,-0.01808598417,-0.13866780899999998,-0.001531532575
3215,0.934172417,-0.027843290399999998,-0.12528992365,-0.00115846199
3216,0.927190276,-0.05217422233,-0.08234190620000001,-0.0011373436079999998
3217,0.9432064260000002,-0.0246954899,-0.0566285004,-0.001478949377
3218,0.9584245869999999,-0.00015328760000000004,-0.049571658600000006,-0.0011718795618
3219,0.978227869,0.0140002034,-0.0226583715,-0.0006473688482
3220,0.964756085,-0.0067587353,0.0146988078,-0.00022530811
3221,0.954647708,0.0107194328,0.0017230676,0.00012920917
3222,0.958185834,0.0241644621,-0.019894153400000003,0.00028935904000000005
3223,0.962682387,0.0271308785,-0.0349493473,-0.00140123084
3224,0.961254401,0.019537225800000002,-0.0029726658999999996,-0.00454488604
3225,0.9599602159999999,0.0235987325,0.019972956299999997,-0.0051483123900000006
3226,0.947485905,0.0371970542,0.0571166488,-0.003912409760000001
3227,0.948307319,0.0228697513,0.0661715322,-0.00189153716
3228,0.983505405,-0.011945582,0.047653094400000005,-0.00100939166
3229,1.004814964,-0.015956676,0.0460395592,-0.0014685316470000001
3230,1.017759479,-0.0018496351,0.06624873340000001,-0.00237799691
3231,0.994528813,-0.0091001548,0.0670143607,-0.0033203377299999997
3232,0.990648321,-0.0212789339,0.0531468611,-0.00366986046
3233,1.0072285960000003,-0.026969169100000003,0.0151534276,-0.00351164122
3234,1.0118986289999998,-0.0032406034,-0.013214379,-0.00283872252
3235,0.9881037130000001,0.0041091884999999995,-0.0355356682,-0.0027234981400000003
3236,0.9729653080000001,-0.0068613884000000005,-0.0443523343,-0.00321309311
3237,0.954737139,-0.0366817157,-0.0317463283,-0.004690941489
3238,0.9538815629999999,-0.0471731941,0.031245141,-0.00469182467
3239,0.951867296,-0.044732462,0.0645756348,-0.00368667215
3240,0.952501157,-0.0391791914,0.1009586114,-0.00193679318
3241,0.966375216,-0.0531060271,0.0877818314,-0.00232092409
3242,0.9635830569999999,-0.0355994647,0.0473509428,-0.002436977949
3243,0.951234192,-0.0207155464,0.0272148079,-0.0023995905199999997
3244,0.9329616370000001,-0.00319603117,-0.0053443125,-0.0028424978600000003
3245,0.9473058849999999,-0.022567576300000003,-0.0230095702,-0.00322913766
3246,0.9603864179999999,-0.0541369528,-0.0120766046,-0.00289769393
3247,0.996670347,-0.08557687637,0.0237145694,-0.00090501237
3248,1.01501952,-0.0214103437,-0.0368063468,0.00139130419
3249,0.9665563469999999,0.0136804872,-0.07544100266999999,0.00096542517
3250,0.942384063,0.0277465419,-0.050655922699999995,-0.00043326026000000003
3251,0.913616654,0.0610307362,0.0042574603999999995,-0.00120779151
3252,0.889426406,0.071263566,-0.01067444851,-0.0015330644099999999
3253,0.8844911750000001,0.06488421,-0.0295084532,-0.00241652535
3254,0.899692224,0.024383025120000002,-0.0410001764,-0.0037937773400000007
3255,0.9090229879999999,-0.0419182338,-0.017584634199999997,-0.00439306325
3256,0.9041805810000001,-0.024555680299999997,0.0451645511,-0.00300336244
3257,0.901078177,0.016075958700000004,0.07512100819999999,-0.00039784164000000006
3258,0.8752655180000001,0.0627992309,0.0733410879,0.00015991195
3259,0.836979233,0.0537842963,0.0394024489,-0.0038745383300000003
3260,0.8168525039999999,0.045474255876,0.034810968500000004,-0.00512408145
3261,0.7893763229999999,0.0422447274,0.035815021079999995,-0.0062572409399999996
3262,0.794433341,0.0360729487,0.0165956756,-0.00672562942
3263,0.8046748979999999,0.0262782569,0.0011867096,-0.00643790722
3264,0.8260687480000001,0.0161869036,-0.029727539,-0.00514107095
3265,0.8513444029999999,0.0148734485,-0.0592556482,-0.00573807672
3266,0.87564586,-0.016788594400000002,-0.0555143119,-0.00858417035
3267,0.886984887,-0.0332290099,-0.0308082963,-0.008513673
3268,0.9098538519999999,-0.0364560617,0.033849647100000005,-0.006209311879999999
3269,0.917788062,-0.019483997700000002,0.052412515900000005,-0.00464807344
3270,0.9176482490000001,-0.019908112500000002,0.047109884435,-0.0046285371700000005
3271,0.9184208319999999,-0.044074623099999995,0.0522972787,-0.00440460251
3272,0.9252085279999999,-0.0579840525,0.0886207037,-0.00308290545
3273,0.946805667,-0.0353978001,0.1100009272,-0.00291834703
3274,0.9630353320000001,-0.0286960278,0.1022736456,-0.0035398084
3275,1.002208776,-0.0371891746,0.0760341012,-0.00578768561
3276,0.9997897909999999,-0.0414315504,0.08205970729999999,-0.0062112233
3277,0.972819316,-0.0339030997,0.0840997917,-0.0060019492199999995
3278,0.9230966859999999,-0.004989338299999999,0.0341126713,-0.0069298608200000006
3279,0.91257943,0.0121153855,-0.056265845800000006,-0.00673632581
3280,0.903061962,-0.0083746406,-0.0511702951,-0.00796728077
3281,0.8918932700000001,-0.0327774535,-0.0193833954,-0.007138083159
3282,0.8725903060000001,-0.0691260591,-0.0180813367,-0.0037615499767999997
3283,0.8991887089999998,-0.07550323680000001,-0.0419658464,0.0032126460600000006
3284,0.9163219969999999,-0.06819262459999999,-0.0174237307,0.00644771074
3285,0.9075645139999998,-0.024170936799999997,0.052279930800000006,0.006869050230000001
3286,0.877994057,-0.0056741759,0.07063458462,0.00193891609
3287,0.8855758610000001,-0.0235675272,-0.0054019874,-0.00119470676
3288,0.893618674,-0.0124601265,-0.0629767316,-0.0029247062899999997
3289,0.889599305,0.06461164529999999,-0.11364762269999998,-0.00379791189
3290,0.856038661,0.105915097,-0.0930247117,-0.0016405872999999999
3291,0.837204512,0.0912990102,-0.0826435594,-0.0009453880400000001
3292,0.8083606280000001,0.0534656491,-0.047419467,-5.341980000000003e-06
3293,0.788815195,0.0496261241,0.012430923,-0.00081040884
3294,0.7939544159999999,0.0376503192,0.0477752209,-0.0026771210500000004
3295,0.8061667389999999,0.0134662956,0.048903876500000006,-0.00343709672
3296,0.8247763029999999,-0.039502167899999996,0.0441395999,-0.00553538243
3297,0.8347188940000001,-0.0403752571,0.0423039412,-0.00767069368
3298,0.8380085070000001,-0.02780667374,0.040294149700000004,-0.00784639651
3299,0.830967655,-0.0129146895,0.0295152221,-0.00754470064
3300,0.81937799,0.00033210689999999996,0.029642649700000002,-0.007008174759999999
3301,0.8152826079999999,0.0142111281,0.04039035918,-0.00692158576
3302,0.807928756,0.012166569399999999,0.0405188477,-0.006980522261999999
3303,0.7921775780000001,-0.0030538562000000003,0.039397892200000006,-0.00685831799
3304,0.807730155,0.0038304132,0.04668017965,-0.00538967439
3305,0.8230182429999998,0.020106533700000002,0.04802707,-0.0046624523699999995
3306,0.8447988690000001,0.0378454678,0.0503714633,-0.004700620890000001
3307,0.8598471230000001,-0.007665362643,0.062562214,-0.00534821659
3308,0.8652934600000001,-0.040383827399999996,0.06286547199999999,-0.00502693314
3309,0.85281721,-0.061999066,0.0322696076,-0.00335159425
3310,0.81999739,0.0027848896,-0.010239351499999999,-0.00320830571
3311,0.8102855189999999,0.0730188972,-0.0195420345,-0.0043501721
3312,0.8154865650000002,0.07345068140000001,-0.0053937802,-0.00449487424
3313,0.834967978,0.0193661443,0.0445128457,-0.00404472177
3314,0.8539463199999999,-0.041349637,0.0805233877,-0.005132874349999999
3315,0.8633727559999999,-0.0670567886,0.0799370351,-0.006664622209999999
3316,0.9052063509999998,-0.0925317264,0.033071652699999995,-0.007485914539999999
3317,0.9371801009999999,-0.0887039006,-0.0336607111,-0.00445113786
3318,0.964400562,-0.0408832561,-0.06478040661,-0.0035254718700000005
3319,0.9752835249999999,-0.017869038900000002,-0.05756091178,-0.00273209575
3320,0.9396720009999999,-0.0431567572,-0.0126921915,-0.00099916542
3321,0.8687084620000001,-0.057035800799999994,0.0317896192,0.00033110740000000005
3322,0.8538634949999999,-0.032177428220000005,0.049003683,0.0012073369
3323,0.8665614500000001,0.0171120544,0.06001198688,0.001091745
3324,0.8837598480000001,0.0297371462,0.032969094399999996,-0.0017522126000000002
3325,0.885743163,0.030941941700000003,-0.0029619523,-0.0046044428
3326,0.8873848740000001,0.0311200206,-0.014822703,-0.0055343505
3327,0.892603962,0.029553356200000002,-0.0353442361,-0.00682437825
3328,0.892941443,0.032231088747,-0.05550806379999999,-0.00783660394
3329,0.8955899070000001,0.03651964163,-0.057984413400000004,-0.00801185666
3330,0.9033441739999999,0.034019201299999996,-0.0520590269,-0.00750482428
3331,0.886498093,0.0051177996,-0.047420533200000003,-0.006502333149999999
3332,0.848458258,-0.0216312232,-0.030592829,-0.006374579570000001
3333,0.8337078370000001,-0.0267886678,-0.0158885444,-0.0064917047899999995
3334,0.835605729,-0.0318337695,0.0098110779,-0.005517046749999999
3335,0.8697074439999999,-0.04849625,0.0006398365000000001,-0.0036415539599999997
3336,0.879946098,-0.060665381000000004,-0.0200065408,-0.0029854245006
3337,0.873828322,-0.06198294570000001,-0.05953792278,-0.0012949905650000001
3338,0.8835652840000001,-0.018704638200000002,-0.0446313451,0.000385111925
3339,0.9113070249999999,0.0038346739999999997,0.0001282099000000001,5.654308999999999e-06
3340,0.9139206040000001,0.001862285,0.0076077001,-0.00034378553
3341,0.908709539,-0.0180833031,-0.0294996331,-8.59622e-05
3342,0.9345212020000001,-0.03596823014,-0.064224648,0.0026667538299999997
3343,0.96109516,-0.035341338634000005,-0.0520738693,0.0037203754999999995
3344,0.9973842770000001,-0.01874330225,0.026381278999999997,0.0016476663899999998
3345,0.964875271,-0.0165096684,0.0894668213,-0.00308817724
3346,0.9016765409999999,-0.0110900328,0.06206915263,-0.00950456582
3347,0.8815624889999999,0.00071418677,0.02751625559,-0.011881957810000001
3348,0.8791234479999999,0.027227785100000002,-0.0371656917,-0.01210610724
3349,0.9057158040000001,0.0311772779,-0.0803130457,-0.00815766076
3350,0.919213756,0.0161154492,-0.0890618584,-0.006053966599999999
3351,0.937980046,-0.0117919754,-0.07443564316000001,-0.0028270409
3352,0.919344262,0.00621385483,-0.0561995047,-1.9463000000000054e-06
3353,0.892944543,0.024740414,-0.0493047118,0.0007856538
3354,0.8396923360000002,0.0515477631,-0.0184243902,-0.00029268105
3355,0.807525139,0.0227963347,0.0105032985,-0.00327957794
3356,0.7896933230000001,-0.0297773047,0.010876724,-0.00467115715
3357,0.7883481539999999,-0.031150348499999998,-0.008008920000000001,-0.004652295620000001
3358,0.804316009,-0.0027288328,-0.062190604600000005,-0.00371614477
3359,0.8400413539999999,-0.0090489728,-0.0470661357,-0.00340785273
3360,0.8594670529999999,-0.0151509428,-0.0204347983,-0.00290918832
3361,0.8778498969999999,0.0003352429,-0.003865144,-0.0021838838
3362,0.8571951069999999,-0.0054668069,-0.034397241,-0.00142128775
3363,0.849440091,-0.0289335776,-0.0460383486,-3.643289999999999e-06
3364,0.862732584,-0.022019507299999998,-0.044492168,0.0008493261699999999
3365,0.900911132,0.0066304517000000006,-0.0386594522,0.0006900206500000001
3366,0.9305440869999999,0.009733432509999999,-0.0076937277,-0.00339214025
3367,0.9380401889999999,0.009765629800000002,0.013000988900000001,-0.0054330672400000005
3368,0.929076466,0.00029724904,0.0311016712,-0.006942498039999999
3369,0.914242107,-0.002408855665,0.049908305800000004,-0.005820801959999999
3370,0.9191355959999998,-0.004890973847,0.07004454759999999,-0.0048160671799999995
3371,0.9238414850000001,-0.033129357600000006,0.0638662804,-0.004332854359999999
3372,0.9439065270000001,-0.0792703879,0.07187925764,-0.0033007594000000005
3373,0.9558855470000001,-0.052587688,0.08509821669999999,-0.00183603099
3374,0.9491264410000001,-0.0431707881,0.0624553807,-0.00139083915
3375,0.949983661,-0.022563349,0.0203236857,-0.0017147388470000002
3376,0.963169363,0.004223905,0.0268804505,-0.0041967455699999994
3377,0.95889339,-0.0008843766,0.0302261191,-0.006533325540000001
3378,0.9627284740000001,-0.01196985878,0.0184618787,-0.0071936529999999995
3379,0.9806236630000001,-0.050359657499999995,-0.0012772829,-0.0070759471299999994
3380,0.972750759,-0.06474331092,-0.017957654200000003,-0.00581908255
3381,0.96872637,-0.045949742749999994,-0.0375490608,-0.00506066477
3382,0.964274815,-0.0345363507,-0.026735401699999998,-0.00381569038
3383,0.9461541499999999,-0.09092349920000001,0.0045722573,-0.00102647247
3384,0.969318847,-0.0334254757,0.00477828121,0.0029402823599999997
3385,0.9790113630000001,0.023481715599999998,0.00822464613,0.0030223881699999997
3386,0.96753538,0.0690743734,-0.0258840742,-0.00300254565
3387,0.9565059249999999,0.0253457295,-0.032770536,-0.00871187913
3388,0.948382634,-0.0009519921999999999,-0.0016657134,-0.008984988099999999
3389,0.923581639,-0.0462072604,0.0337657675,-0.0053667827
3390,0.9327802170000001,-0.0568774259,-0.0240947956,-0.0014545595
3391,0.9202457690000001,-0.03248118058,-0.06367852489999999,0.0012722423000000001
3392,0.8948789890000001,-0.020253122260000003,-0.0517356394,0.002450309
3393,0.8238294840000001,0.0173165551,0.016214654000000002,0.0034349026000000003
3394,0.7505209319999999,0.034720952900000004,0.0423635953,0.0012191451
3395,0.730564521,0.0275608082,0.04293766917,-0.00057853633
3396,0.734200286,0.027681469700000003,0.055555907599999996,-0.0036124824899999995
3397,0.7395292869999999,0.04608980483,0.046700114400000006,-0.00671103785
3398,0.7349367680000001,0.05235859712,0.0288161572,-0.007717376420000001
3399,0.729548238,0.06846031229,0.0271383112,-0.008072309670000001
3400,0.7279919069999999,0.08109756753,0.07753024830000001,-0.008069187450000001
3401,0.742839195,0.039941474899999996,0.05049748526,-0.008148053649999999
3402,0.7535263280000001,0.0112134089,0.01826572719,-0.00868719533
3403,0.7610009839999999,-0.0038506249000000003,-0.00848684622,-0.01142129646
3404,0.746051183,0.045913600900000004,-0.0360416807,-0.013438375699999998
3405,0.734281089,0.06566522256,-0.0669769797,-0.01339105403
3406,0.7153613830000001,0.0666405464,-0.12500503541,-0.0108229578
3407,0.7173174850000001,0.032165336499999996,-0.1441413921,-0.0078903463
3408,0.738341063,-0.0011857960999999998,-0.11954764329,-0.00613129499
3409,0.7530956200000001,-0.0046996626,-0.0983386265,-0.00633558394
3410,0.7614515340000001,0.0121542434,-0.07052320267000001,-0.008396609809999999
3411,0.738231273,0.008912306830000001,-0.0796388254,-0.012584174299999999
3412,0.724047142,-0.0095721378,-0.09351684710000001,-0.01433455914
3413,0.705819915,-0.031113624299999997,-0.11332591822999999,-0.01086756497
3414,0.72289017,-0.0047727359,-0.0913862448,-0.007163770761999999
3415,0.7540100319999999,-0.0008768203000000002,-0.0543849727,-0.008357599049
3416,0.775452343,-0.015238328,-0.037512365900000004,-0.008474955043999999
3417,0.828898001,-0.0336990493,-0.01234781592,-0.00851952547
3418,0.843564701,-0.0018249409999999998,-0.0198031086,-0.00881877327
3419,0.824216271,0.023390446899999997,-0.0442091191,-0.008283203809
3420,0.790183481,0.0427402234,-0.08174700944,-0.00816824389
3421,0.8112622180000001,0.0005719704999999999,-0.04838819627,-0.010837497599999999
3422,0.824999264,-0.05032073017,0.0034477308000000003,-0.01173396218
3423,0.824696222,-0.06043851049,0.0221462801,-0.011036581470000001
3424,0.834852645,-0.0489294833,0.0467607282,-0.00815212802
3425,0.8390561829999998,-0.054561908900000004,0.03062959184,-0.00559427349
3426,0.8355097419999998,-0.07097647500000001,0.009626703290000002,-0.0047161741399999995
3427,0.8430426900000001,-0.08929014848,0.0037237232000000005,-0.0027908781
3428,0.8646040890000001,-0.0452056007,0.0373095998,-0.0017141586
3429,0.8426719500000001,0.0380572693,0.0389010173,-0.0012332003
3430,0.826996407,0.0555898758,0.0345489224,-0.002870131
3431,0.8609161750000001,-0.007653728,0.027625984269999997,-0.0066201085
3432,0.937337623,-0.0677238205,0.0013259056999999999,-0.007641523250000001
3433,0.94246278,-0.0659205321,0.0004691202,-0.00722662464
3434,0.9006533540000001,-0.0133686105,-0.04394021961,-0.00632787058
3435,0.881180531,0.0042357563,-0.0604054481,-0.00748583732
3436,0.869375631,0.0140629137,-0.0173880691,-0.00850354702
3437,0.865661484,0.012703457734499999,-0.01139562906,-0.00925241049
3438,0.844253711,-0.0613839281715,-0.00016109886000000001,-0.0090104801
3439,0.83657487,-0.0808982428,0.0132879371,-0.00739444441
3440,0.8617547409999999,-0.0352492909,0.01144577794,-0.00752380013
3441,0.8974456430000001,0.0412495519,0.01673480866,-0.0069964143
3442,0.8900728780000001,0.0344847339,0.0324952527,-0.008235582063
3443,0.8837814190000002,0.0106234487,0.0363181001,-0.0075625916500000005
3444,0.8284001430000001,-0.0458486734,0.0245923733,-0.0012176716
3445,0.748816709,-0.0143828885,0.0072954801,0.00263560813
3446,0.717052815,0.0598159381,-0.0159103694,-0.0006603178800000001
3447,0.7096461199999999,0.0805621257,-0.023915615,-0.00181285439
3448,0.7084774950000001,0.059759409199999995,0.0134600758,-0.00682397804
3449,0.7166221269999999,-0.0189011826,0.0736678981,-0.00670818308
3450,0.718004716,-0.0137330362,0.08708760709999999,-0.00284599595
3451,0.7163753749999999,0.0738104453,0.06850609569999999,-0.0014160473999999998
3452,0.720288417,0.10392876694999999,-0.0124425405,-0.0052549069
3453,0.722105233,0.0813524951,-0.0780404494,-0.0074601632
3454,0.720142371,0.0670765247,-0.0866500945,-0.007392696800000001
3455,0.742785708,0.04790142562,-0.0511747399,-0.00746607
3456,0.77900459,0.0232992816,-0.0016614685000000003,-0.010285758490000001
3457,0.7902162800000001,0.004134181099999999,0.0072932489,-0.0111455319
3458,0.804487643,-0.01819188715,0.010564624,-0.009469914945
3459,0.8181623690000001,-0.0155137836,0.037914723899999996,-0.007091127739999999
3460,0.822199223,0.0003674528000000001,0.046307496919999996,-0.00793091376
3461,0.8181988650000002,0.019517048399999997,0.0341474907,-0.00976050448
3462,0.821978415,0.0224603326,0.01876288355,-0.015373266699999997
3463,0.8435225900000001,-0.0231092699,0.0051602689,-0.019981234400000002
3464,0.834836631,-0.0370003167,-0.0044976907,-0.0207776025
3465,0.794676313,-0.05375385256,-0.029634271,-0.019014677
3466,0.8111308010000001,-0.0730941591,-0.06681178868,-0.013195837699999999
3467,0.8800788229999998,-0.07525973849999999,-0.057986177,-0.0089361333
3468,0.909000462,-0.0723364334,-0.037005188200000004,-0.00847285536
3469,0.932638327,-0.0843932902,-0.023747998099999997,-0.0063615788
3470,0.9124115149999998,-0.0867572547,-0.04667606284,-0.00289237592
3471,0.890370748,-0.0819573237,-0.06489492563999999,-0.0019521143799999998
3472,0.843735825,-0.0696115499,-0.10230126597999999,-0.00265891175
3473,0.8221821680000001,-0.045258251060000004,-0.08480162599999999,-0.006396220509999999
3474,0.8228236579999999,-0.0410662167,-0.0402853744,-0.007400061719999999
3475,0.833504067,-0.0559093185,-0.03509602162,-0.00689843721
3476,0.871197622,-0.0787258954,-0.03042698731,-0.007204417779999999
3477,0.8894155049999999,-0.0258850905,0.025960557,-0.0074139576999999995
3478,0.883305693,0.006050385399999999,0.0477450564,-0.006248983370000001
3479,0.871448684,0.0242591731,0.0364705564,-0.00456974274
3480,0.886518925,0.0200216193,0.0420124811,-0.00571265087
3481,0.8934646739999998,0.019148474,0.057118126000000005,-0.00617775255
3482,0.877295047,0.019046114000000003,0.0694236525,-0.006083811119999999
3483,0.858225403,0.0069940443,0.039995070400000006,-0.006697689764
3484,0.874936977,-0.018292878840000002,-0.0060832756,-0.005373896544
3485,0.868335334,-0.017015889750000002,-0.014475369200000001,-0.004104294516
3486,0.8062928549999999,0.0305032103,0.001025512,-0.00329055829
3487,0.769656687,0.07843335393999999,0.0135831982,-0.00500277666
3488,0.7774518049999999,0.07951367545,0.0044772615,-0.00585824342
3489,0.799148901,0.0343211748,-0.0302976235,-0.00688148236
3490,0.7914184439999999,-0.0078885432,-0.0569105644,-0.00689917647
3491,0.774457654,-0.007856989100000001,-0.06941377063,-0.0063661251600000005
3492,0.766066654,-0.0029927536,-0.06955077130000001,-0.00617974953
3493,0.7451579349999999,-0.0011776629,-0.059858330200000004,-0.00637855165
3494,0.7236760700000001,-0.0023116931,-0.059192233399999995,-0.00709430986
3495,0.716910668,-0.0007805820000000002,-0.0665348061,-0.007335113379999999
3496,0.7176033999999999,0.0039488336,-0.08423959360000001,-0.00751728902
3497,0.7361903830000001,0.0080843417,-0.08376781130000001,-0.00740258737
3498,0.762044556,0.011914224499999999,-0.0591221908,-0.0071991821599999995
3499,0.775767404,0.0133969547,-0.043233491310000004,-0.00707875972
3500,0.8015622210000001,0.0103056098,-0.0174052374,-0.00705088185
3501,0.821421708,-0.0094016258,-0.0016565562,-0.007541629699999999
3502,0.8291612830000001,-0.0231505914,0.0040214544999999996,-0.00773919172
3503,0.835827534,-0.0417356584,0.0091050208,-0.0071459958799999996
3504,0.841604158,-0.043959583899999995,0.014384951600000001,-0.0051010517
3505,0.8713070230000001,-0.0331976965,0.0331823377,-0.0030588213
3506,0.881847807,-0.0230521172,0.0403335165,-0.0023468083000000002
3507,0.87685461,-0.008381859699999999,0.0391813811,-0.0015523718
3508,0.8654076869999999,-0.0112485419,0.035302444599999996,-0.00242291804
3509,0.8585357200000001,-0.0136007149,0.0401570401,-0.00335775006
3510,0.84921027,-0.022532284969999997,0.0546609561,-0.0040796693699999996
3511,0.849995153,-0.050184637039999994,0.06746890511,-0.00198692185
3512,0.849763729,-0.0438470849,0.0770686324,0.00015933508
3513,0.8512616840000001,-0.0241245216,0.0660962914,0.00077881718
3514,0.834506217,0.0010478249,0.037410006,0.00084131555
3515,0.79384257,0.0036484582,0.028978476,-0.00040335792000000003
3516,0.775756247,0.0064318627,0.0233725628,-0.00124333637
3517,0.7509705369999999,0.0154254512,-0.0027015308000000004,-0.00258583177
3518,0.7348324900000001,0.0173321304,-0.03508679633,-0.00399414907
3519,0.734397396,0.0064637714,-0.0519004088,-0.00492736077
3520,0.7445262880000001,0.0018069911,-0.0492140077,-0.00510456818
3521,0.7635745730000001,0.0105094916,-0.0324822304,-0.00600170712
3522,0.755887767,0.0294087591,-0.0226815084,-0.00739439515
3523,0.7496082700000001,0.031389863,-0.025740835,-0.00785824362
3524,0.7496429229999999,0.0149394875,-0.037042275,-0.00705130056
