,ux,uy,uz,p
2306,0.694141854,0.0471735661,-0.0750396001,0.0040709997
2307,0.682160208,0.0602687697,-0.10395147654000002,0.0024658294
2308,0.6524953189999999,0.054554647,-0.1151090458,0.00229774848
2309,0.659971151,0.0416587167,-0.0961180356,0.0028066342099999997
2310,0.6959451360000001,0.043354690200000004,-0.047537729800000005,0.004194825
2311,0.709389528,0.0452230979,-0.0038577445000000004,0.00510072814
2312,0.725022815,0.01336536874,0.0276025373,0.00454271515
2313,0.732004642,0.0025470120999999996,0.033069437,0.00415877391
2314,0.737378037,0.0011137981,0.022754908,0.00364919345
2315,0.732856037,-0.0081003906,0.0360009374,0.00277930702
2316,0.7239221610000001,-0.0160105386,0.043866657100000005,0.00294792935
2317,0.7256815510000001,-0.0177840397,0.0379695237,0.00438726051
2318,0.721781926,-0.005877059300000001,0.053261341600000005,0.0043927547
2319,0.7371090109999999,-0.0013493884000000001,0.0358820797,0.00388144408
2320,0.749082485,-0.0122829139,0.03991187822,0.00397316703
2321,0.7326514219999999,-0.03862309387000001,0.04681833235,0.00529858628
2322,0.725329104,-0.0067503599,-0.00993431065,0.00551914143
2323,0.7154837499999999,-0.0098558085,-0.02896641943,0.00585524784
2324,0.690448987,-0.053544234100000004,0.0020531232,0.00557929061
2325,0.672403817,0.0005897634,0.038641002,0.00452092542
2326,0.691456488,0.039774090500000005,0.0309026052,0.0039616276600000005
2327,0.7263561500000001,0.011310303800000001,0.008526322,0.0033392326247
2328,0.697349889,-0.02113251173,0.031964641,0.00438589728
2329,0.7151816360000001,-0.0490082449,0.092049211,0.003987997409999999
2330,0.714107219,-0.0603358973,0.081929601,0.002104340377
2331,0.7107838049999999,-0.07460284489999999,-0.022590653999999998,0.00627049297
2332,0.749502187,-0.0127839441,-0.057065698000000005,0.010471199217999999
2333,0.7543774289999999,0.04843924635,-0.068947672,0.01034068271
2334,0.75139448,0.0607385495,-0.05824367850000001,0.00263817897
2335,0.688833896,0.0455924047,0.0765084697,-0.0010458629473999999
2336,0.5761663129999999,0.08258339989999999,0.1344990414,0.00192193916
2337,0.580044279,0.1024709015,0.0923957891,0.00334294766
2338,0.648588605,0.07336868190000001,0.042298755,0.004800553010000001
2339,0.704515604,-0.0105873431,0.07644506479999999,0.00092842531
2340,0.736215127,-0.029073967,0.057100331500000004,0.00074965613
2341,0.800941943,-0.031644791,-0.0413338867,-0.0005974026
2342,0.782574584,-0.1013201316,0.0053596919,0.0018375343
2343,0.746659605,-0.0319591806,-0.0354560785,0.0065406953
2344,0.721919611,0.0004994021,-0.0133293335,0.0093191702
2345,0.679142513,-0.007493942700000001,0.0326714105,0.01336699501
2346,0.588847639,0.064937989,0.08414462210000001,0.010940316149999999
2347,0.557737241,0.0931252625,0.1114355759,0.0066777919100000005
2348,0.5980703180000001,0.0677744725,0.0650891826,-0.0013916856199999998
2349,0.628004775,0.055782215,-0.00091456564,-0.00453822845
2350,0.593658386,0.060870827,-0.0457242598,-0.0048095182
2351,0.583384327,0.049563008,-0.056960873,-0.0036411018
2352,0.6203614070000001,0.05049648558,-0.0543582734,-0.00016881960999999999
2353,0.703264295,0.0717868567,-0.046833906700000004,-0.0012247443
2354,0.7107409219999999,0.0445081207,-0.04567450856,-0.00208433142
2355,0.661004293,-0.025919198600000002,0.018773767,-0.00330258124
2356,0.659878546,-0.0270197905,0.1088866777,-0.00339422071
2357,0.7258026999999999,0.0059167283,0.0589533919,-0.00384042392
2358,0.7419410209999999,0.0122710939,0.0141436455,-0.0057485117
2359,0.7079686199999999,0.014728982500000001,-0.07554691825,-0.00623913952
2360,0.674536448,0.051756241099999996,-0.1074195576,-0.00235088422
2361,0.6780384460000001,0.0542448194,-0.0800080138,-0.00134113474
2362,0.7044332059999999,0.006193496000000001,-0.022072983,-0.00103462651
2363,0.708894521,-0.032129296050000006,-0.012898281999999999,-1.2913840000000008e-05
2364,0.7001877240000001,-0.0035799412,0.0118830564,-5.1731189999999996e-05
2365,0.7006871139999999,0.008817192,0.0142000202,-0.00102962034
2366,0.711015769,0.0008968628000000001,-0.033316490899999995,-0.0026799523
2367,0.69968102,0.0034042963000000003,-0.070778142,-0.00020223257
2368,0.681423774,0.0208909021,-0.0721469135,0.0006440184
2369,0.678004982,0.0547436226,-0.05069288799999999,-0.0003417381
2370,0.743137559,0.0378640203,-0.006432853,-0.0029636078
2371,0.757858911,0.006698685517,-0.0013266627,-0.0051116495999999996
2372,0.718819798,-0.044198911519999995,-0.0468388364,-0.004048510250000001
2373,0.704530154,-0.042975608250000005,-0.0610094756,-0.00049170032
2374,0.758199528,-0.0357953705,-0.0951520103,0.00035132595999999995
2375,0.762249305,-0.053754104000000004,-0.094793591,0.00060594811
2376,0.718595387,-0.11249086779999999,-0.01565494,0.0035208337000000004
2377,0.706885923,-0.0472396774,0.0068459134000000005,0.006665524369999999
2378,0.692263445,-0.02672949525,0.0235812036,0.00808154193
2379,0.6715327969999999,-0.031648997000000005,0.0617438666,0.00994607213
2380,0.672204009,0.0290585782,0.0510744391,0.00833196841
2381,0.628469753,0.032386692,0.039780643,0.0038834565200000005
2382,0.6104301350000001,0.0078293358,0.017337242,0.00171701002
2383,0.600044778,-0.025036599,-0.02706222175,0.0036658166000000003
2384,0.64448598,-0.008469952,-0.040638895900000006,0.0084224685
2385,0.666560771,0.0174235075,-0.0294552602,0.007736449899999998
2386,0.662509745,-0.018930758800000003,0.0060616067000000004,0.003602986
2387,0.732565543,-0.0805857634,-0.07015628,0.0026673639
2388,0.744110718,-0.0124930349,-0.10973143849999999,0.0042260601
2389,0.738364267,0.0013912547999999998,-0.11454197690000001,0.00454664224
2390,0.753507735,-0.0332267156,-0.1256459952,0.0056780871000000005
2391,0.7339567049999999,0.020581151500000002,-0.0951352989,0.00650417784
2392,0.738026935,0.0378287933,-0.0812843848,0.00684381449
2393,0.7941151309999999,-0.0092489666,-0.07122373600000001,0.0072150159999999994
2394,0.750038205,-0.0014506791,-0.0496269042,0.009692259509999999
2395,0.628273471,0.0814390681,-0.0649204572,0.00569266446
2396,0.584872848,0.11791528759999999,-0.0899795112,0.00192394938
2397,0.578187931,0.0924856397,-0.08625621510999999,-0.00277987205
2398,0.6330572310000001,0.030419222699999998,-0.0245905063,-0.0055649982500000006
2399,0.657867074,0.005703102799999999,-0.0048837005,-0.005476486669999999
2400,0.9460581770000001,-0.0682282528,-0.09140460982000001,-0.00029205476
2401,0.955350552,-0.0422027881,-0.0901954786,-0.00028252710999999997
2402,0.969456921,-0.028984583,-0.0625937909,-0.00039013502000000003
2403,0.9753181830000001,-0.0380007296,-0.034975353699999996,-0.00028432459
2404,0.93996715,-0.00030494797,-0.0192697329,0.001186961208
2405,0.9228405950000002,0.007975044700000001,-0.0073052614,0.001920949289
2406,0.924926023,-0.0245892159,0.008381624999999998,0.0024216657
2407,0.957588736,-0.039940244800000003,0.0122245914,0.0017150440499999998
2408,0.9674275190000001,-0.0224770169,0.0239074238,0.00117562665
2409,0.959686138,-0.012836325,0.0471184468,0.00130727015
2410,0.96467058,-0.046889418200000005,0.0161439765,0.00246800686
2411,0.963484238,-0.026610123899999998,-0.037906981400000005,0.0044998783530000004
2412,0.93619056,-0.010633404400000001,-0.036863885299999996,0.004278832892
2413,0.872709549,-0.000565155,0.0008404769999999998,0.000144085057
2414,0.8978848730000001,0.0113895801,0.0432546508,-0.00163016626
2415,0.918508394,0.0227931061,0.0700048788,-0.00119697093
2416,0.8894595460000001,0.0333408727,0.12290732261,0.0009296570329999999
2417,0.855206906,0.0161275105,0.1403582344,-0.000521466235
2418,0.8659335410000001,-0.0032807839,0.1343284871,-0.002178048202
2419,0.9018039130000001,-0.0421738568,0.10084961,-0.00387016774
2420,0.903423642,-0.033377337099999994,0.011503411,-0.0029385769559999997
2421,0.90163592,-0.01585985689,-0.0218897551,-0.00035151887999999994
2422,0.904894811,-0.02245837566,0.010984205799999999,0.00038634884
2423,0.8791911590000001,-0.0466964339,0.06724403429999999,-0.00182434226
2424,0.8243888850000001,-0.00599502592,0.012321106909999999,-0.00349602538
2425,0.8101549349999999,0.0196693597,-0.026863482999999997,-0.0032384807500000002
2426,0.826109592,0.0075547062000000005,-0.01579863104,-0.00306909743
2427,0.867079084,-0.025834695499999998,0.058123798399999996,-0.00157218656
2428,0.9004884169999999,-0.022168163,0.093582123,0.0010131625435
2429,0.902535314,-0.018901470700000002,0.1054430807,0.00204909758
2430,0.895555376,0.0021443463,0.10649145099999999,0.00321784912
2431,0.9241521119999999,-0.0009815372999999999,0.053331196899999996,0.0029081967299999997
2432,0.933256863,-0.0221559276,0.0276966426,0.00262523765
2433,0.919940371,-0.014438003170000002,0.011962636399999999,0.00219675943
2434,0.9022507250000001,0.033656132400000004,0.0154133559,0.00219952552
2435,0.899591488,-0.004263097600000001,-0.0042814513,0.00231768436
2436,0.9189359429999999,-0.0208978212,-0.020563655,0.0032207450800000002
2437,0.954617689,-0.0285818744,-0.058858160300000004,0.00495031682
2438,0.9318538270000001,-0.0083761034,-0.057342621732,0.00416223329
2439,0.9131506050000001,0.01304472959,-0.0335214058,0.00273999948
2440,0.872067906,0.029905072499999998,0.008025182399999999,0.00163051714
2441,0.8701463359999999,0.0575440902,0.011006604,0.0040633712160000005
2442,0.85455059,0.06583555760000001,-0.0170329562,0.0037967867
2443,0.8290060459999999,0.054628387300000004,-0.0214000265,0.0018875638500000002
2444,0.791294353,0.0108913867,-0.0092541317,-0.00127210855
2445,0.814832553,-0.0104742836,0.0015155544999999999,-0.00123231051
2446,0.842253579,-0.004718640499999999,0.033012254000000005,-0.00153149387
2447,0.82941071,-0.0033161323000000004,0.124108322,0.00326716752
2448,0.720728209,0.01252242045,0.1020626713,0.004797446961
2449,0.650258612,0.026349212,0.0497324358,0.00204642783
2450,0.635952313,0.029996816199999998,0.0481978488,0.00093951868
2451,0.6248134399999999,0.0404328967,0.0682067704,-0.00350947222
2452,0.632364388,0.0371132745,0.0790406413,-0.00600910883
2453,0.6465779749999999,0.02358692,0.0790013342,-0.00521411454
2454,0.691705843,0.01013493122,0.06957209271,-0.0026947564899999998
2455,0.724835382,0.05861992657,0.033585814400000004,-0.00217983234
2456,0.709268223,0.0945025075,0.008592465799999999,-0.00388320017
2457,0.702067593,0.0965846949,0.029711981220000003,-0.00412673182
2458,0.720757623,0.098422272,0.0641139939,-0.00340070965
2459,0.7594493569999999,0.0877517887,0.0364194761,-0.00397956679
2460,0.7743039930000001,0.0741800164,0.0378797527,-0.00439788153
2461,0.807574016,0.05079135333,0.0766305329,-0.00398774482
2462,0.8559504569999999,0.0153557178,0.0891997043,-0.00468828524
2463,0.879730732,-0.0018336192,0.0800486215,-0.00576331694
2464,0.905536762,-0.0025422104,0.0352424701,-0.00773990262
2465,0.8446065309999999,0.011638990049999999,-0.011330867000000001,-0.0035126624799999995
2466,0.749816325,0.039144733699999996,-0.001793641,-0.0009480996899999999
2467,0.7395791100000001,0.052097712500000004,-0.00018173029999999995,-0.00150227073
2468,0.781314562,0.058809095930000006,-0.0357182779,-0.0035536166500000003
2469,0.781413726,0.1034727195,-0.0670808544,-0.005167559039999999
2470,0.762641716,0.12055492209999999,-0.056971923199999996,-0.00410501515
2471,0.7432727029999999,0.0688929874,-0.0117628468,-0.00215993318
2472,0.753740688,-0.0312877308,0.0449104759,-0.00133504472
2473,0.7725078540000001,-0.0806337218,0.1133667092,0.0020126546
2474,0.7719537190000001,-0.0732519378,0.1090135556,0.0025590709
2475,0.7668991239999999,4.568129999999999e-05,0.010819721499999999,0.0021160413699999998
2476,0.781358701,0.0844993046,-0.085374033,0.004783823773
2477,0.782790575,0.10874585879999998,-0.1207355491,0.004356914
2478,0.79032864,0.1217303877,-0.14455013245999998,0.00116285868
2479,0.787172273,0.049183061300000004,-0.11499243730000001,0.00112315674
2480,0.774766826,0.0283827572,-0.0718004503,0.005571862677000001
2481,0.76877191,0.0366135659,-0.0371734631,0.0067379910199999995
2482,0.7603241970000001,0.0204882187,0.049393007,0.006458281727
2483,0.754478683,0.028067101800000004,0.11324835620000001,0.00459750039
2484,0.7529401330000001,0.0373766887,0.1370217891,0.00298390289
2485,0.772714746,0.0305205669,0.1600559411,-0.00162387753
2486,0.7906252960000001,0.0131227408,0.1499475139,-0.00414286535
2487,0.82306002,-0.0129520904,0.171660086,-0.005064067
2488,0.8336412290000002,-0.0265900476,0.20643984699999998,-0.0055485632
2489,0.798294532,-0.019078251,0.21399203750000004,-0.00207111919
2490,0.796455089,-0.005343401499999999,0.06361179606,0.00220167491
2491,0.8039755219999999,0.0058437422,0.01649093377,0.0019519132899999997
2492,0.8153480289999999,-0.0011991359,0.0097335642,-0.00015364384999999998
2493,0.8233847799999999,-0.0295019582,0.013016531100000001,-0.00190310324
2494,0.8337757769999999,-0.0347772395,-0.0226267687,-0.00217013233
2495,0.8392971830000001,-0.036626550986,-0.0286684938,-0.0017436496289999998
2496,0.8429888599999998,-0.038945075200000005,-0.0133237475,-0.00019870676
2497,0.8656344740000002,-0.038720535900000005,-0.0231357213,0.00054268569
2498,0.893316614,-0.0470400289,-0.03368467095,0.00020202074999999998
2499,0.925540771,-0.084746662,-0.0319268364,-0.0005292993699999999
2500,0.8849375510000002,-0.10039925756,0.042826964800000006,-0.00309550259
2501,0.85605705,-0.0351854626,0.08727456900000001,-0.00127953922
2502,0.8597613700000001,-0.00042162760000000004,0.053208582719999994,0.0016595029600000003
2503,0.852634545,-0.0017028740999999999,-0.0460161474,0.0024428644699999997
2504,0.834472284,-0.0501307764,-0.09603575285,-0.00023551001899999998
2505,0.833318886,-0.0611342692,-0.09814782756,0.000712391582
2506,0.8474425010000001,-0.0220686188,-0.0602863271,0.00315100646
2507,0.8624200919999999,0.05038043916,-0.00036145329999999996,0.00106246047
2508,0.864573887,0.052906291561999996,0.0276882069,-0.00192373612
2509,0.857712554,-0.0165865454,0.06967626721,-0.00414458777
2510,0.8400999139999998,-0.0505121778,0.10237196684,0.00078613687
2511,0.8378759,-0.0203661033,0.1039451829,0.00470004786
2512,0.843426004,-0.0073955039,0.08061702300000001,0.0054019292
2513,0.850995602,0.0078090758,0.0141756031,0.0047346913
2514,0.858670005,0.022395437700000003,-0.0398195573,0.0033636299
2515,0.8668953500000001,0.0322852016,-0.057668328899999996,0.0029427827
2516,0.8814159839999999,0.036557785999999995,-0.0724683862,0.0018149149499999998
2517,0.885462643,0.0241615099,-0.058520564399999996,0.00016076122
2518,0.8876257929999999,0.034100074300000005,-0.031101027799999997,-0.0011684084
2519,0.8844391159999999,0.04022905418,-0.0232700595,-0.0017176874
2520,0.8620843990000001,0.0366964419,-0.03493748824,-0.00265221865
2521,0.843489689,0.023008333399999997,-0.0645533386,-0.0020465806200000002
2522,0.8463613709999999,0.0160614578,-0.0676046563,-0.0011923259
2523,0.870738243,-0.0051041057,-0.0408464184,-0.00039117009999999996
2524,0.891626292,-0.037800610500000005,-0.020387193,-7.663804000000001e-05
2525,0.88095624,-0.04693401815,-0.054072444,0.00135485041
2526,0.8723022859999999,-0.052520604400000004,-0.076414083,0.0023447272999999997
2527,0.875265712,-0.08477300550000001,-0.08925375799999999,0.00403448888
2528,0.889665881,-0.0417709291,-0.033358731,0.005053398759999999
2529,0.8818062329999999,0.0038289459,0.0221045502,0.00536389816
2530,0.832742116,0.0289214173,0.10949734349999998,0.0034159955499999993
2531,0.8174829149999999,-0.050154344000000003,0.0587880671,0.00031603271
2532,0.833773599,-0.0796000775,0.0273767931,0.00574497031
2533,0.8367800860000001,-0.0583067838,0.0406715562,0.00816542083
2534,0.831382152,-0.022044864341,0.0674531268,0.00470015457
2535,0.8145384139999999,-0.0099884902,0.053153426600000005,-0.0034511540699999994
2536,0.8128974240000001,0.0067527107,0.0206600032,-0.00576467508
2537,0.856926429,0.0286769608,-0.0517489374,-0.0047431077000000006
2538,0.905898502,0.022807212,-0.07576241289999999,-0.0023839721100000003
2539,0.8936659090000002,0.013312939999999999,-0.0848495212,0.00091615792
2540,0.8783112460000001,0.0052401113,-0.0831538196,0.00337127592
2541,0.8495930199999999,-0.0139044391,-0.0589396201,0.007719995150000001
2542,0.817215932,-0.016582642199999997,-0.030481161200000002,0.008347854101999999
2543,0.798491435,-0.010531975800000001,-0.016703585899999998,0.006909130912000001
2544,0.767719178,-0.0022657058,0.007908153999999999,0.0030727933589
2545,0.754614673,0.0044861701600000005,0.004193179599999999,0.00038603097
2546,0.757738893,0.0294659488,-0.02347281,-0.0005842719100000001
2547,0.767885122,0.0324985192,-0.039301229,-0.00051473176
2548,0.7972265439999999,0.0073523639000000005,-0.059238515000000005,-0.00012180596
2549,0.8086745970000001,-0.0082312966,-0.0540331429,0.0010905313
2550,0.805078712,-0.0083472822,-0.0406341367,0.00177145847
2551,0.801245505,-0.0094068642,-0.022012335199999997,0.00255390944
2552,0.8051772220000001,-0.0103632103,-0.0381503181,0.004030044480000001
2553,0.813256247,-0.0079180618,-0.03726375686,0.00515350941
2554,0.839160203,-0.0041798371,-0.017465016600000004,0.00713432912
2555,0.814976986,0.0033674973,0.0063602828,0.00898150196
2556,0.7819815979999999,0.07063197859999999,0.05105748601,0.00727289415
2557,0.80247843,0.07985578830000001,0.07950669702,0.00396920847
2558,0.8498383470000002,0.00046775880000000003,0.12010670960000001,-0.0048694329
2559,0.8413590860000001,-0.0480467337,0.10451100090000001,-0.005365235
2560,0.833570662,-0.0383535565,0.07365195735999999,-0.00312104024
2561,0.8414149949999999,-0.01945742465,0.03935646021,0.00049574692
2562,0.8503339790000001,-0.0619787714,0.0772374212,0.00229005978
2563,0.850753607,-0.09642885651,0.0772012283,0.0028332596899999997
2564,0.859725555,-0.06311914268,0.030699831799999997,0.001721461542
2565,0.8701855039999998,0.07018922894999999,-0.0698803794,0.0036537289899999997
2566,0.874806068,0.1118683573,-0.0656595785,-0.00198802871
2567,0.892615299,0.0705315991,-0.049229889400000004,-0.00886000043
2568,0.913249894,-0.0271843315,-0.020911536999999997,-0.011127422420000001
2569,0.899213477,-0.0662453392,-0.009524667700000001,-0.005129529020000001
2570,0.9091169460000001,-0.0688850573,0.026861409,0.0008331405399999999
2571,0.9133532579999999,-0.0653373411,0.0294368743,0.00299776816
2572,0.900959125,-0.0431488122,0.0108190714,0.00582289365
2573,0.8959372179999999,-0.0236124377,-0.0264888521,0.0073691830463
2574,0.890297701,-0.0228514835,-0.041513725900000006,0.009088194110000001
2575,0.83015897,-0.007534336199999999,-0.056325960099999996,0.01092298052
2576,0.758166333,0.0388735177,-0.06802350539999999,0.00337089371
2577,0.737016682,0.039252060400000004,-0.0484854473,-0.00149452342
2578,0.741536391,0.0170345821,-0.017031827999999995,-0.0011214077
2579,0.767769072,0.014353246799999999,0.0183595012,0.00140266244
2580,0.811605445,0.0388310779,-0.0339523081,0.00341454862
2581,0.835396279,0.031395037166000006,-0.0323957086,0.0038050758200000004
2582,0.85369319,0.0138675308,0.0167117336,0.0036044363900000005
2583,0.8320043429999999,0.0274467136,0.038662431700000006,0.00281097514
2584,0.8032126070000001,0.030430534300000003,0.0870862686,0.00217218237
2585,0.787540611,0.0160614112,0.09865902420000001,0.0028300093099999997
2586,0.759457731,-0.0118145826,0.06948936641,0.00337346642
2587,0.740692076,0.0015808510900000002,0.038444054153,0.00254660128
2588,0.738523578,0.02972993675,0.036383775900000005,0.00233551155
2589,0.736092746,0.0688510695,0.06383188874,0.00174398184
2590,0.731726992,0.0539408554,0.07303824576,-0.00011739194000000001
2591,0.746790161,0.0411935822,0.02177114381,-0.0025423913
2592,0.745707298,0.0369013897,0.0021457091400000003,-0.0035522577999999995
2593,0.732450953,0.044483413599999994,-0.0228485457,-0.005286973479999999
2594,0.736641868,0.0181139685,-0.0965495632,-0.00558583308
2595,0.732619555,-0.0084903228,-0.1479769598,-0.00477059996
2596,0.7155913429999999,0.0239439853,-0.1712356334,-0.00499006203
2597,0.731366772,0.08643570116,-0.13145867828000002,-0.00520128206
2598,0.7444691949999999,0.05850531144999999,-0.1487563994,-0.00448581095
2599,0.748114256,-0.0502185037,-0.1446679445,-0.0037224743899999997
2600,0.7721441120000001,-0.09534194480000001,-0.0570713148,-0.005433826260000001
2601,0.813127492,-0.040215622220000004,-0.0065415213,-0.00487898921
2602,0.8211835200000001,-0.021396179289999998,0.008391307899999999,-0.00406123316
2603,0.804258544,-0.0343082491,0.034486791700000005,-0.00356611792
2604,0.804003974,-0.0541787964,0.0233279834,-0.00236370253
2605,0.799630789,-0.0660648981,0.008765708600000002,-0.00132265953
2606,0.765531635,-0.0367744291,-0.0299114037,0.00053663839
2607,0.797002386,0.0235966727,-0.098857865,0.0005638442500000001
2608,0.8563998709999999,0.0120683168,-0.14276617941,-0.00124438249
2609,0.8475056249999999,0.0194237429,-0.1206531711,-0.0013399312100000002
2610,0.790315613,0.0225335242,-0.026326472299999997,-0.00022095276
2611,0.787930079,0.0050623273799999995,-0.0120372274,0.00103213699
2612,0.8042237309999999,0.017597878799999998,-0.0199910177,0.0007689160300000001
2613,0.822347794,0.035543621299999995,0.0359661934,-0.00221109374
2614,0.8359196959999999,0.0080045449,0.0409660852,-0.00755125575
2615,0.8111447599999999,-0.0550848301,-0.022002314199999998,-0.00828496041
2616,0.799970488,-0.0977489947,-0.0152508077,-0.006127670209999999
2617,0.803679375,-0.12912092339999998,0.03938162265,0.00224883231
2618,0.788018557,-0.0652494389,0.02389381203,0.00532204369
2619,0.7681073390000001,-0.030963341,-0.0032721666999999998,0.0043702568791
2620,0.735361421,0.0024718892,-0.016604709000000002,0.0034725510699999997
2621,0.733108924,0.013387380599999998,0.002080643,0.00234725153
2622,0.7556208010000001,-0.0020824264,-0.0044728983,0.00023340436999999998
2623,0.774991333,-0.026368366799999998,-0.009624651199999999,-0.00014980195999999998
2624,0.8018431309999999,-0.0586622585,-0.017448530700000003,0.00017596065999999998
2625,0.785753704,-0.0320301045,-0.033866942430000005,0.00201394579
2626,0.771453356,-0.0257383393,-0.02736814003,0.00235685572
2627,0.7668545290000001,-0.0431249058,0.007480666300000001,0.0038358366199999997
2628,0.8095559379999999,-0.0288562515,0.013614562200000001,0.0054429065
2629,0.832001567,-0.0105244984,-0.00157017161,0.005571709300000001
2630,0.82102276,-0.005861760300000001,-0.0220703677,0.0055322592
2631,0.796836547,0.02674264929,-0.0203038013,0.0034553685
2632,0.759454239,0.0435921142,0.0843325924,-0.00021431193
2633,0.750709816,0.045970722240000005,0.11460606280000002,-0.002274745
2634,0.7689878800000001,0.007025192699999999,0.06252552268,-0.00347831214
2635,0.772571234,-0.0657672553,-0.02326352839,0.0016937578499999998
2636,0.7466606789999999,-0.04898717,-0.0311371783,0.0058526229600000005
2637,0.726862377,-0.00946560027,-0.011027211200000001,0.00605444
2638,0.683592962,0.0585236057,0.0256468413,0.00594781631
2639,0.676280339,0.08625764420000001,0.06641537330000001,0.0055529268900000005
2640,0.682312916,0.0865339048,0.08437223469999999,0.00492391
2641,0.6702262370000001,0.0534559821,0.073669155,0.00374763902
2642,0.660640196,0.02157070338,-0.0073545169,0.00454265978
2643,0.669650081,0.0194605905,-0.046479469829999995,0.00396888099
2644,0.674777979,0.021551691300000002,-0.0589177544,0.00042585186
2645,0.616050166,0.0321022083,-0.0201743542,-0.00266901649
2646,0.5841026509999999,0.0453105484,0.0242459638,-0.00288215181
2647,0.6116137269999999,0.028652088699999998,0.0430073288,-0.0012568644
2648,0.690769416,-0.03106576202,0.0727071735,-0.0009983792
2649,0.6962657189999999,-0.031248230499999998,0.0569078131,-0.0001292603
2650,0.679463221,-0.0083344195,0.026758813200000002,-0.0003197434
2651,0.656800014,0.018387574099999998,-0.035544739000000006,-0.0033823453
2652,0.632692304,0.0249540042,-0.0887941512,-0.0032198912999999996
2653,0.6160526419999999,0.0493154135,-0.1187920849,-0.0015319111999999998
2654,0.631614626,0.053823281099999995,-0.1243342565,-0.0008653639
2655,0.706275579,0.0213809968,-0.12623246589999998,0.00065841812
2656,0.77618679,-0.010670383,-0.12028386079999999,0.00036508609999999996
2657,0.7879171819999999,-0.006687030000000001,-0.1130707632,0.00025787128000000003
2658,0.7577163680000001,0.0126579216,-0.07305031761,0.0019144221200000002
2659,0.7135795070000001,0.0070257475,-0.020982517200000002,0.00258787027
2660,0.7232858999999999,0.0010203125,0.0333320245,0.00456859608
2661,0.74459826,-0.0017913260000000002,0.051093403,0.00520820707
2662,0.80150934,-0.0146624043,0.0276054048,0.0029232525
2663,0.8378294750000002,-0.015964413259999997,-0.0050409541,-0.0003867839
2664,0.8379054450000001,-0.0081947246,0.0067963096,-0.0017176345
2665,0.825760471,0.0083034816,0.055749156,-0.0032343961999999997
2666,0.8083569190000001,0.0087823369,0.10204191000000001,-0.0017871688
2667,0.793830005,-0.031372829399999996,0.1300804075,0.00193886496
2668,0.7964863089999998,-0.065262299,0.0920245967,0.00196132174
2669,0.8235982169999999,-0.06637915829999999,-0.046496813633,0.0017007061800000001
2670,0.821312205,0.010312281,-0.0373233967,0.00470241289
2671,0.820509857,0.026245283100000003,0.01600673,0.0036283021999999996
2672,0.833396721,0.024558233,0.08329919655,0.00306349745
2673,0.815020373,-0.0058250509,0.04478742284,0.00085530114
2674,0.789966608,-0.0282410838,-0.00151581609,0.00221834534
2675,0.785748181,-0.0298492002,-0.015908648100000002,0.0026879775300000003
2676,0.7854268419999999,-0.045962873,-0.0288121493,0.00221099987
2677,0.774665692,-0.042972464599999996,0.0054027598,0.00156921376
2678,0.762086807,-0.013897779800000001,0.0162964615,0.00136670737
2679,0.7421092629999999,0.05273407611,-0.0039902819,0.0013247773630000001
2680,0.758699849,0.017155354,-0.0176427471,-0.00023981152999999998
2681,0.77361157,-0.0202568457,-0.030181246399999997,-0.0013577064679999998
2682,0.779006444,-0.039024287920000005,-0.0901353556,-0.00028378437
2683,0.752375332,-0.031987595900000006,-0.1102950065,-0.00011320825000000001
2684,0.74547597,-0.060095683889999994,-0.0564740811,-0.00240375971
2685,0.750168047,-0.0684224579,-0.023049584499999998,-0.00289179953
2686,0.751211922,-0.0696636096,0.0218356472,-0.0024813075600000002
2687,0.753601245,-0.040097216000000005,0.021037193269999997,-0.00027336695
2688,0.768312051,-0.02700634,0.009592711830000001,0.001177504706
2689,0.7909531360000001,-0.025362260799999998,0.00864329129,0.0032901914270000005
2690,0.770304793,-0.0251815365,0.02191065488,0.003682068289
2691,0.767249743,0.0065780041,0.007154045,0.002339493638
2692,0.781646345,0.038630407,0.0259133853,0.001281844776
2693,0.8200251399999999,0.065304058,0.1217511543,3.1536970000000004e-05
2694,0.8313388289999999,-0.0253036407,0.1210178989,0.0024530667500000003
2695,0.823179807,-0.047970731,0.0682074422,0.0036157502999999997
2696,0.82108716,-0.0047498654,0.0352787044,0.004773854080000001
2697,0.797157707,0.006248493799999999,0.084820076266,0.008470868860000001
2698,0.725470519,0.0019098190999999997,0.0748772425,0.011061293509999999
2699,0.701735241,0.011846398800000001,0.0726624358,0.01136105514
2700,0.6802558249999999,0.0408155324,0.0865729586,0.0088686997
2701,0.6632347439999999,0.046576049900000006,0.0821889049,0.0053819101
2702,0.663156898,0.034868879,0.07581226569999999,0.0047955982999999995
2703,0.693026669,0.0052859863,0.0678736209,0.0065171065000000005
2704,0.729213959,0.00280443733,0.0383497873,0.0072526417000000004
2705,0.7127729469999999,0.0262531448,-0.015520626899999999,0.0062762686
2706,0.68566581,0.0361570999,-0.0354706683,0.0055680549
2707,0.641209256,0.046569148000000005,-0.0582603963,0.00326204146
2708,0.649413441,0.0582480136,-0.0675813207,0.00191527188
2709,0.671897244,0.0633761106,-0.0594334597,0.00210195448
2710,0.715020618,0.0562463345,-0.0152029487,0.00303193121
2711,0.7338296609999999,0.0411161486,0.0256880444,0.0034608550400000004
2712,0.7477655470000001,0.016907159903999998,0.0460973975,0.0030930089
